x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
821383,20.963499009609222,20.963499009609222,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
821384,0.014500021934509277,0.014500021934509277,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
821385,0.005701005458831787,0.005701005458831787,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
821386,0.0038989782333374023,0.0038989782333374023,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
821387,0.00380098819732666,0.00380098819732666,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
821388,0.003699004650115967,0.003699004650115967,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
821389,0.0033010244369506836,0.0033010244369506836,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
821390,0.0033989548683166504,0.0033989548683166504,6.262711277836401,0.040751806700190955,Infinity,Infinity,21653700,268435455,0,0,3.500918224453926,43.3999998383224,0,0,
821391,20.387700021266937,20.387700021266937,6.262711277836401,0.040751806700190955,Infinity,Infinity,21653700,268435455,0,0,3.500918224453926,43.3999998383224,0,0,
821392,0.009901046752929688,0.009901046752929688,6.262711277836401,0.040751806700190955,Infinity,Infinity,21653700,268435455,0,0,3.500918224453926,43.3999998383224,0,0,
821393,0.0029999613761901855,0.0029999613761901855,6.262711277836401,0.040751806700190955,Infinity,Infinity,21653700,268435455,0,0,3.500918224453926,43.3999998383224,0,0,
821394,0.0019990205764770508,0.0019990205764770508,6.262711277836401,0.040751806700190955,Infinity,Infinity,21653700,268435455,0,0,3.500918224453926,43.3999998383224,0,0,
821395,0.001699984073638916,0.001699984073638916,6.262711277836401,0.040751806700190955,Infinity,Infinity,21653700,268435455,0,0,3.500918224453926,43.3999998383224,0,0,
821396,0.0017009973526000977,0.0017009973526000977,6.262711277836401,0.040751806700190955,Infinity,Infinity,21653700,268435455,0,0,3.500918224453926,43.3999998383224,0,0,
821397,0.0018000006675720215,0.0018000006675720215,6.262711277836401,0.040751806700190955,Infinity,Infinity,21653700,268435455,0,0,3.500918224453926,43.3999998383224,0,0,
821398,0.0016989707946777344,0.0016989707946777344,6.262711277836401,0.040751806700190955,Infinity,Infinity,21653700,268435455,0,0,3.500918224453926,43.3999998383224,0,0,
821399,20.89670103788376,20.89670103788376,6.262812506518785,0.040751806700190955,Infinity,Infinity,21653525,268435455,0,0,3.5008899308741093,43.3999998383224,0,0,
821400,0.01289898157119751,0.01289898157119751,6.262812506518785,0.040751806700190955,Infinity,Infinity,21653525,268435455,0,0,3.5008899308741093,43.3999998383224,0,0,
821401,0.0037009716033935547,0.0037009716033935547,6.262812506518785,0.040751806700190955,Infinity,Infinity,21653525,268435455,0,0,3.5008899308741093,43.3999998383224,0,0,
821402,0.002599000930786133,0.002599000930786133,6.262812506518785,0.040751806700190955,Infinity,Infinity,21653525,268435455,0,0,3.5008899308741093,43.3999998383224,0,0,
821403,0.002100050449371338,0.002100050449371338,6.262812506518785,0.040751806700190955,Infinity,Infinity,21653525,268435455,0,0,3.5008899308741093,43.3999998383224,0,0,
821404,0.0022009611129760742,0.0022009611129760742,6.262812506518785,0.040751806700190955,Infinity,Infinity,21653525,268435455,0,0,3.5008899308741093,43.3999998383224,0,0,
821405,0.0020000338554382324,0.0020000338554382324,6.262812506518785,0.040751806700190955,Infinity,Infinity,21653525,268435455,0,0,3.5008899308741093,43.3999998383224,0,0,
821406,0.0021989941596984863,0.0021989941596984863,6.262812506518785,0.040751806700190955,Infinity,Infinity,21653525,268435455,0,0,3.5008899308741093,43.3999998383224,0,0,
821407,20.537301003932953,20.537301003932953,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
821408,0.025999009609222412,0.025999009609222412,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
821409,0.008901000022888184,0.008901000022888184,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
821410,0.007298946380615234,0.007298946380615234,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
821411,0.0065000057220458984,0.0065000057220458984,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
821412,0.006600022315979004,0.006600022315979004,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
821413,0.0066010355949401855,0.0066010355949401855,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
821414,0.0065999627113342285,0.0065999627113342285,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
821415,20.59450000524521,20.59450000524521,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
821416,0.010899007320404053,0.010899007320404053,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
821417,0.0031009912490844727,0.0031009912490844727,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
821418,0.0024989843368530273,0.0024989843368530273,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
821419,0.0020999908447265625,0.0020999908447265625,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
821420,0.002101004123687744,0.002101004123687744,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
821421,0.0020000338554382324,0.0020000338554382324,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
821422,0.002098977565765381,0.002098977565765381,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
821423,20.714200973510742,20.714200973510742,6.262655169281094,0.040751806700190955,Infinity,Infinity,21653797,268435455,0,0,3.5009339071810244,43.3999998383224,0,0,
821424,0.01119905710220337,0.01119905710220337,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
821425,0.004200994968414307,0.004200994968414307,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
821426,0.0035989880561828613,0.0035989880561828613,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
821427,0.0031009912490844727,0.0031009912490844727,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
821428,0.0033990144729614258,0.0033990144729614258,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
821429,0.0033010244369506836,0.0033010244369506836,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
821430,0.003498971462249756,0.003498971462249756,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
821431,20.891299962997437,20.891299962997437,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
821432,0.011101007461547852,0.011101007461547852,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
821433,0.0038990378379821777,0.0038990378379821777,6.262426693775777,0.040751806700190955,Infinity,Infinity,21654192,268435455,0,0,3.500997769832611,43.3999998383224,0,0,
821434,0.0029999613761901855,0.0029999613761901855,6.262426693775777,0.040751806700190955,Infinity,Infinity,21654192,268435455,0,0,3.500997769832611,43.3999998383224,0,0,
821435,0.002801060676574707,0.002801060676574707,6.262426693775777,0.040751806700190955,Infinity,Infinity,21654192,268435455,0,0,3.500997769832611,43.3999998383224,0,0,
821436,0.002998948097229004,0.002998948097229004,6.262426693775777,0.040751806700190955,Infinity,Infinity,21654192,268435455,0,0,3.500997769832611,43.3999998383224,0,0,
821437,0.0028010010719299316,0.0028010010719299316,6.262426693775777,0.040751806700190955,Infinity,Infinity,21654192,268435455,0,0,3.500997769832611,43.3999998383224,0,0,
821438,0.00700002908706665,0.00700002908706665,6.262426693775777,0.040751806700190955,Infinity,Infinity,21654192,268435455,0,0,3.500997769832611,43.3999998383224,0,0,
821439,20.511299967765808,20.511299967765808,6.262426693775777,0.040751806700190955,Infinity,Infinity,21654192,268435455,0,0,3.500997769832611,43.3999998383224,0,0,
821440,0.010798990726470947,0.010798990726470947,6.262426693775777,0.040751806700190955,Infinity,Infinity,21654192,268435455,0,0,3.500997769832611,43.3999998383224,0,0,
821441,0.0041010379791259766,0.0041010379791259766,6.262462554926593,0.040751806700190955,Infinity,Infinity,21654130,268435455,0,0,3.500987745821476,43.3999998383224,0,0,
821442,0.004698991775512695,0.004698991775512695,6.262462554926593,0.040751806700190955,Infinity,Infinity,21654130,268435455,0,0,3.500987745821476,43.3999998383224,0,0,
821443,0.00370103120803833,0.00370103120803833,6.262462554926593,0.040751806700190955,Infinity,Infinity,21654130,268435455,0,0,3.500987745821476,43.3999998383224,0,0,
821444,0.0035989880561828613,0.0035989880561828613,6.262462554926593,0.040751806700190955,Infinity,Infinity,21654130,268435455,0,0,3.500987745821476,43.3999998383224,0,0,
821445,0.00380098819732666,0.00380098819732666,6.262462554926593,0.040751806700190955,Infinity,Infinity,21654130,268435455,0,0,3.500987745821476,43.3999998383224,0,0,
821446,0.0033989548683166504,0.0033989548683166504,6.262462554926593,0.040751806700190955,Infinity,Infinity,21654130,268435455,0,0,3.500987745821476,43.3999998383224,0,0,
821447,20.898401021957397,20.898401021957397,6.262462554926593,0.040751806700190955,Infinity,Infinity,21654130,268435455,0,0,3.500987745821476,43.3999998383224,0,0,
821448,0.015699028968811035,0.015699028968811035,6.262462554926593,0.040751806700190955,Infinity,Infinity,21654130,268435455,0,0,3.500987745821476,43.3999998383224,0,0,
821449,0.005900979042053223,0.005900979042053223,6.262462554926593,0.040751806700190955,Infinity,Infinity,21654130,268435455,0,0,3.500987745821476,43.3999998383224,0,0,
821450,0.0038990378379821777,0.0038990378379821777,6.262468917421008,0.040751806700190955,Infinity,Infinity,21654119,268435455,0,0,3.5009859673678876,43.3999998383224,0,0,
821451,0.0035009384155273438,0.0035009384155273438,6.262468917421008,0.040751806700190955,Infinity,Infinity,21654119,268435455,0,0,3.5009859673678876,43.3999998383224,0,0,
821452,0.006400048732757568,0.006400048732757568,6.262468917421008,0.040751806700190955,Infinity,Infinity,21654119,268435455,0,0,3.5009859673678876,43.3999998383224,0,0,
821453,0.0065999627113342285,0.0065999627113342285,6.262468917421008,0.040751806700190955,Infinity,Infinity,21654119,268435455,0,0,3.5009859673678876,43.3999998383224,0,0,
821454,0.005599021911621094,0.005599021911621094,6.262468917421008,0.040751806700190955,Infinity,Infinity,21654119,268435455,0,0,3.5009859673678876,43.3999998383224,0,0,
821455,20.4214009642601,20.4214009642601,6.262468917421008,0.040751806700190955,Infinity,Infinity,21654119,268435455,0,0,3.5009859673678876,43.3999998383224,0,0,
821456,0.014400064945220947,0.014400064945220947,6.262468917421008,0.040751806700190955,Infinity,Infinity,21654119,268435455,0,0,3.5009859673678876,43.3999998383224,0,0,
821457,0.005798935890197754,0.005798935890197754,6.262468917421008,0.040751806700190955,Infinity,Infinity,21654119,268435455,0,0,3.5009859673678876,43.3999998383224,0,0,
821458,0.00370103120803833,0.00370103120803833,6.262314485067903,0.040751806700190955,Infinity,Infinity,21654386,268435455,0,0,3.501029135286808,43.3999998383224,0,0,
821459,0.0021989941596984863,0.0021989941596984863,6.262314485067903,0.040751806700190955,Infinity,Infinity,21654386,268435455,0,0,3.501029135286808,43.3999998383224,0,0,
821460,0.002200007438659668,0.002200007438659668,6.262314485067903,0.040751806700190955,Infinity,Infinity,21654386,268435455,0,0,3.501029135286808,43.3999998383224,0,0,
821461,0.002101004123687744,0.002101004123687744,6.262314485067903,0.040751806700190955,Infinity,Infinity,21654386,268435455,0,0,3.501029135286808,43.3999998383224,0,0,
821462,0.002200007438659668,0.002200007438659668,6.262314485067903,0.040751806700190955,Infinity,Infinity,21654386,268435455,0,0,3.501029135286808,43.3999998383224,0,0,
821463,20.62519896030426,20.62519896030426,6.262314485067903,0.040751806700190955,Infinity,Infinity,21654386,268435455,0,0,3.501029135286808,43.3999998383224,0,0,
821464,0.0163000226020813,0.0163000226020813,6.262314485067903,0.040751806700190955,Infinity,Infinity,21654386,268435455,0,0,3.501029135286808,43.3999998383224,0,0,
821465,0.0039010047912597656,0.0039010047912597656,6.262314485067903,0.040751806700190955,Infinity,Infinity,21654386,268435455,0,0,3.501029135286808,43.3999998383224,0,0,
821466,0.002898991107940674,0.002898991107940674,6.262314485067903,0.040751806700190955,Infinity,Infinity,21654386,268435455,0,0,3.501029135286808,43.3999998383224,0,0,
821467,0.0026999711990356445,0.0026999711990356445,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
821468,0.0025010108947753906,0.0025010108947753906,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
821469,0.002599000930786133,0.002599000930786133,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
821470,0.0026000142097473145,0.0026000142097473145,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
821471,20.828200042247772,20.828200042247772,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
821472,0.014899969100952148,0.014899969100952148,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
821473,0.005801022052764893,0.005801022052764893,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
821474,0.004398941993713379,0.004398941993713379,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
821475,0.004501044750213623,0.004501044750213623,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
821476,0.003899991512298584,0.003899991512298584,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
821477,0.002400040626525879,0.002400040626525879,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
821478,0.002098977565765381,0.002098977565765381,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
821479,20.5435009598732,20.5435009598732,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
821480,0.010300040245056152,0.010300040245056152,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
