x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1025445,0.012299001216888428,0.012299001216888428,6.306758137126777,0.040751806700190955,Infinity,Infinity,21577952,268435455,0,0,3.4886714696884153,43.3999998383224,0,0,
1025446,0.004100978374481201,0.004100978374481201,6.306758137126777,0.040751806700190955,Infinity,Infinity,21577952,268435455,0,0,3.4886714696884153,43.3999998383224,0,0,
1025447,0.0031990408897399902,0.0031990408897399902,6.306758137126777,0.040751806700190955,Infinity,Infinity,21577952,268435455,0,0,3.4886714696884153,43.3999998383224,0,0,
1025448,0.002901017665863037,0.002901017665863037,6.306758137126777,0.040751806700190955,Infinity,Infinity,21577952,268435455,0,0,3.4886714696884153,43.3999998383224,0,0,
1025449,0.003199934959411621,0.003199934959411621,6.306758137126777,0.040751806700190955,Infinity,Infinity,21577952,268435455,0,0,3.4886714696884153,43.3999998383224,0,0,
1025450,0.007200002670288086,0.007200002670288086,6.306758137126777,0.040751806700190955,Infinity,Infinity,21577952,268435455,0,0,3.4886714696884153,43.3999998383224,0,0,
1025451,0.0033990144729614258,0.0033990144729614258,6.306769828258363,0.040751806700190955,Infinity,Infinity,21577932,268435455,0,0,3.4886682361364363,43.3999998383224,0,0,
1025452,20.644300997257233,20.644300997257233,6.306769828258363,0.040751806700190955,Infinity,Infinity,21577932,268435455,0,0,3.4886682361364363,43.3999998383224,0,0,
1025453,0.01230001449584961,0.01230001449584961,6.306769828258363,0.040751806700190955,Infinity,Infinity,21577932,268435455,0,0,3.4886682361364363,43.3999998383224,0,0,
1025454,0.003699004650115967,0.003699004650115967,6.306769828258363,0.040751806700190955,Infinity,Infinity,21577932,268435455,0,0,3.4886682361364363,43.3999998383224,0,0,
1025455,0.0029000043869018555,0.0029000043869018555,6.306769828258363,0.040751806700190955,Infinity,Infinity,21577932,268435455,0,0,3.4886682361364363,43.3999998383224,0,0,
1025456,0.0026009678840637207,0.0026009678840637207,6.306769828258363,0.040751806700190955,Infinity,Infinity,21577932,268435455,0,0,3.4886682361364363,43.3999998383224,0,0,
1025457,0.002898991107940674,0.002898991107940674,6.306769828258363,0.040751806700190955,Infinity,Infinity,21577932,268435455,0,0,3.4886682361364363,43.3999998383224,0,0,
1025458,0.002700984477996826,0.002700984477996826,6.306769828258363,0.040751806700190955,Infinity,Infinity,21577932,268435455,0,0,3.4886682361364363,43.3999998383224,0,0,
1025459,0.00260007381439209,0.00260007381439209,6.306769828258363,0.040751806700190955,Infinity,Infinity,21577932,268435455,0,0,3.4886682361364363,43.3999998383224,0,0,
1025460,20.626198947429657,20.626198947429657,6.306913631835969,0.040751806700190955,Infinity,Infinity,21577686,268435455,0,0,3.488628463447094,43.3999998383224,0,0,
1025461,0.011001050472259521,0.011001050472259521,6.306913631835969,0.040751806700190955,Infinity,Infinity,21577686,268435455,0,0,3.488628463447094,43.3999998383224,0,0,
1025462,0.003099977970123291,0.003099977970123291,6.306913631835969,0.040751806700190955,Infinity,Infinity,21577686,268435455,0,0,3.488628463447094,43.3999998383224,0,0,
1025463,0.0019990205764770508,0.0019990205764770508,6.306913631835969,0.040751806700190955,Infinity,Infinity,21577686,268435455,0,0,3.488628463447094,43.3999998383224,0,0,
1025464,0.0020009875297546387,0.0020009875297546387,6.306913631835969,0.040751806700190955,Infinity,Infinity,21577686,268435455,0,0,3.488628463447094,43.3999998383224,0,0,
1025465,0.001900017261505127,0.001900017261505127,6.306913631835969,0.040751806700190955,Infinity,Infinity,21577686,268435455,0,0,3.488628463447094,43.3999998383224,0,0,
1025466,0.0018999576568603516,0.0018999576568603516,6.306913631835969,0.040751806700190955,Infinity,Infinity,21577686,268435455,0,0,3.488628463447094,43.3999998383224,0,0,
1025467,0.0016990303993225098,0.0016990303993225098,6.306913631835969,0.040751806700190955,Infinity,Infinity,21577686,268435455,0,0,3.488628463447094,43.3999998383224,0,0,
1025468,20.68539994955063,20.68539994955063,6.306913631835969,0.040751806700190955,Infinity,Infinity,21577686,268435455,0,0,3.488628463447094,43.3999998383224,0,0,
1025469,0.011901021003723145,0.011901021003723145,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025470,0.0037990212440490723,0.0037990212440490723,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025471,0.0033010244369506836,0.0033010244369506836,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025472,0.002798914909362793,0.002798914909362793,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025473,0.00270003080368042,0.00270003080368042,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025474,0.002801060676574707,0.002801060676574707,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025475,0.002599000930786133,0.002599000930786133,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025476,20.87200093269348,20.87200093269348,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025477,0.027699053287506104,0.027699053287506104,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1025478,0.009399950504302979,0.009399950504302979,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1025479,0.007700026035308838,0.007700026035308838,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1025480,0.007200002670288086,0.007200002670288086,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1025481,0.004800975322723389,0.004800975322723389,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1025482,0.003998994827270508,0.003998994827270508,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1025483,0.0038010478019714355,0.0038010478019714355,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1025484,20.525299966335297,20.525299966335297,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1025485,0.01859903335571289,0.01859903335571289,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1025486,0.0065000057220458984,0.0065000057220458984,6.306635966746526,0.040751806700190955,Infinity,Infinity,21578161,268435455,0,0,3.4887052603065967,43.3999998383224,0,0,
1025487,0.0038009285926818848,0.0038009285926818848,6.306635966746526,0.040751806700190955,Infinity,Infinity,21578161,268435455,0,0,3.4887052603065967,43.3999998383224,0,0,
1025488,0.0037990212440490723,0.0037990212440490723,6.306635966746526,0.040751806700190955,Infinity,Infinity,21578161,268435455,0,0,3.4887052603065967,43.3999998383224,0,0,
1025489,0.0035010576248168945,0.0035010576248168945,6.306635966746526,0.040751806700190955,Infinity,Infinity,21578161,268435455,0,0,3.4887052603065967,43.3999998383224,0,0,
1025490,0.0038989782333374023,0.0038989782333374023,6.306635966746526,0.040751806700190955,Infinity,Infinity,21578161,268435455,0,0,3.4887052603065967,43.3999998383224,0,0,
1025491,0.00380098819732666,0.00380098819732666,6.306635966746526,0.040751806700190955,Infinity,Infinity,21578161,268435455,0,0,3.4887052603065967,43.3999998383224,0,0,
1025492,20.692399978637695,20.692399978637695,6.306635966746526,0.040751806700190955,Infinity,Infinity,21578161,268435455,0,0,3.4887052603065967,43.3999998383224,0,0,
1025493,0.014200031757354736,0.014200031757354736,6.306635966746526,0.040751806700190955,Infinity,Infinity,21578161,268435455,0,0,3.4887052603065967,43.3999998383224,0,0,
1025494,0.022598981857299805,0.022598981857299805,6.30666227107397,0.040751806700190955,Infinity,Infinity,21578116,268435455,0,0,3.4886979848146438,43.3999998383224,0,0,
1025495,0.0054000020027160645,0.0054000020027160645,6.30666227107397,0.040751806700190955,Infinity,Infinity,21578116,268435455,0,0,3.4886979848146438,43.3999998383224,0,0,
1025496,0.0030010342597961426,0.0030010342597961426,6.30666227107397,0.040751806700190955,Infinity,Infinity,21578116,268435455,0,0,3.4886979848146438,43.3999998383224,0,0,
1025497,0.00279998779296875,0.00279998779296875,6.30666227107397,0.040751806700190955,Infinity,Infinity,21578116,268435455,0,0,3.4886979848146438,43.3999998383224,0,0,
1025498,0.0027989745140075684,0.0027989745140075684,6.30666227107397,0.040751806700190955,Infinity,Infinity,21578116,268435455,0,0,3.4886979848146438,43.3999998383224,0,0,
1025499,0.002700984477996826,0.002700984477996826,6.30666227107397,0.040751806700190955,Infinity,Infinity,21578116,268435455,0,0,3.4886979848146438,43.3999998383224,0,0,
1025500,20.652799010276794,20.652799010276794,6.30666227107397,0.040751806700190955,Infinity,Infinity,21578116,268435455,0,0,3.4886979848146438,43.3999998383224,0,0,
1025501,0.01660102605819702,0.01660102605819702,6.30666227107397,0.040751806700190955,Infinity,Infinity,21578116,268435455,0,0,3.4886979848146438,43.3999998383224,0,0,
1025502,0.004298985004425049,0.004298985004425049,6.30666227107397,0.040751806700190955,Infinity,Infinity,21578116,268435455,0,0,3.4886979848146438,43.3999998383224,0,0,
1025503,0.00380098819732666,0.00380098819732666,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
1025504,0.0037990212440490723,0.0037990212440490723,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
1025505,0.0037009716033935547,0.0037009716033935547,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
1025506,0.003300011157989502,0.003300011157989502,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
1025507,0.0034990310668945312,0.0034990310668945312,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
1025508,20.74710100889206,20.74710100889206,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
1025509,0.011299967765808105,0.011299967765808105,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
1025510,0.003899991512298584,0.003899991512298584,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
1025511,0.0029999613761901855,0.0029999613761901855,6.30659621829729,0.040751806700190955,Infinity,Infinity,21578229,268435455,0,0,3.4887162543833257,43.3999998383224,0,0,
1025512,0.002599000930786133,0.002599000930786133,6.30659621829729,0.040751806700190955,Infinity,Infinity,21578229,268435455,0,0,3.4887162543833257,43.3999998383224,0,0,
1025513,0.002801060676574707,0.002801060676574707,6.30659621829729,0.040751806700190955,Infinity,Infinity,21578229,268435455,0,0,3.4887162543833257,43.3999998383224,0,0,
1025514,0.00279998779296875,0.00279998779296875,6.30659621829729,0.040751806700190955,Infinity,Infinity,21578229,268435455,0,0,3.4887162543833257,43.3999998383224,0,0,
1025515,0.0026990175247192383,0.0026990175247192383,6.30659621829729,0.040751806700190955,Infinity,Infinity,21578229,268435455,0,0,3.4887162543833257,43.3999998383224,0,0,
1025516,20.54340100288391,20.54340100288391,6.30659621829729,0.040751806700190955,Infinity,Infinity,21578229,268435455,0,0,3.4887162543833257,43.3999998383224,0,0,
1025517,0.01289898157119751,0.01289898157119751,6.30659621829729,0.040751806700190955,Infinity,Infinity,21578229,268435455,0,0,3.4887162543833257,43.3999998383224,0,0,
1025518,0.0037009716033935547,0.0037009716033935547,6.30659621829729,0.040751806700190955,Infinity,Infinity,21578229,268435455,0,0,3.4887162543833257,43.3999998383224,0,0,
1025519,0.0029990673065185547,0.0029990673065185547,6.30659621829729,0.040751806700190955,Infinity,Infinity,21578229,268435455,0,0,3.4887162543833257,43.3999998383224,0,0,
1025520,0.002700984477996826,0.002700984477996826,6.3065395189538656,0.040751806700190955,Infinity,Infinity,21578326,268435455,0,0,3.488731937110424,43.3999998383224,0,0,
1025521,0.0026999711990356445,0.0026999711990356445,6.3065395189538656,0.040751806700190955,Infinity,Infinity,21578326,268435455,0,0,3.488731937110424,43.3999998383224,0,0,
1025522,0.002599000930786133,0.002599000930786133,6.3065395189538656,0.040751806700190955,Infinity,Infinity,21578326,268435455,0,0,3.488731937110424,43.3999998383224,0,0,
1025523,0.0026009678840637207,0.0026009678840637207,6.3065395189538656,0.040751806700190955,Infinity,Infinity,21578326,268435455,0,0,3.488731937110424,43.3999998383224,0,0,
1025524,20.632200002670288,20.632200002670288,6.3065395189538656,0.040751806700190955,Infinity,Infinity,21578326,268435455,0,0,3.488731937110424,43.3999998383224,0,0,
1025525,0.011799037456512451,0.011799037456512451,6.3065395189538656,0.040751806700190955,Infinity,Infinity,21578326,268435455,0,0,3.488731937110424,43.3999998383224,0,0,
1025526,0.0039010047912597656,0.0039010047912597656,6.3065395189538656,0.040751806700190955,Infinity,Infinity,21578326,268435455,0,0,3.488731937110424,43.3999998383224,0,0,
1025527,0.002599000930786133,0.002599000930786133,6.3065395189538656,0.040751806700190955,Infinity,Infinity,21578326,268435455,0,0,3.488731937110424,43.3999998383224,0,0,
1025528,0.002299964427947998,0.002299964427947998,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1025529,0.0022010207176208496,0.0022010207176208496,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1025530,0.002200007438659668,0.002200007438659668,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1025531,0.002098977565765381,0.002098977565765381,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1025532,20.70899999141693,20.70899999141693,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1025533,0.033101022243499756,0.033101022243499756,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1025534,0.006900012493133545,0.006900012493133545,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1025535,0.004099011421203613,0.004099011421203613,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1025536,0.010500013828277588,0.010500013828277588,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1025537,0.004000961780548096,0.004000961780548096,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1025538,0.0033990144729614258,0.0033990144729614258,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1025539,0.0036010146141052246,0.0036010146141052246,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1025540,20.60319894552231,20.60319894552231,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1025541,0.010601043701171875,0.010601043701171875,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1025542,0.0034999847412109375,0.0034999847412109375,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1025543,0.002898991107940674,0.002898991107940674,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1025544,0.0027010440826416016,0.0027010440826416016,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1025545,0.002698957920074463,0.002698957920074463,6.306743523258006,0.040751806700190955,Infinity,Infinity,21577977,268435455,0,0,3.488675511628389,43.3999998383224,0,0,
1025546,0.002599954605102539,0.002599954605102539,6.306743523258006,0.040751806700190955,Infinity,Infinity,21577977,268435455,0,0,3.488675511628389,43.3999998383224,0,0,
1025547,0.002801060676574707,0.002801060676574707,6.306743523258006,0.040751806700190955,Infinity,Infinity,21577977,268435455,0,0,3.488675511628389,43.3999998383224,0,0,
1025548,20.72869896888733,20.72869896888733,6.306743523258006,0.040751806700190955,Infinity,Infinity,21577977,268435455,0,0,3.488675511628389,43.3999998383224,0,0,
1025549,0.013199985027313232,0.013199985027313232,6.306743523258006,0.040751806700190955,Infinity,Infinity,21577977,268435455,0,0,3.488675511628389,43.3999998383224,0,0,
1025550,0.0043010711669921875,0.0043010711669921875,6.306743523258006,0.040751806700190955,Infinity,Infinity,21577977,268435455,0,0,3.488675511628389,43.3999998383224,0,0,
1025551,0.0038989782333374023,0.0038989782333374023,6.306743523258006,0.040751806700190955,Infinity,Infinity,21577977,268435455,0,0,3.488675511628389,43.3999998383224,0,0,
1025552,0.0036010146141052246,0.0036010146141052246,6.306743523258006,0.040751806700190955,Infinity,Infinity,21577977,268435455,0,0,3.488675511628389,43.3999998383224,0,0,
1025553,0.0032989978790283203,0.0032989978790283203,6.306743523258006,0.040751806700190955,Infinity,Infinity,21577977,268435455,0,0,3.488675511628389,43.3999998383224,0,0,
1025554,0.0036009550094604492,0.0036009550094604492,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1025555,0.003699064254760742,0.003699064254760742,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1025556,20.829900979995728,20.829900979995728,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1025557,0.01159900426864624,0.01159900426864624,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1025558,0.0036010146141052246,0.0036010146141052246,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1025559,0.002898991107940674,0.002898991107940674,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1025560,0.0028009414672851562,0.0028009414672851562,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1025561,0.0028990507125854492,0.0028990507125854492,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1025562,0.0026999711990356445,0.0026999711990356445,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
1025563,0.0027010440826416016,0.0027010440826416016,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
1025564,20.558498919010162,20.558498919010162,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
1025565,0.013401031494140625,0.013401031494140625,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
1025566,0.0037990212440490723,0.0037990212440490723,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
1025567,0.0025009512901306152,0.0025009512901306152,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
1025568,0.002400040626525879,0.002400040626525879,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
1025569,0.002398967742919922,0.002398967742919922,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
1025570,0.002400994300842285,0.002400994300842285,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
1025571,0.002400040626525879,0.002400040626525879,6.306524905844952,0.040751806700190955,Infinity,Infinity,21578351,268435455,0,0,3.488735979050398,43.3999998383224,0,0,
1025572,20.82760000228882,20.82760000228882,6.306524905844952,0.040751806700190955,Infinity,Infinity,21578351,268435455,0,0,3.488735979050398,43.3999998383224,0,0,
1025573,0.014298975467681885,0.014298975467681885,6.306524905844952,0.040751806700190955,Infinity,Infinity,21578351,268435455,0,0,3.488735979050398,43.3999998383224,0,0,
1025574,0.004800021648406982,0.004800021648406982,6.306524905844952,0.040751806700190955,Infinity,Infinity,21578351,268435455,0,0,3.488735979050398,43.3999998383224,0,0,
1025575,0.0026999711990356445,0.0026999711990356445,6.306524905844952,0.040751806700190955,Infinity,Infinity,21578351,268435455,0,0,3.488735979050398,43.3999998383224,0,0,
1025576,0.002301037311553955,0.002301037311553955,6.306524905844952,0.040751806700190955,Infinity,Infinity,21578351,268435455,0,0,3.488735979050398,43.3999998383224,0,0,
1025577,0.0023000240325927734,0.0023000240325927734,6.306524905844952,0.040751806700190955,Infinity,Infinity,21578351,268435455,0,0,3.488735979050398,43.3999998383224,0,0,
1025578,0.002198934555053711,0.002198934555053711,6.306524905844952,0.040751806700190955,Infinity,Infinity,21578351,268435455,0,0,3.488735979050398,43.3999998383224,0,0,
1025579,0.0022010207176208496,0.0022010207176208496,6.306524905844952,0.040751806700190955,Infinity,Infinity,21578351,268435455,0,0,3.488735979050398,43.3999998383224,0,0,
1025580,20.464600026607513,20.464600026607513,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1025581,0.009999990463256836,0.009999990463256836,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1025582,0.002898991107940674,0.002898991107940674,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1025583,0.002301037311553955,0.002301037311553955,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1025584,0.0018999576568603516,0.0018999576568603516,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1025585,0.0018990039825439453,0.0018990039825439453,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1025586,0.0018000006675720215,0.0018000006675720215,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1025587,0.0017009973526000977,0.0017009973526000977,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1025588,20.69049894809723,20.69049894809723,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025589,0.021101057529449463,0.021101057529449463,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025590,0.0042999982833862305,0.0042999982833862305,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025591,0.003498971462249756,0.003498971462249756,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025592,0.003300011157989502,0.003300011157989502,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025593,0.0031009912490844727,0.0031009912490844727,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025594,0.0032990574836730957,0.0032990574836730957,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025595,0.0032009482383728027,0.0032009482383728027,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025596,20.725400030612946,20.725400030612946,6.306683314654412,0.040751806700190955,Infinity,Infinity,21578080,268435455,0,0,3.4886921644210815,43.3999998383224,0,0,
1025597,0.01410001516342163,0.01410001516342163,6.306737093171841,0.040751806700190955,Infinity,Infinity,21577988,268435455,0,0,3.488677290081978,43.3999998383224,0,0,
1025598,0.003498971462249756,0.003498971462249756,6.306737093171841,0.040751806700190955,Infinity,Infinity,21577988,268435455,0,0,3.488677290081978,43.3999998383224,0,0,
1025599,0.0031009912490844727,0.0031009912490844727,6.306737093171841,0.040751806700190955,Infinity,Infinity,21577988,268435455,0,0,3.488677290081978,43.3999998383224,0,0,
1025600,0.0026999711990356445,0.0026999711990356445,6.306737093171841,0.040751806700190955,Infinity,Infinity,21577988,268435455,0,0,3.488677290081978,43.3999998383224,0,0,
1025601,0.0026990771293640137,0.0026990771293640137,6.306737093171841,0.040751806700190955,Infinity,Infinity,21577988,268435455,0,0,3.488677290081978,43.3999998383224,0,0,
1025602,0.0026009678840637207,0.0026009678840637207,6.306737093171841,0.040751806700190955,Infinity,Infinity,21577988,268435455,0,0,3.488677290081978,43.3999998383224,0,0,
1025603,0.0027989745140075684,0.0027989745140075684,6.306737093171841,0.040751806700190955,Infinity,Infinity,21577988,268435455,0,0,3.488677290081978,43.3999998383224,0,0,
1025604,20.672400057315826,20.672400057315826,6.306737093171841,0.040751806700190955,Infinity,Infinity,21577988,268435455,0,0,3.488677290081978,43.3999998383224,0,0,
1025605,0.010500967502593994,0.010500967502593994,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1025606,0.004398941993713379,0.004398941993713379,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1025607,0.0036010146141052246,0.0036010146141052246,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1025608,0.0033990144729614258,0.0033990144729614258,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1025609,0.0027010440826416016,0.0027010440826416016,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1025610,0.0018999576568603516,0.0018999576568603516,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
