x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1060181,20.714800000190735,20.714800000190735,6.377422427496546,0.040751806700190955,Infinity,Infinity,21458073,268435455,0,0,3.4692897208034994,43.3999998383224,0,0,
1060182,0.013900041580200195,0.013900041580200195,6.377422427496546,0.040751806700190955,Infinity,Infinity,21458073,268435455,0,0,3.4692897208034994,43.3999998383224,0,0,
1060183,0.0031999945640563965,0.0031999945640563965,6.377422427496546,0.040751806700190955,Infinity,Infinity,21458073,268435455,0,0,3.4692897208034994,43.3999998383224,0,0,
1060184,0.0019989609718322754,0.0019989609718322754,6.377422427496546,0.040751806700190955,Infinity,Infinity,21458073,268435455,0,0,3.4692897208034994,43.3999998383224,0,0,
1060185,0.0018010139465332031,0.0018010139465332031,6.377422427496546,0.040751806700190955,Infinity,Infinity,21458073,268435455,0,0,3.4692897208034994,43.3999998383224,0,0,
1060186,0.0018000006675720215,0.0018000006675720215,6.377422427496546,0.040751806700190955,Infinity,Infinity,21458073,268435455,0,0,3.4692897208034994,43.3999998383224,0,0,
1060187,0.0017000436782836914,0.0017000436782836914,6.377422427496546,0.040751806700190955,Infinity,Infinity,21458073,268435455,0,0,3.4692897208034994,43.3999998383224,0,0,
1060188,0.0017989873886108398,0.0017989873886108398,6.377209634847918,0.040751806700190955,Infinity,Infinity,21458431,268435455,0,0,3.4693476013839244,43.3999998383224,0,0,
1060189,20.7775000333786,20.7775000333786,6.377209634847918,0.040751806700190955,Infinity,Infinity,21458431,268435455,0,0,3.4693476013839244,43.3999998383224,0,0,
1060190,0.009900987148284912,0.009900987148284912,6.377209634847918,0.040751806700190955,Infinity,Infinity,21458431,268435455,0,0,3.4693476013839244,43.3999998383224,0,0,
1060191,0.0035999417304992676,0.0035999417304992676,6.377209634847918,0.040751806700190955,Infinity,Infinity,21458431,268435455,0,0,3.4693476013839244,43.3999998383224,0,0,
1060192,0.002898991107940674,0.002898991107940674,6.377209634847918,0.040751806700190955,Infinity,Infinity,21458431,268435455,0,0,3.4693476013839244,43.3999998383224,0,0,
1060193,0.002801060676574707,0.002801060676574707,6.377209634847918,0.040751806700190955,Infinity,Infinity,21458431,268435455,0,0,3.4693476013839244,43.3999998383224,0,0,
1060194,0.0027989745140075684,0.0027989745140075684,6.377209634847918,0.040751806700190955,Infinity,Infinity,21458431,268435455,0,0,3.4693476013839244,43.3999998383224,0,0,
1060195,0.0026999711990356445,0.0026999711990356445,6.377209634847918,0.040751806700190955,Infinity,Infinity,21458431,268435455,0,0,3.4693476013839244,43.3999998383224,0,0,
1060196,0.0027010440826416016,0.0027010440826416016,6.377209634847918,0.040751806700190955,Infinity,Infinity,21458431,268435455,0,0,3.4693476013839244,43.3999998383224,0,0,
1060197,20.540499985218048,20.540499985218048,6.377480085439091,0.040751806700190955,Infinity,Infinity,21457976,268435455,0,0,3.4692740380764007,43.3999998383224,0,0,
1060198,0.013500034809112549,0.013500034809112549,6.377480085439091,0.040751806700190955,Infinity,Infinity,21457976,268435455,0,0,3.4692740380764007,43.3999998383224,0,0,
1060199,0.005098998546600342,0.005098998546600342,6.377480085439091,0.040751806700190955,Infinity,Infinity,21457976,268435455,0,0,3.4692740380764007,43.3999998383224,0,0,
1060200,0.004000961780548096,0.004000961780548096,6.377480085439091,0.040751806700190955,Infinity,Infinity,21457976,268435455,0,0,3.4692740380764007,43.3999998383224,0,0,
1060201,0.0032989978790283203,0.0032989978790283203,6.377480085439091,0.040751806700190955,Infinity,Infinity,21457976,268435455,0,0,3.4692740380764007,43.3999998383224,0,0,
1060202,0.003101050853729248,0.003101050853729248,6.377480085439091,0.040751806700190955,Infinity,Infinity,21457976,268435455,0,0,3.4692740380764007,43.3999998383224,0,0,
1060203,0.002998948097229004,0.002998948097229004,6.377480085439091,0.040751806700190955,Infinity,Infinity,21457976,268435455,0,0,3.4692740380764007,43.3999998383224,0,0,
1060204,0.0029999613761901855,0.0029999613761901855,6.377480085439091,0.040751806700190955,Infinity,Infinity,21457976,268435455,0,0,3.4692740380764007,43.3999998383224,0,0,
1060205,20.625601053237915,20.625601053237915,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1060206,0.01279902458190918,0.01279902458190918,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1060207,0.004300951957702637,0.004300951957702637,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1060208,0.01159900426864624,0.01159900426864624,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1060209,0.002001047134399414,0.002001047134399414,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1060210,0.001799941062927246,0.001799941062927246,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1060211,0.0018990039825439453,0.0018990039825439453,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1060212,0.001900017261505127,0.001900017261505127,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1060213,20.723899960517883,20.723899960517883,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1060214,0.013500034809112549,0.013500034809112549,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1060215,0.004201054573059082,0.004201054573059082,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1060216,0.0034989118576049805,0.0034989118576049805,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1060217,0.003101050853729248,0.003101050853729248,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1060218,0.0031999945640563965,0.0031999945640563965,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1060219,0.003198981285095215,0.003198981285095215,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1060220,0.0033010244369506836,0.0033010244369506836,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1060221,20.62169897556305,20.62169897556305,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1060222,0.009900987148284912,0.009900987148284912,6.377218550527244,0.040751806700190955,Infinity,Infinity,21458416,268435455,0,0,3.46934517621994,43.3999998383224,0,0,
1060223,0.0032989978790283203,0.0032989978790283203,6.377218550527244,0.040751806700190955,Infinity,Infinity,21458416,268435455,0,0,3.46934517621994,43.3999998383224,0,0,
1060224,0.002200007438659668,0.002200007438659668,6.377218550527244,0.040751806700190955,Infinity,Infinity,21458416,268435455,0,0,3.46934517621994,43.3999998383224,0,0,
1060225,0.0021010637283325195,0.0021010637283325195,6.377218550527244,0.040751806700190955,Infinity,Infinity,21458416,268435455,0,0,3.46934517621994,43.3999998383224,0,0,
1060226,0.0021999478340148926,0.0021999478340148926,6.377218550527244,0.040751806700190955,Infinity,Infinity,21458416,268435455,0,0,3.46934517621994,43.3999998383224,0,0,
1060227,0.001598954200744629,0.001598954200744629,6.377218550527244,0.040751806700190955,Infinity,Infinity,21458416,268435455,0,0,3.46934517621994,43.3999998383224,0,0,
1060228,0.0018000602722167969,0.0018000602722167969,6.377218550527244,0.040751806700190955,Infinity,Infinity,21458416,268435455,0,0,3.46934517621994,43.3999998383224,0,0,
1060229,20.69470101594925,20.69470101594925,6.377218550527244,0.040751806700190955,Infinity,Infinity,21458416,268435455,0,0,3.46934517621994,43.3999998383224,0,0,
1060230,0.012299001216888428,0.012299001216888428,6.377218550527244,0.040751806700190955,Infinity,Infinity,21458416,268435455,0,0,3.46934517621994,43.3999998383224,0,0,
1060231,0.004100978374481201,0.004100978374481201,6.377337428038213,0.040751806700190955,Infinity,Infinity,21458216,268435455,0,0,3.4693128407001494,43.3999998383224,0,0,
1060232,0.0023990273475646973,0.0023990273475646973,6.377337428038213,0.040751806700190955,Infinity,Infinity,21458216,268435455,0,0,3.4693128407001494,43.3999998383224,0,0,
1060233,0.0023999810218811035,0.0023999810218811035,6.377337428038213,0.040751806700190955,Infinity,Infinity,21458216,268435455,0,0,3.4693128407001494,43.3999998383224,0,0,
1060234,0.0023009777069091797,0.0023009777069091797,6.377337428038213,0.040751806700190955,Infinity,Infinity,21458216,268435455,0,0,3.4693128407001494,43.3999998383224,0,0,
1060235,0.0020999908447265625,0.0020999908447265625,6.377337428038213,0.040751806700190955,Infinity,Infinity,21458216,268435455,0,0,3.4693128407001494,43.3999998383224,0,0,
1060236,0.0021990537643432617,0.0021990537643432617,6.377337428038213,0.040751806700190955,Infinity,Infinity,21458216,268435455,0,0,3.4693128407001494,43.3999998383224,0,0,
1060237,20.966100931167603,20.966100931167603,6.377337428038213,0.040751806700190955,Infinity,Infinity,21458216,268435455,0,0,3.4693128407001494,43.3999998383224,0,0,
1060238,0.024199068546295166,0.024199068546295166,6.377337428038213,0.040751806700190955,Infinity,Infinity,21458216,268435455,0,0,3.4693128407001494,43.3999998383224,0,0,
1060239,0.009299933910369873,0.009299933910369873,6.3773279177150135,0.040751806700190955,Infinity,Infinity,21458232,268435455,0,0,3.4693154275417326,43.3999998383224,0,0,
1060240,0.007300019264221191,0.007300019264221191,6.3773279177150135,0.040751806700190955,Infinity,Infinity,21458232,268435455,0,0,3.4693154275417326,43.3999998383224,0,0,
1060241,0.006999969482421875,0.006999969482421875,6.3773279177150135,0.040751806700190955,Infinity,Infinity,21458232,268435455,0,0,3.4693154275417326,43.3999998383224,0,0,
1060242,0.00700002908706665,0.00700002908706665,6.3773279177150135,0.040751806700190955,Infinity,Infinity,21458232,268435455,0,0,3.4693154275417326,43.3999998383224,0,0,
1060243,0.00700002908706665,0.00700002908706665,6.3773279177150135,0.040751806700190955,Infinity,Infinity,21458232,268435455,0,0,3.4693154275417326,43.3999998383224,0,0,
1060244,0.00650101900100708,0.00650101900100708,6.3773279177150135,0.040751806700190955,Infinity,Infinity,21458232,268435455,0,0,3.4693154275417326,43.3999998383224,0,0,
1060245,20.425499975681305,20.425499975681305,6.3773279177150135,0.040751806700190955,Infinity,Infinity,21458232,268435455,0,0,3.4693154275417326,43.3999998383224,0,0,
1060246,0.019398987293243408,0.019398987293243408,6.3773279177150135,0.040751806700190955,Infinity,Infinity,21458232,268435455,0,0,3.4693154275417326,43.3999998383224,0,0,
1060247,0.00780099630355835,0.00780099630355835,6.3773279177150135,0.040751806700190955,Infinity,Infinity,21458232,268435455,0,0,3.4693154275417326,43.3999998383224,0,0,
1060248,0.004298985004425049,0.004298985004425049,6.377267289904709,0.040751806700190955,Infinity,Infinity,21458334,268435455,0,0,3.469331918656826,43.3999998383224,0,0,
1060249,0.0037009716033935547,0.0037009716033935547,6.377267289904709,0.040751806700190955,Infinity,Infinity,21458334,268435455,0,0,3.469331918656826,43.3999998383224,0,0,
1060250,0.0037000179290771484,0.0037000179290771484,6.377267289904709,0.040751806700190955,Infinity,Infinity,21458334,268435455,0,0,3.469331918656826,43.3999998383224,0,0,
1060251,0.009199082851409912,0.009199082851409912,6.377267289904709,0.040751806700190955,Infinity,Infinity,21458334,268435455,0,0,3.469331918656826,43.3999998383224,0,0,
1060252,0.0037009716033935547,0.0037009716033935547,6.377267289904709,0.040751806700190955,Infinity,Infinity,21458334,268435455,0,0,3.469331918656826,43.3999998383224,0,0,
1060253,20.658198952674866,20.658198952674866,6.377267289904709,0.040751806700190955,Infinity,Infinity,21458334,268435455,0,0,3.469331918656826,43.3999998383224,0,0,
1060254,0.012901008129119873,0.012901008129119873,6.377267289904709,0.040751806700190955,Infinity,Infinity,21458334,268435455,0,0,3.469331918656826,43.3999998383224,0,0,
1060255,0.003999054431915283,0.003999054431915283,6.377267289904709,0.040751806700190955,Infinity,Infinity,21458334,268435455,0,0,3.469331918656826,43.3999998383224,0,0,
1060256,0.0034009814262390137,0.0034009814262390137,6.3771484143548545,0.040751806700190955,Infinity,Infinity,21458534,268435455,0,0,3.4693642541766168,43.3999998383224,0,0,
1060257,0.002998948097229004,0.002998948097229004,6.3771484143548545,0.040751806700190955,Infinity,Infinity,21458534,268435455,0,0,3.4693642541766168,43.3999998383224,0,0,
1060258,0.0030010342597961426,0.0030010342597961426,6.3771484143548545,0.040751806700190955,Infinity,Infinity,21458534,268435455,0,0,3.4693642541766168,43.3999998383224,0,0,
1060259,0.00279998779296875,0.00279998779296875,6.3771484143548545,0.040751806700190955,Infinity,Infinity,21458534,268435455,0,0,3.4693642541766168,43.3999998383224,0,0,
1060260,0.002898991107940674,0.002898991107940674,6.3771484143548545,0.040751806700190955,Infinity,Infinity,21458534,268435455,0,0,3.4693642541766168,43.3999998383224,0,0,
1060261,20.725601017475128,20.725601017475128,6.3771484143548545,0.040751806700190955,Infinity,Infinity,21458534,268435455,0,0,3.4693642541766168,43.3999998383224,0,0,
1060262,0.014499008655548096,0.014499008655548096,6.3771484143548545,0.040751806700190955,Infinity,Infinity,21458534,268435455,0,0,3.4693642541766168,43.3999998383224,0,0,
1060263,0.0039010047912597656,0.0039010047912597656,6.3771484143548545,0.040751806700190955,Infinity,Infinity,21458534,268435455,0,0,3.4693642541766168,43.3999998383224,0,0,
1060264,0.003298938274383545,0.003298938274383545,6.3771484143548545,0.040751806700190955,Infinity,Infinity,21458534,268435455,0,0,3.4693642541766168,43.3999998383224,0,0,
1060265,0.002801060676574707,0.002801060676574707,6.377525855702775,0.040751806700190955,Infinity,Infinity,21457899,268435455,0,0,3.4692615889012814,43.3999998383224,0,0,
1060266,0.002698957920074463,0.002698957920074463,6.377525855702775,0.040751806700190955,Infinity,Infinity,21457899,268435455,0,0,3.4692615889012814,43.3999998383224,0,0,
1060267,0.00270003080368042,0.00270003080368042,6.377525855702775,0.040751806700190955,Infinity,Infinity,21457899,268435455,0,0,3.4692615889012814,43.3999998383224,0,0,
1060268,0.002601027488708496,0.002601027488708496,6.377525855702775,0.040751806700190955,Infinity,Infinity,21457899,268435455,0,0,3.4692615889012814,43.3999998383224,0,0,
1060269,20.627498984336853,20.627498984336853,6.377525855702775,0.040751806700190955,Infinity,Infinity,21457899,268435455,0,0,3.4692615889012814,43.3999998383224,0,0,
1060270,0.011600971221923828,0.011600971221923828,6.377525855702775,0.040751806700190955,Infinity,Infinity,21457899,268435455,0,0,3.4692615889012814,43.3999998383224,0,0,
1060271,0.003998994827270508,0.003998994827270508,6.377525855702775,0.040751806700190955,Infinity,Infinity,21457899,268435455,0,0,3.4692615889012814,43.3999998383224,0,0,
1060272,0.003401041030883789,0.003401041030883789,6.377525855702775,0.040751806700190955,Infinity,Infinity,21457899,268435455,0,0,3.4692615889012814,43.3999998383224,0,0,
1060273,0.003198981285095215,0.003198981285095215,6.37743134362212,0.040751806700190955,Infinity,Infinity,21458058,268435455,0,0,3.469287295639515,43.3999998383224,0,0,
1060274,0.0030010342597961426,0.0030010342597961426,6.37743134362212,0.040751806700190955,Infinity,Infinity,21458058,268435455,0,0,3.469287295639515,43.3999998383224,0,0,
1060275,0.0032999515533447266,0.0032999515533447266,6.37743134362212,0.040751806700190955,Infinity,Infinity,21458058,268435455,0,0,3.469287295639515,43.3999998383224,0,0,
1060276,0.003198981285095215,0.003198981285095215,6.37743134362212,0.040751806700190955,Infinity,Infinity,21458058,268435455,0,0,3.469287295639515,43.3999998383224,0,0,
1060277,20.739000022411346,20.739000022411346,6.37743134362212,0.040751806700190955,Infinity,Infinity,21458058,268435455,0,0,3.469287295639515,43.3999998383224,0,0,
1060278,0.011701047420501709,0.011701047420501709,6.37743134362212,0.040751806700190955,Infinity,Infinity,21458058,268435455,0,0,3.469287295639515,43.3999998383224,0,0,
1060279,0.003798961639404297,0.003798961639404297,6.37743134362212,0.040751806700190955,Infinity,Infinity,21458058,268435455,0,0,3.469287295639515,43.3999998383224,0,0,
