x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
977635,0.005800068378448486,0.005800068378448486,6.304089318258517,0.040751806700190955,Infinity,Infinity,21582519,268435455,0,0,3.489409851282835,43.3999998383224,0,0,
977636,0.00459897518157959,0.00459897518157959,6.304089318258517,0.040751806700190955,Infinity,Infinity,21582519,268435455,0,0,3.489409851282835,43.3999998383224,0,0,
977637,0.004401028156280518,0.004401028156280518,6.304089318258517,0.040751806700190955,Infinity,Infinity,21582519,268435455,0,0,3.489409851282835,43.3999998383224,0,0,
977638,0.0042989253997802734,0.0042989253997802734,6.304089318258517,0.040751806700190955,Infinity,Infinity,21582519,268435455,0,0,3.489409851282835,43.3999998383224,0,0,
977639,0.0039010047912597656,0.0039010047912597656,6.304089318258517,0.040751806700190955,Infinity,Infinity,21582519,268435455,0,0,3.489409851282835,43.3999998383224,0,0,
977640,0.0038990378379821777,0.0038990378379821777,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
977641,20.595100939273834,20.595100939273834,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
977642,0.01810002326965332,0.01810002326965332,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
977643,0.0033990144729614258,0.0033990144729614258,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
977644,0.002301037311553955,0.002301037311553955,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
977645,0.0018999576568603516,0.0018999576568603516,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
977646,0.0017989873886108398,0.0017989873886108398,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
977647,0.0018000006675720215,0.0018000006675720215,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
977648,0.0019010305404663086,0.0019010305404663086,6.304274508906822,0.040751806700190955,Infinity,Infinity,21582202,268435455,0,0,3.4893585994839666,43.3999998383224,0,0,
977649,20.708100020885468,20.708100020885468,6.304274508906822,0.040751806700190955,Infinity,Infinity,21582202,268435455,0,0,3.4893585994839666,43.3999998383224,0,0,
977650,0.01289898157119751,0.01289898157119751,6.304274508906822,0.040751806700190955,Infinity,Infinity,21582202,268435455,0,0,3.4893585994839666,43.3999998383224,0,0,
977651,0.0036010146141052246,0.0036010146141052246,6.304274508906822,0.040751806700190955,Infinity,Infinity,21582202,268435455,0,0,3.4893585994839666,43.3999998383224,0,0,
977652,0.002898991107940674,0.002898991107940674,6.304274508906822,0.040751806700190955,Infinity,Infinity,21582202,268435455,0,0,3.4893585994839666,43.3999998383224,0,0,
977653,0.00270003080368042,0.00270003080368042,6.304274508906822,0.040751806700190955,Infinity,Infinity,21582202,268435455,0,0,3.4893585994839666,43.3999998383224,0,0,
977654,0.002700984477996826,0.002700984477996826,6.304274508906822,0.040751806700190955,Infinity,Infinity,21582202,268435455,0,0,3.4893585994839666,43.3999998383224,0,0,
977655,0.0027989745140075684,0.0027989745140075684,6.304274508906822,0.040751806700190955,Infinity,Infinity,21582202,268435455,0,0,3.4893585994839666,43.3999998383224,0,0,
977656,0.0028010010719299316,0.0028010010719299316,6.304274508906822,0.040751806700190955,Infinity,Infinity,21582202,268435455,0,0,3.4893585994839666,43.3999998383224,0,0,
977657,20.660299003124237,20.660299003124237,6.304355714950808,0.040751806700190955,Infinity,Infinity,21582063,268435455,0,0,3.4893361262977125,43.3999998383224,0,0,
977658,0.012500941753387451,0.012500941753387451,6.304355714950808,0.040751806700190955,Infinity,Infinity,21582063,268435455,0,0,3.4893361262977125,43.3999998383224,0,0,
977659,0.004099011421203613,0.004099011421203613,6.304355714950808,0.040751806700190955,Infinity,Infinity,21582063,268435455,0,0,3.4893361262977125,43.3999998383224,0,0,
977660,0.0038010478019714355,0.0038010478019714355,6.304355714950808,0.040751806700190955,Infinity,Infinity,21582063,268435455,0,0,3.4893361262977125,43.3999998383224,0,0,
977661,0.0035989880561828613,0.0035989880561828613,6.304355714950808,0.040751806700190955,Infinity,Infinity,21582063,268435455,0,0,3.4893361262977125,43.3999998383224,0,0,
977662,0.0037009716033935547,0.0037009716033935547,6.304355714950808,0.040751806700190955,Infinity,Infinity,21582063,268435455,0,0,3.4893361262977125,43.3999998383224,0,0,
977663,0.0033990144729614258,0.0033990144729614258,6.304355714950808,0.040751806700190955,Infinity,Infinity,21582063,268435455,0,0,3.4893361262977125,43.3999998383224,0,0,
977664,0.00380098819732666,0.00380098819732666,6.304355714950808,0.040751806700190955,Infinity,Infinity,21582063,268435455,0,0,3.4893361262977125,43.3999998383224,0,0,
977665,20.714700043201447,20.714700043201447,6.304292619471339,0.040751806700190955,Infinity,Infinity,21582171,268435455,0,0,3.489353587478399,43.3999998383224,0,0,
977666,0.020299017429351807,0.020299017429351807,6.304292619471339,0.040751806700190955,Infinity,Infinity,21582171,268435455,0,0,3.489353587478399,43.3999998383224,0,0,
977667,0.006699919700622559,0.006699919700622559,6.304292619471339,0.040751806700190955,Infinity,Infinity,21582171,268435455,0,0,3.489353587478399,43.3999998383224,0,0,
977668,0.0041010379791259766,0.0041010379791259766,6.304292619471339,0.040751806700190955,Infinity,Infinity,21582171,268435455,0,0,3.489353587478399,43.3999998383224,0,0,
977669,0.003699004650115967,0.003699004650115967,6.304292619471339,0.040751806700190955,Infinity,Infinity,21582171,268435455,0,0,3.489353587478399,43.3999998383224,0,0,
977670,0.003401041030883789,0.003401041030883789,6.304292619471339,0.040751806700190955,Infinity,Infinity,21582171,268435455,0,0,3.489353587478399,43.3999998383224,0,0,
977671,0.0035989880561828613,0.0035989880561828613,6.304292619471339,0.040751806700190955,Infinity,Infinity,21582171,268435455,0,0,3.489353587478399,43.3999998383224,0,0,
977672,0.003500998020172119,0.003500998020172119,6.304292619471339,0.040751806700190955,Infinity,Infinity,21582171,268435455,0,0,3.489353587478399,43.3999998383224,0,0,
977673,20.933099925518036,20.933099925518036,6.304292619471339,0.040751806700190955,Infinity,Infinity,21582171,268435455,0,0,3.489353587478399,43.3999998383224,0,0,
977674,0.018799006938934326,0.018799006938934326,6.304256982628371,0.040751806700190955,Infinity,Infinity,21582232,268435455,0,0,3.4893634498119352,43.3999998383224,0,0,
977675,0.009200990200042725,0.009200990200042725,6.304256982628371,0.040751806700190955,Infinity,Infinity,21582232,268435455,0,0,3.4893634498119352,43.3999998383224,0,0,
977676,0.007400035858154297,0.007400035858154297,6.304256982628371,0.040751806700190955,Infinity,Infinity,21582232,268435455,0,0,3.4893634498119352,43.3999998383224,0,0,
977677,0.006898999214172363,0.006898999214172363,6.304256982628371,0.040751806700190955,Infinity,Infinity,21582232,268435455,0,0,3.4893634498119352,43.3999998383224,0,0,
977678,0.00700002908706665,0.00700002908706665,6.304256982628371,0.040751806700190955,Infinity,Infinity,21582232,268435455,0,0,3.4893634498119352,43.3999998383224,0,0,
977679,0.006399989128112793,0.006399989128112793,6.304256982628371,0.040751806700190955,Infinity,Infinity,21582232,268435455,0,0,3.4893634498119352,43.3999998383224,0,0,
977680,0.006300985813140869,0.006300985813140869,6.304256982628371,0.040751806700190955,Infinity,Infinity,21582232,268435455,0,0,3.4893634498119352,43.3999998383224,0,0,
977681,20.364199995994568,20.364199995994568,6.304256982628371,0.040751806700190955,Infinity,Infinity,21582232,268435455,0,0,3.4893634498119352,43.3999998383224,0,0,
977682,0.011700034141540527,0.011700034141540527,6.304400116041215,0.040751806700190955,Infinity,Infinity,21581987,268435455,0,0,3.4893238388001917,43.3999998383224,0,0,
977683,0.0037999749183654785,0.0037999749183654785,6.304400116041215,0.040751806700190955,Infinity,Infinity,21581987,268435455,0,0,3.4893238388001917,43.3999998383224,0,0,
977684,0.0027990341186523438,0.0027990341186523438,6.304400116041215,0.040751806700190955,Infinity,Infinity,21581987,268435455,0,0,3.4893238388001917,43.3999998383224,0,0,
977685,0.002700984477996826,0.002700984477996826,6.304400116041215,0.040751806700190955,Infinity,Infinity,21581987,268435455,0,0,3.4893238388001917,43.3999998383224,0,0,
977686,0.0026990175247192383,0.0026990175247192383,6.304400116041215,0.040751806700190955,Infinity,Infinity,21581987,268435455,0,0,3.4893238388001917,43.3999998383224,0,0,
977687,0.0026999711990356445,0.0026999711990356445,6.304400116041215,0.040751806700190955,Infinity,Infinity,21581987,268435455,0,0,3.4893238388001917,43.3999998383224,0,0,
977688,0.0028010010719299316,0.0028010010719299316,6.304400116041215,0.040751806700190955,Infinity,Infinity,21581987,268435455,0,0,3.4893238388001917,43.3999998383224,0,0,
977689,20.688998997211456,20.688998997211456,6.304400116041215,0.040751806700190955,Infinity,Infinity,21581987,268435455,0,0,3.4893238388001917,43.3999998383224,0,0,
977690,0.012000977993011475,0.012000977993011475,6.304400116041215,0.040751806700190955,Infinity,Infinity,21581987,268435455,0,0,3.4893238388001917,43.3999998383224,0,0,
977691,0.0038990378379821777,0.0038990378379821777,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
977692,0.0029009580612182617,0.0029009580612182617,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
977693,0.0026990771293640137,0.0026990771293640137,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
977694,0.002599954605102539,0.002599954605102539,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
977695,0.002601027488708496,0.002601027488708496,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
977696,0.002698957920074463,0.002698957920074463,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
977697,20.662999987602234,20.662999987602234,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
977698,0.022200047969818115,0.022200047969818115,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
977699,0.004000961780548096,0.004000961780548096,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
977700,0.0029999613761901855,0.0029999613761901855,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977701,0.0026990771293640137,0.0026990771293640137,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977702,0.002700984477996826,0.002700984477996826,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977703,0.00270003080368042,0.00270003080368042,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977704,0.002698957920074463,0.002698957920074463,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977705,20.605100989341736,20.605100989341736,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977706,0.011799037456512451,0.011799037456512451,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977707,0.004100978374481201,0.004100978374481201,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977708,0.0027989745140075684,0.0027989745140075684,6.3042301091433615,0.040751806700190955,Infinity,Infinity,21582278,268435455,0,0,3.4893708869814875,43.3999998383224,0,0,
977709,0.0027010440826416016,0.0027010440826416016,6.3042301091433615,0.040751806700190955,Infinity,Infinity,21582278,268435455,0,0,3.4893708869814875,43.3999998383224,0,0,
977710,0.00279998779296875,0.00279998779296875,6.3042301091433615,0.040751806700190955,Infinity,Infinity,21582278,268435455,0,0,3.4893708869814875,43.3999998383224,0,0,
977711,0.002599000930786133,0.002599000930786133,6.3042301091433615,0.040751806700190955,Infinity,Infinity,21582278,268435455,0,0,3.4893708869814875,43.3999998383224,0,0,
977712,0.002700984477996826,0.002700984477996826,6.3042301091433615,0.040751806700190955,Infinity,Infinity,21582278,268435455,0,0,3.4893708869814875,43.3999998383224,0,0,
977713,21.021900057792664,21.021900057792664,6.3042301091433615,0.040751806700190955,Infinity,Infinity,21582278,268435455,0,0,3.4893708869814875,43.3999998383224,0,0,
977714,0.016199946403503418,0.016199946403503418,6.3042301091433615,0.040751806700190955,Infinity,Infinity,21582278,268435455,0,0,3.4893708869814875,43.3999998383224,0,0,
977715,0.0038990378379821777,0.0038990378379821777,6.3042301091433615,0.040751806700190955,Infinity,Infinity,21582278,268435455,0,0,3.4893708869814875,43.3999998383224,0,0,
977716,0.0028009414672851562,0.0028009414672851562,6.3042301091433615,0.040751806700190955,Infinity,Infinity,21582278,268435455,0,0,3.4893708869814875,43.3999998383224,0,0,
977717,0.0027990341186523438,0.0027990341186523438,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977718,0.002599954605102539,0.002599954605102539,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977719,0.002601027488708496,0.002601027488708496,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977720,0.002599000930786133,0.002599000930786133,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977721,20.535700976848602,20.535700976848602,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977722,0.012699007987976074,0.012699007987976074,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977723,0.004401028156280518,0.004401028156280518,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977724,0.003198981285095215,0.003198981285095215,6.304618622977988,0.040751806700190955,Infinity,Infinity,21581613,268435455,0,0,3.4892633713781835,43.3999998383224,0,0,
977725,0.0034009814262390137,0.0034009814262390137,6.304469055505855,0.040751806700190955,Infinity,Infinity,21581869,268435455,0,0,3.4893047608435155,43.3999998383224,0,0,
977726,0.0034990310668945312,0.0034990310668945312,6.304469055505855,0.040751806700190955,Infinity,Infinity,21581869,268435455,0,0,3.4893047608435155,43.3999998383224,0,0,
977727,0.002599954605102539,0.002599954605102539,6.304469055505855,0.040751806700190955,Infinity,Infinity,21581869,268435455,0,0,3.4893047608435155,43.3999998383224,0,0,
977728,0.003201007843017578,0.003201007843017578,6.304469055505855,0.040751806700190955,Infinity,Infinity,21581869,268435455,0,0,3.4893047608435155,43.3999998383224,0,0,
977729,20.51040005683899,20.51040005683899,6.304469055505855,0.040751806700190955,Infinity,Infinity,21581869,268435455,0,0,3.4893047608435155,43.3999998383224,0,0,
977730,0.012098968029022217,0.012098968029022217,6.304469055505855,0.040751806700190955,Infinity,Infinity,21581869,268435455,0,0,3.4893047608435155,43.3999998383224,0,0,
977731,0.004200994968414307,0.004200994968414307,6.304469055505855,0.040751806700190955,Infinity,Infinity,21581869,268435455,0,0,3.4893047608435155,43.3999998383224,0,0,
977732,0.0031990408897399902,0.0031990408897399902,6.304469055505855,0.040751806700190955,Infinity,Infinity,21581869,268435455,0,0,3.4893047608435155,43.3999998383224,0,0,
977733,0.003201007843017578,0.003201007843017578,6.304469055505855,0.040751806700190955,Infinity,Infinity,21581869,268435455,0,0,3.4893047608435155,43.3999998383224,0,0,
977734,0.0030989646911621094,0.0030989646911621094,6.304580062104864,0.040751806700190955,Infinity,Infinity,21581679,268435455,0,0,3.4892740420997144,43.3999998383224,0,0,
977735,0.003101050853729248,0.003101050853729248,6.304580062104864,0.040751806700190955,Infinity,Infinity,21581679,268435455,0,0,3.4892740420997144,43.3999998383224,0,0,
977736,0.0030989646911621094,0.0030989646911621094,6.304580062104864,0.040751806700190955,Infinity,Infinity,21581679,268435455,0,0,3.4892740420997144,43.3999998383224,0,0,
977737,20.696700990200043,20.696700990200043,6.304580062104864,0.040751806700190955,Infinity,Infinity,21581679,268435455,0,0,3.4892740420997144,43.3999998383224,0,0,
977738,0.01109999418258667,0.01109999418258667,6.304580062104864,0.040751806700190955,Infinity,Infinity,21581679,268435455,0,0,3.4892740420997144,43.3999998383224,0,0,
977739,0.003899991512298584,0.003899991512298584,6.304580062104864,0.040751806700190955,Infinity,Infinity,21581679,268435455,0,0,3.4892740420997144,43.3999998383224,0,0,
977740,0.00279998779296875,0.00279998779296875,6.304580062104864,0.040751806700190955,Infinity,Infinity,21581679,268435455,0,0,3.4892740420997144,43.3999998383224,0,0,
977741,0.002599000930786133,0.002599000930786133,6.304580062104864,0.040751806700190955,Infinity,Infinity,21581679,268435455,0,0,3.4892740420997144,43.3999998383224,0,0,
977742,0.002801060676574707,0.002801060676574707,6.304439259496795,0.040751806700190955,Infinity,Infinity,21581920,268435455,0,0,3.489313006401062,43.3999998383224,0,0,
977743,0.002599954605102539,0.002599954605102539,6.304439259496795,0.040751806700190955,Infinity,Infinity,21581920,268435455,0,0,3.489313006401062,43.3999998383224,0,0,
977744,0.002599000930786133,0.002599000930786133,6.304439259496795,0.040751806700190955,Infinity,Infinity,21581920,268435455,0,0,3.489313006401062,43.3999998383224,0,0,
977745,20.658200979232788,20.658200979232788,6.304439259496795,0.040751806700190955,Infinity,Infinity,21581920,268435455,0,0,3.489313006401062,43.3999998383224,0,0,
977746,0.0112990140914917,0.0112990140914917,6.304439259496795,0.040751806700190955,Infinity,Infinity,21581920,268435455,0,0,3.489313006401062,43.3999998383224,0,0,
977747,0.0034009814262390137,0.0034009814262390137,6.304439259496795,0.040751806700190955,Infinity,Infinity,21581920,268435455,0,0,3.489313006401062,43.3999998383224,0,0,
977748,0.002900063991546631,0.002900063991546631,6.304439259496795,0.040751806700190955,Infinity,Infinity,21581920,268435455,0,0,3.489313006401062,43.3999998383224,0,0,
977749,0.002698957920074463,0.002698957920074463,6.304439259496795,0.040751806700190955,Infinity,Infinity,21581920,268435455,0,0,3.489313006401062,43.3999998383224,0,0,
977750,0.002700984477996826,0.002700984477996826,6.304439259496795,0.040751806700190955,Infinity,Infinity,21581920,268435455,0,0,3.489313006401062,43.3999998383224,0,0,
977751,0.00270003080368042,0.00270003080368042,6.304432832934298,0.040751806700190955,Infinity,Infinity,21581931,268435455,0,0,3.4893147848546504,43.3999998383224,0,0,
977752,0.002698957920074463,0.002698957920074463,6.304432832934298,0.040751806700190955,Infinity,Infinity,21581931,268435455,0,0,3.4893147848546504,43.3999998383224,0,0,
977753,20.72400003671646,20.72400003671646,6.304432832934298,0.040751806700190955,Infinity,Infinity,21581931,268435455,0,0,3.4893147848546504,43.3999998383224,0,0,
977754,0.019300997257232666,0.019300997257232666,6.304432832934298,0.040751806700190955,Infinity,Infinity,21581931,268435455,0,0,3.4893147848546504,43.3999998383224,0,0,
977755,0.003998994827270508,0.003998994827270508,6.304432832934298,0.040751806700190955,Infinity,Infinity,21581931,268435455,0,0,3.4893147848546504,43.3999998383224,0,0,
977756,0.0026009678840637207,0.0026009678840637207,6.304432832934298,0.040751806700190955,Infinity,Infinity,21581931,268435455,0,0,3.4893147848546504,43.3999998383224,0,0,
977757,0.002299010753631592,0.002299010753631592,6.304432832934298,0.040751806700190955,Infinity,Infinity,21581931,268435455,0,0,3.4893147848546504,43.3999998383224,0,0,
977758,0.0023000240325927734,0.0023000240325927734,6.304432832934298,0.040751806700190955,Infinity,Infinity,21581931,268435455,0,0,3.4893147848546504,43.3999998383224,0,0,
977759,0.0022010207176208496,0.0022010207176208496,6.304450944181055,0.040751806700190955,Infinity,Infinity,21581900,268435455,0,0,3.489309772849083,43.3999998383224,0,0,
977760,0.0021999478340148926,0.0021999478340148926,6.304450944181055,0.040751806700190955,Infinity,Infinity,21581900,268435455,0,0,3.489309772849083,43.3999998383224,0,0,
977761,20.632699072360992,20.632699072360992,6.304450944181055,0.040751806700190955,Infinity,Infinity,21581900,268435455,0,0,3.489309772849083,43.3999998383224,0,0,
977762,0.01230090856552124,0.01230090856552124,6.304450944181055,0.040751806700190955,Infinity,Infinity,21581900,268435455,0,0,3.489309772849083,43.3999998383224,0,0,
977763,0.0037990212440490723,0.0037990212440490723,6.304450944181055,0.040751806700190955,Infinity,Infinity,21581900,268435455,0,0,3.489309772849083,43.3999998383224,0,0,
977764,0.002901017665863037,0.002901017665863037,6.304450944181055,0.040751806700190955,Infinity,Infinity,21581900,268435455,0,0,3.489309772849083,43.3999998383224,0,0,
977765,0.002299964427947998,0.002299964427947998,6.304450944181055,0.040751806700190955,Infinity,Infinity,21581900,268435455,0,0,3.489309772849083,43.3999998383224,0,0,
977766,0.0021990537643432617,0.0021990537643432617,6.304450944181055,0.040751806700190955,Infinity,Infinity,21581900,268435455,0,0,3.489309772849083,43.3999998383224,0,0,
977767,0.0023999810218811035,0.0023999810218811035,6.304450944181055,0.040751806700190955,Infinity,Infinity,21581900,268435455,0,0,3.489309772849083,43.3999998383224,0,0,
977768,0.002101004123687744,0.002101004123687744,6.304549681060056,0.040751806700190955,Infinity,Infinity,21581731,268435455,0,0,3.4892824493348598,43.3999998383224,0,0,
977769,21.131898999214172,21.131898999214172,6.304549681060056,0.040751806700190955,Infinity,Infinity,21581731,268435455,0,0,3.4892824493348598,43.3999998383224,0,0,
977770,0.009600043296813965,0.009600043296813965,6.304549681060056,0.040751806700190955,Infinity,Infinity,21581731,268435455,0,0,3.4892824493348598,43.3999998383224,0,0,
977771,0.0037009716033935547,0.0037009716033935547,6.304549681060056,0.040751806700190955,Infinity,Infinity,21581731,268435455,0,0,3.4892824493348598,43.3999998383224,0,0,
977772,0.003998994827270508,0.003998994827270508,6.304549681060056,0.040751806700190955,Infinity,Infinity,21581731,268435455,0,0,3.4892824493348598,43.3999998383224,0,0,
977773,0.003401041030883789,0.003401041030883789,6.304549681060056,0.040751806700190955,Infinity,Infinity,21581731,268435455,0,0,3.4892824493348598,43.3999998383224,0,0,
977774,0.002998948097229004,0.002998948097229004,6.304549681060056,0.040751806700190955,Infinity,Infinity,21581731,268435455,0,0,3.4892824493348598,43.3999998383224,0,0,
977775,0.002601027488708496,0.002601027488708496,6.304549681060056,0.040751806700190955,Infinity,Infinity,21581731,268435455,0,0,3.4892824493348598,43.3999998383224,0,0,
977776,0.0026999711990356445,0.0026999711990356445,6.304254061589069,0.040751806700190955,Infinity,Infinity,21582237,268435455,0,0,3.48936425819993,43.3999998383224,0,0,
977777,20.217500030994415,20.217500030994415,6.304254061589069,0.040751806700190955,Infinity,Infinity,21582237,268435455,0,0,3.48936425819993,43.3999998383224,0,0,
977778,0.011498987674713135,0.011498987674713135,6.304254061589069,0.040751806700190955,Infinity,Infinity,21582237,268435455,0,0,3.48936425819993,43.3999998383224,0,0,
977779,0.00380098819732666,0.00380098819732666,6.304254061589069,0.040751806700190955,Infinity,Infinity,21582237,268435455,0,0,3.48936425819993,43.3999998383224,0,0,
977780,0.0027990341186523438,0.0027990341186523438,6.304254061589069,0.040751806700190955,Infinity,Infinity,21582237,268435455,0,0,3.48936425819993,43.3999998383224,0,0,
977781,0.00279998779296875,0.00279998779296875,6.304254061589069,0.040751806700190955,Infinity,Infinity,21582237,268435455,0,0,3.48936425819993,43.3999998383224,0,0,
977782,0.002700984477996826,0.002700984477996826,6.304254061589069,0.040751806700190955,Infinity,Infinity,21582237,268435455,0,0,3.48936425819993,43.3999998383224,0,0,
977783,0.0026990175247192383,0.0026990175247192383,6.304254061589069,0.040751806700190955,Infinity,Infinity,21582237,268435455,0,0,3.48936425819993,43.3999998383224,0,0,
977784,0.002700984477996826,0.002700984477996826,6.304254061589069,0.040751806700190955,Infinity,Infinity,21582237,268435455,0,0,3.48936425819993,43.3999998383224,0,0,
977785,20.781000018119812,20.781000018119812,6.304313651192583,0.040751806700190955,Infinity,Infinity,21582135,268435455,0,0,3.489347767084837,43.3999998383224,0,0,
977786,0.009298980236053467,0.009298980236053467,6.304313651192583,0.040751806700190955,Infinity,Infinity,21582135,268435455,0,0,3.489347767084837,43.3999998383224,0,0,
977787,0.003000974655151367,0.003000974655151367,6.304313651192583,0.040751806700190955,Infinity,Infinity,21582135,268435455,0,0,3.489347767084837,43.3999998383224,0,0,
977788,0.0020999908447265625,0.0020999908447265625,6.304313651192583,0.040751806700190955,Infinity,Infinity,21582135,268435455,0,0,3.489347767084837,43.3999998383224,0,0,
977789,0.0016990303993225098,0.0016990303993225098,6.304313651192583,0.040751806700190955,Infinity,Infinity,21582135,268435455,0,0,3.489347767084837,43.3999998383224,0,0,
977790,0.0020000338554382324,0.0020000338554382324,6.304313651192583,0.040751806700190955,Infinity,Infinity,21582135,268435455,0,0,3.489347767084837,43.3999998383224,0,0,
977791,0.0018009543418884277,0.0018009543418884277,6.304313651192583,0.040751806700190955,Infinity,Infinity,21582135,268435455,0,0,3.489347767084837,43.3999998383224,0,0,
977792,0.001900017261505127,0.001900017261505127,6.304313651192583,0.040751806700190955,Infinity,Infinity,21582135,268435455,0,0,3.489347767084837,43.3999998383224,0,0,
977793,20.538500010967255,20.538500010967255,6.304331761925767,0.040751806700190955,Infinity,Infinity,21582104,268435455,0,0,3.4893427550792695,43.3999998383224,0,0,
977794,0.009900033473968506,0.009900033473968506,6.304331761925767,0.040751806700190955,Infinity,Infinity,21582104,268435455,0,0,3.4893427550792695,43.3999998383224,0,0,
977795,0.0030989646911621094,0.0030989646911621094,6.304331761925767,0.040751806700190955,Infinity,Infinity,21582104,268435455,0,0,3.4893427550792695,43.3999998383224,0,0,
977796,0.0020009875297546387,0.0020009875297546387,6.304331761925767,0.040751806700190955,Infinity,Infinity,21582104,268435455,0,0,3.4893427550792695,43.3999998383224,0,0,
977797,0.0018000006675720215,0.0018000006675720215,6.304331761925767,0.040751806700190955,Infinity,Infinity,21582104,268435455,0,0,3.4893427550792695,43.3999998383224,0,0,
977798,0.001900017261505127,0.001900017261505127,6.304331761925767,0.040751806700190955,Infinity,Infinity,21582104,268435455,0,0,3.4893427550792695,43.3999998383224,0,0,
977799,0.0017989873886108398,0.0017989873886108398,6.304331761925767,0.040751806700190955,Infinity,Infinity,21582104,268435455,0,0,3.4893427550792695,43.3999998383224,0,0,
977800,0.0018010139465332031,0.0018010139465332031,6.304331761925767,0.040751806700190955,Infinity,Infinity,21582104,268435455,0,0,3.4893427550792695,43.3999998383224,0,0,
977801,20.68639999628067,20.68639999628067,6.304331761925767,0.040751806700190955,Infinity,Infinity,21582104,268435455,0,0,3.4893427550792695,43.3999998383224,0,0,
977802,0.012498974800109863,0.012498974800109863,6.303999938940986,0.040751806700190955,Infinity,Infinity,21582672,268435455,0,0,3.4894345879554747,43.3999998383224,0,0,
977803,0.004501044750213623,0.004501044750213623,6.303999938940986,0.040751806700190955,Infinity,Infinity,21582672,268435455,0,0,3.4894345879554747,43.3999998383224,0,0,
