x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
944365,0.010999023914337158,0.010999023914337158,6.3037335647986295,0.040751806700190955,Infinity,Infinity,21583128,268435455,0,0,3.4895083129405977,43.3999998383224,0,0,
944366,0.0037009716033935547,0.0037009716033935547,6.3037335647986295,0.040751806700190955,Infinity,Infinity,21583128,268435455,0,0,3.4895083129405977,43.3999998383224,0,0,
944367,0.00270003080368042,0.00270003080368042,6.3037335647986295,0.040751806700190955,Infinity,Infinity,21583128,268435455,0,0,3.4895083129405977,43.3999998383224,0,0,
944368,0.0153999924659729,0.0153999924659729,6.3037335647986295,0.040751806700190955,Infinity,Infinity,21583128,268435455,0,0,3.4895083129405977,43.3999998383224,0,0,
944369,0.0027989745140075684,0.0027989745140075684,6.304026226778234,0.040751806700190955,Infinity,Infinity,21582627,268435455,0,0,3.489427312463522,43.3999998383224,0,0,
944370,0.002700984477996826,0.002700984477996826,6.304026226778234,0.040751806700190955,Infinity,Infinity,21582627,268435455,0,0,3.489427312463522,43.3999998383224,0,0,
944371,0.00270003080368042,0.00270003080368042,6.304026226778234,0.040751806700190955,Infinity,Infinity,21582627,268435455,0,0,3.489427312463522,43.3999998383224,0,0,
944372,20.691100001335144,20.691100001335144,6.304026226778234,0.040751806700190955,Infinity,Infinity,21582627,268435455,0,0,3.489427312463522,43.3999998383224,0,0,
944373,0.013999998569488525,0.013999998569488525,6.304026226778234,0.040751806700190955,Infinity,Infinity,21582627,268435455,0,0,3.489427312463522,43.3999998383224,0,0,
944374,0.003800034523010254,0.003800034523010254,6.304026226778234,0.040751806700190955,Infinity,Infinity,21582627,268435455,0,0,3.489427312463522,43.3999998383224,0,0,
944375,0.002498924732208252,0.002498924732208252,6.304026226778234,0.040751806700190955,Infinity,Infinity,21582627,268435455,0,0,3.489427312463522,43.3999998383224,0,0,
944376,0.0019010305404663086,0.0019010305404663086,6.304026226778234,0.040751806700190955,Infinity,Infinity,21582627,268435455,0,0,3.489427312463522,43.3999998383224,0,0,
944377,0.001900017261505127,0.001900017261505127,6.304026226778234,0.040751806700190955,Infinity,Infinity,21582627,268435455,0,0,3.489427312463522,43.3999998383224,0,0,
944378,0.002998948097229004,0.002998948097229004,6.303846888576366,0.040751806700190955,Infinity,Infinity,21582934,268435455,0,0,3.4894769474864007,43.3999998383224,0,0,
944379,0.003401041030883789,0.003401041030883789,6.303846888576366,0.040751806700190955,Infinity,Infinity,21582934,268435455,0,0,3.4894769474864007,43.3999998383224,0,0,
944380,20.68580001592636,20.68580001592636,6.303846888576366,0.040751806700190955,Infinity,Infinity,21582934,268435455,0,0,3.4894769474864007,43.3999998383224,0,0,
944381,0.010698974132537842,0.010698974132537842,6.303846888576366,0.040751806700190955,Infinity,Infinity,21582934,268435455,0,0,3.4894769474864007,43.3999998383224,0,0,
944382,0.004301011562347412,0.004301011562347412,6.303846888576366,0.040751806700190955,Infinity,Infinity,21582934,268435455,0,0,3.4894769474864007,43.3999998383224,0,0,
944383,0.003699004650115967,0.003699004650115967,6.303846888576366,0.040751806700190955,Infinity,Infinity,21582934,268435455,0,0,3.4894769474864007,43.3999998383224,0,0,
944384,0.0033010244369506836,0.0033010244369506836,6.303846888576366,0.040751806700190955,Infinity,Infinity,21582934,268435455,0,0,3.4894769474864007,43.3999998383224,0,0,
944385,0.003099977970123291,0.003099977970123291,6.303846888576366,0.040751806700190955,Infinity,Infinity,21582934,268435455,0,0,3.4894769474864007,43.3999998383224,0,0,
944386,0.003198981285095215,0.003198981285095215,6.303846888576366,0.040751806700190955,Infinity,Infinity,21582934,268435455,0,0,3.4894769474864007,43.3999998383224,0,0,
944387,0.003201007843017578,0.003201007843017578,6.303852730091026,0.040751806700190955,Infinity,Infinity,21582924,268435455,0,0,3.489475330710411,43.3999998383224,0,0,
944388,12.804300010204315,12.804300010204315,6.303852730091026,0.040751806700190955,Infinity,Infinity,21582924,268435455,0,0,3.489475330710411,43.3999998383224,0,0,
944389,0.01009899377822876,0.01009899377822876,6.303852730091026,0.040751806700190955,Infinity,Infinity,21582924,268435455,0,0,3.489475330710411,43.3999998383224,0,0,
944390,0.002901017665863037,0.002901017665863037,6.303852730091026,0.040751806700190955,Infinity,Infinity,21582924,268435455,0,0,3.489475330710411,43.3999998383224,0,0,
944391,0.0018999576568603516,0.0018999576568603516,6.303852730091026,0.040751806700190955,Infinity,Infinity,21582924,268435455,0,0,3.489475330710411,43.3999998383224,0,0,
944392,18.368300020694733,18.368300020694733,6.303852730091026,0.040751806700190955,Infinity,Infinity,21582924,268435455,0,0,3.489475330710411,43.3999998383224,0,0,
944393,0.01159900426864624,0.01159900426864624,6.303852730091026,0.040751806700190955,Infinity,Infinity,21582924,268435455,0,0,3.489475330710411,43.3999998383224,0,0,
944394,0.004001021385192871,0.004001021385192871,6.303852730091026,0.040751806700190955,Infinity,Infinity,21582924,268435455,0,0,3.489475330710411,43.3999998383224,0,0,
944395,0.0034990310668945312,0.0034990310668945312,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944396,0.003300905227661133,0.003300905227661133,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944397,0.003699064254760742,0.003699064254760742,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944398,0.003000020980834961,0.003000020980834961,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944399,0.003300964832305908,0.003300964832305908,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944400,20.506299018859863,20.506299018859863,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944401,0.01650094985961914,0.01650094985961914,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944402,0.0037990212440490723,0.0037990212440490723,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944403,0.00279998779296875,0.00279998779296875,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944404,0.0027010440826416016,0.0027010440826416016,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944405,0.002698957920074463,0.002698957920074463,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944406,0.002601027488708496,0.002601027488708496,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944407,0.00279998779296875,0.00279998779296875,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944408,7.3867990374565125,7.3867990374565125,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944409,0.012700974941253662,0.012700974941253662,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944410,18.576999962329865,18.576999962329865,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944411,0.01559901237487793,0.01559901237487793,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944412,0.006200969219207764,0.006200969219207764,6.30370903118729,0.040751806700190955,Infinity,Infinity,21583170,268435455,0,0,3.4895151033997536,43.3999998383224,0,0,
944413,0.0033990144729614258,0.0033990144729614258,6.30370903118729,0.040751806700190955,Infinity,Infinity,21583170,268435455,0,0,3.4895151033997536,43.3999998383224,0,0,
944414,0.0025010108947753906,0.0025010108947753906,6.30370903118729,0.040751806700190955,Infinity,Infinity,21583170,268435455,0,0,3.4895151033997536,43.3999998383224,0,0,
944415,0.0023000240325927734,0.0023000240325927734,6.30370903118729,0.040751806700190955,Infinity,Infinity,21583170,268435455,0,0,3.4895151033997536,43.3999998383224,0,0,
944416,0.002299010753631592,0.002299010753631592,6.30370903118729,0.040751806700190955,Infinity,Infinity,21583170,268435455,0,0,3.4895151033997536,43.3999998383224,0,0,
944417,0.005000948905944824,0.005000948905944824,6.30370903118729,0.040751806700190955,Infinity,Infinity,21583170,268435455,0,0,3.4895151033997536,43.3999998383224,0,0,
944418,12.258900046348572,12.258900046348572,6.30370903118729,0.040751806700190955,Infinity,Infinity,21583170,268435455,0,0,3.4895151033997536,43.3999998383224,0,0,
944419,0.011998951435089111,0.011998951435089111,6.30370903118729,0.040751806700190955,Infinity,Infinity,21583170,268435455,0,0,3.4895151033997536,43.3999998383224,0,0,
944420,0.0038010478019714355,0.0038010478019714355,6.30370903118729,0.040751806700190955,Infinity,Infinity,21583170,268435455,0,0,3.4895151033997536,43.3999998383224,0,0,
944421,0.003198981285095215,0.003198981285095215,6.3038141762443125,0.040751806700190955,Infinity,Infinity,21582990,268435455,0,0,3.489486001431942,43.3999998383224,0,0,
944422,18.67100101709366,18.67100101709366,6.3038141762443125,0.040751806700190955,Infinity,Infinity,21582990,268435455,0,0,3.489486001431942,43.3999998383224,0,0,
944423,0.01429903507232666,0.01429903507232666,6.3038141762443125,0.040751806700190955,Infinity,Infinity,21582990,268435455,0,0,3.489486001431942,43.3999998383224,0,0,
944424,0.004300951957702637,0.004300951957702637,6.3038141762443125,0.040751806700190955,Infinity,Infinity,21582990,268435455,0,0,3.489486001431942,43.3999998383224,0,0,
944425,0.003998994827270508,0.003998994827270508,6.3038141762443125,0.040751806700190955,Infinity,Infinity,21582990,268435455,0,0,3.489486001431942,43.3999998383224,0,0,
944426,0.0036010146141052246,0.0036010146141052246,6.3038141762443125,0.040751806700190955,Infinity,Infinity,21582990,268435455,0,0,3.489486001431942,43.3999998383224,0,0,
944427,0.0033990144729614258,0.0033990144729614258,6.3038141762443125,0.040751806700190955,Infinity,Infinity,21582990,268435455,0,0,3.489486001431942,43.3999998383224,0,0,
944428,0.0036010146141052246,0.0036010146141052246,6.3038141762443125,0.040751806700190955,Infinity,Infinity,21582990,268435455,0,0,3.489486001431942,43.3999998383224,0,0,
944429,0.003498971462249756,0.003498971462249756,6.303359734829016,0.040751806700190955,Infinity,Infinity,21583768,268435455,0,0,3.489611786603928,43.3999998383224,0,0,
944430,20.73820000886917,20.73820000886917,6.303359734829016,0.040751806700190955,Infinity,Infinity,21583768,268435455,0,0,3.489611786603928,43.3999998383224,0,0,
944431,0.01360100507736206,0.01360100507736206,6.303359734829016,0.040751806700190955,Infinity,Infinity,21583768,268435455,0,0,3.489611786603928,43.3999998383224,0,0,
944432,0.0042999982833862305,0.0042999982833862305,6.303359734829016,0.040751806700190955,Infinity,Infinity,21583768,268435455,0,0,3.489611786603928,43.3999998383224,0,0,
944433,0.0034000277519226074,0.0034000277519226074,6.303359734829016,0.040751806700190955,Infinity,Infinity,21583768,268435455,0,0,3.489611786603928,43.3999998383224,0,0,
944434,0.003298938274383545,0.003298938274383545,6.303359734829016,0.040751806700190955,Infinity,Infinity,21583768,268435455,0,0,3.489611786603928,43.3999998383224,0,0,
944435,0.003500998020172119,0.003500998020172119,6.303359734829016,0.040751806700190955,Infinity,Infinity,21583768,268435455,0,0,3.489611786603928,43.3999998383224,0,0,
944436,0.003198981285095215,0.003198981285095215,6.303359734829016,0.040751806700190955,Infinity,Infinity,21583768,268435455,0,0,3.489611786603928,43.3999998383224,0,0,
944437,0.003101050853729248,0.003101050853729248,6.303359734829016,0.040751806700190955,Infinity,Infinity,21583768,268435455,0,0,3.489611786603928,43.3999998383224,0,0,
944438,21.06539899110794,21.06539899110794,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
944439,0.012501001358032227,0.012501001358032227,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
944440,0.003699958324432373,0.003699958324432373,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
944441,0.0028000473976135254,0.0028000473976135254,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
944442,0.0027989745140075684,0.0027989745140075684,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
944443,0.0028010010719299316,0.0028010010719299316,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
944444,0.002599954605102539,0.002599954605102539,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
944445,0.0026990771293640137,0.0026990771293640137,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
944446,20.292000949382782,20.292000949382782,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944447,0.016499996185302734,0.016499996185302734,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944448,0.0039000511169433594,0.0039000511169433594,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944449,0.003000020980834961,0.003000020980834961,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944450,0.002698957920074463,0.002698957920074463,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944451,0.002700984477996826,0.002700984477996826,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944452,0.0026000142097473145,0.0026000142097473145,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944453,0.002599000930786133,0.002599000930786133,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944454,20.65830099582672,20.65830099582672,6.303757514414515,0.040751806700190955,Infinity,Infinity,21583087,268435455,0,0,3.4895016841590403,43.3999998383224,0,0,
944455,0.009100019931793213,0.009100019931793213,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944456,0.002599000930786133,0.002599000930786133,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944457,0.0022009611129760742,0.0022009611129760742,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944458,0.0019000768661499023,0.0019000768661499023,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944459,0.001799941062927246,0.001799941062927246,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944460,0.0016989707946777344,0.0016989707946777344,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
944461,0.005001068115234375,0.005001068115234375,6.3037838007354035,0.040751806700190955,Infinity,Infinity,21583042,268435455,0,0,3.4894944086670874,43.3999998383224,0,0,
