x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
265136,0.012499988079071045,0.012499988079071045,6.238648217960059,0.040751806700190955,Infinity,Infinity,21695420,268435455,0,0,3.5076634138822556,43.3999998383224,0,0,
265137,0.0033999979496002197,0.0033999979496002197,6.238389425610766,0.040751806700190955,Infinity,Infinity,21695870,268435455,0,0,3.5077361688017845,43.3999998383224,0,0,
265138,0.002400994300842285,0.002400994300842285,6.238389425610766,0.040751806700190955,Infinity,Infinity,21695870,268435455,0,0,3.5077361688017845,43.3999998383224,0,0,
265139,0.001899033784866333,0.001899033784866333,6.238389425610766,0.040751806700190955,Infinity,Infinity,21695870,268435455,0,0,3.5077361688017845,43.3999998383224,0,0,
265140,0.001901000738143921,0.001901000738143921,6.238389425610766,0.040751806700190955,Infinity,Infinity,21695870,268435455,0,0,3.5077361688017845,43.3999998383224,0,0,
265141,0.0018989741802215576,0.0018989741802215576,6.238389425610766,0.040751806700190955,Infinity,Infinity,21695870,268435455,0,0,3.5077361688017845,43.3999998383224,0,0,
265142,0.0017010271549224854,0.0017010271549224854,6.238389425610766,0.040751806700190955,Infinity,Infinity,21695870,268435455,0,0,3.5077361688017845,43.3999998383224,0,0,
265143,20.674499988555908,20.674499988555908,6.238389425610766,0.040751806700190955,Infinity,Infinity,21695870,268435455,0,0,3.5077361688017845,43.3999998383224,0,0,
265144,0.01199999451637268,0.01199999451637268,6.238389425610766,0.040751806700190955,Infinity,Infinity,21695870,268435455,0,0,3.5077361688017845,43.3999998383224,0,0,
265145,0.0035999715328216553,0.0035999715328216553,6.238754039914696,0.040751806700190955,Infinity,Infinity,21695236,268435455,0,0,3.507633665204048,43.3999998383224,0,0,
265146,0.00270003080368042,0.00270003080368042,6.238754039914696,0.040751806700190955,Infinity,Infinity,21695236,268435455,0,0,3.507633665204048,43.3999998383224,0,0,
265147,0.0026989877223968506,0.0026989877223968506,6.238754039914696,0.040751806700190955,Infinity,Infinity,21695236,268435455,0,0,3.507633665204048,43.3999998383224,0,0,
265148,0.0026000142097473145,0.0026000142097473145,6.238754039914696,0.040751806700190955,Infinity,Infinity,21695236,268435455,0,0,3.507633665204048,43.3999998383224,0,0,
265149,0.002700984477996826,0.002700984477996826,6.238754039914696,0.040751806700190955,Infinity,Infinity,21695236,268435455,0,0,3.507633665204048,43.3999998383224,0,0,
265150,0.00279998779296875,0.00279998779296875,6.238754039914696,0.040751806700190955,Infinity,Infinity,21695236,268435455,0,0,3.507633665204048,43.3999998383224,0,0,
265151,20.591400027275085,20.591400027275085,6.238754039914696,0.040751806700190955,Infinity,Infinity,21695236,268435455,0,0,3.507633665204048,43.3999998383224,0,0,
265152,0.011199980974197388,0.011199980974197388,6.238754039914696,0.040751806700190955,Infinity,Infinity,21695236,268435455,0,0,3.507633665204048,43.3999998383224,0,0,
265153,0.003800034523010254,0.003800034523010254,6.238754039914696,0.040751806700190955,Infinity,Infinity,21695236,268435455,0,0,3.507633665204048,43.3999998383224,0,0,
265154,0.0028999745845794678,0.0028999745845794678,6.238916803937164,0.040751806700190955,Infinity,Infinity,21694953,268435455,0,0,3.5075879104435446,43.3999998383224,0,0,
265155,0.002599000930786133,0.002599000930786133,6.238916803937164,0.040751806700190955,Infinity,Infinity,21694953,268435455,0,0,3.5075879104435446,43.3999998383224,0,0,
265156,0.002700984477996826,0.002700984477996826,6.238916803937164,0.040751806700190955,Infinity,Infinity,21694953,268435455,0,0,3.5075879104435446,43.3999998383224,0,0,
265157,0.0026000142097473145,0.0026000142097473145,6.238916803937164,0.040751806700190955,Infinity,Infinity,21694953,268435455,0,0,3.5075879104435446,43.3999998383224,0,0,
265158,0.002599000930786133,0.002599000930786133,6.238916803937164,0.040751806700190955,Infinity,Infinity,21694953,268435455,0,0,3.5075879104435446,43.3999998383224,0,0,
265159,20.608500003814697,20.608500003814697,6.238916803937164,0.040751806700190955,Infinity,Infinity,21694953,268435455,0,0,3.5075879104435446,43.3999998383224,0,0,
265160,0.013700991868972778,0.013700991868972778,6.238916803937164,0.040751806700190955,Infinity,Infinity,21694953,268435455,0,0,3.5075879104435446,43.3999998383224,0,0,
265161,0.003600001335144043,0.003600001335144043,6.238916803937164,0.040751806700190955,Infinity,Infinity,21694953,268435455,0,0,3.5075879104435446,43.3999998383224,0,0,
265162,0.002299010753631592,0.002299010753631592,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
265163,0.0020010173320770264,0.0020010173320770264,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
265164,0.0017989575862884521,0.0017989575862884521,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
265165,0.0017010271549224854,0.0017010271549224854,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
265166,0.0017989873886108398,0.0017989873886108398,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
265167,14.425599992275238,14.425599992275238,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
265168,0.012201011180877686,0.012201011180877686,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
265169,0.0039000213146209717,0.0039000213146209717,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
265170,0.003999978303909302,0.003999978303909302,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
265171,0.0031999945640563965,0.0031999945640563965,6.23895476395377,0.040751806700190955,Infinity,Infinity,21694887,268435455,0,0,3.5075772397220133,43.3999998383224,0,0,
265172,19.368000000715256,19.368000000715256,6.23895476395377,0.040751806700190955,Infinity,Infinity,21694887,268435455,0,0,3.5075772397220133,43.3999998383224,0,0,
265173,0.011600017547607422,0.011600017547607422,6.23895476395377,0.040751806700190955,Infinity,Infinity,21694887,268435455,0,0,3.5075772397220133,43.3999998383224,0,0,
265174,0.0045999884605407715,0.0045999884605407715,6.23895476395377,0.040751806700190955,Infinity,Infinity,21694887,268435455,0,0,3.5075772397220133,43.3999998383224,0,0,
265175,0.0036999881267547607,0.0036999881267547607,6.23895476395377,0.040751806700190955,Infinity,Infinity,21694887,268435455,0,0,3.5075772397220133,43.3999998383224,0,0,
265176,0.003600001335144043,0.003600001335144043,6.23895476395377,0.040751806700190955,Infinity,Infinity,21694887,268435455,0,0,3.5075772397220133,43.3999998383224,0,0,
265177,0.003500014543533325,0.003500014543533325,6.23895476395377,0.040751806700190955,Infinity,Infinity,21694887,268435455,0,0,3.5075772397220133,43.3999998383224,0,0,
265178,0.004200011491775513,0.004200011491775513,6.23895476395377,0.040751806700190955,Infinity,Infinity,21694887,268435455,0,0,3.5075772397220133,43.3999998383224,0,0,
265179,0.003199964761734009,0.003199964761734009,6.239034136017096,0.040751806700190955,Infinity,Infinity,21694749,268435455,0,0,3.507554928213358,43.3999998383224,0,0,
265180,20.567100018262863,20.567100018262863,6.239034136017096,0.040751806700190955,Infinity,Infinity,21694749,268435455,0,0,3.507554928213358,43.3999998383224,0,0,
265181,0.012598991394042969,0.012598991394042969,6.239034136017096,0.040751806700190955,Infinity,Infinity,21694749,268435455,0,0,3.507554928213358,43.3999998383224,0,0,
265182,0.003500998020172119,0.003500998020172119,6.239034136017096,0.040751806700190955,Infinity,Infinity,21694749,268435455,0,0,3.507554928213358,43.3999998383224,0,0,
265183,0.00270003080368042,0.00270003080368042,6.239034136017096,0.040751806700190955,Infinity,Infinity,21694749,268435455,0,0,3.507554928213358,43.3999998383224,0,0,
265184,0.0021989643573760986,0.0021989643573760986,6.239034136017096,0.040751806700190955,Infinity,Infinity,21694749,268435455,0,0,3.507554928213358,43.3999998383224,0,0,
265185,0.005201011896133423,0.005201011896133423,6.239034136017096,0.040751806700190955,Infinity,Infinity,21694749,268435455,0,0,3.507554928213358,43.3999998383224,0,0,
265186,0.002199023962020874,0.002199023962020874,6.239034136017096,0.040751806700190955,Infinity,Infinity,21694749,268435455,0,0,3.507554928213358,43.3999998383224,0,0,
265187,0.002200990915298462,0.002200990915298462,6.239034136017096,0.040751806700190955,Infinity,Infinity,21694749,268435455,0,0,3.507554928213358,43.3999998383224,0,0,
265188,20.602399975061417,20.602399975061417,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
265189,0.011000007390975952,0.011000007390975952,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
265190,0.0037000179290771484,0.0037000179290771484,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
265191,0.0028999745845794678,0.0028999745845794678,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
265192,0.0026990175247192383,0.0026990175247192383,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
265193,0.0026999711990356445,0.0026999711990356445,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
265194,0.002601027488708496,0.002601027488708496,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
265195,0.0029000043869018555,0.0029000043869018555,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
265196,20.669299006462097,20.669299006462097,6.238695952530175,0.040751806700190955,Infinity,Infinity,21695337,268435455,0,0,3.5076499946415423,43.3999998383224,0,0,
265197,0.011299967765808105,0.011299967765808105,6.238695952530175,0.040751806700190955,Infinity,Infinity,21695337,268435455,0,0,3.5076499946415423,43.3999998383224,0,0,
265198,0.0037000179290771484,0.0037000179290771484,6.238695952530175,0.040751806700190955,Infinity,Infinity,21695337,268435455,0,0,3.5076499946415423,43.3999998383224,0,0,
265199,0.002700984477996826,0.002700984477996826,6.238695952530175,0.040751806700190955,Infinity,Infinity,21695337,268435455,0,0,3.5076499946415423,43.3999998383224,0,0,
265200,0.0026000142097473145,0.0026000142097473145,6.238695952530175,0.040751806700190955,Infinity,Infinity,21695337,268435455,0,0,3.5076499946415423,43.3999998383224,0,0,
265201,0.0026990175247192383,0.0026990175247192383,6.238695952530175,0.040751806700190955,Infinity,Infinity,21695337,268435455,0,0,3.5076499946415423,43.3999998383224,0,0,
265202,0.0026009678840637207,0.0026009678840637207,6.238695952530175,0.040751806700190955,Infinity,Infinity,21695337,268435455,0,0,3.5076499946415423,43.3999998383224,0,0,
265203,0.00270003080368042,0.00270003080368042,6.238695952530175,0.040751806700190955,Infinity,Infinity,21695337,268435455,0,0,3.5076499946415423,43.3999998383224,0,0,
265204,20.932298988103867,20.932298988103867,6.238695952530175,0.040751806700190955,Infinity,Infinity,21695337,268435455,0,0,3.5076499946415423,43.3999998383224,0,0,
265205,0.015500009059906006,0.015500009059906006,6.238757490675936,0.040751806700190955,Infinity,Infinity,21695230,268435455,0,0,3.5076326951384544,43.3999998383224,0,0,
265206,0.005800992250442505,0.005800992250442505,6.238757490675936,0.040751806700190955,Infinity,Infinity,21695230,268435455,0,0,3.5076326951384544,43.3999998383224,0,0,
265207,0.0042999982833862305,0.0042999982833862305,6.238757490675936,0.040751806700190955,Infinity,Infinity,21695230,268435455,0,0,3.5076326951384544,43.3999998383224,0,0,
265208,0.003800004720687866,0.003800004720687866,6.238757490675936,0.040751806700190955,Infinity,Infinity,21695230,268435455,0,0,3.5076326951384544,43.3999998383224,0,0,
265209,0.0035999715328216553,0.0035999715328216553,6.238757490675936,0.040751806700190955,Infinity,Infinity,21695230,268435455,0,0,3.5076326951384544,43.3999998383224,0,0,
265210,0.003500014543533325,0.003500014543533325,6.238757490675936,0.040751806700190955,Infinity,Infinity,21695230,268435455,0,0,3.5076326951384544,43.3999998383224,0,0,
265211,0.0034999847412109375,0.0034999847412109375,6.238757490675936,0.040751806700190955,Infinity,Infinity,21695230,268435455,0,0,3.5076326951384544,43.3999998383224,0,0,
265212,20.392799019813538,20.392799019813538,6.238757490675936,0.040751806700190955,Infinity,Infinity,21695230,268435455,0,0,3.5076326951384544,43.3999998383224,0,0,
265213,0.01629999279975891,0.01629999279975891,6.238757490675936,0.040751806700190955,Infinity,Infinity,21695230,268435455,0,0,3.5076326951384544,43.3999998383224,0,0,
265214,0.004501014947891235,0.004501014947891235,6.238766117591569,0.040751806700190955,Infinity,Infinity,21695215,268435455,0,0,3.50763026997447,43.3999998383224,0,0,
265215,0.003600001335144043,0.003600001335144043,6.238766117591569,0.040751806700190955,Infinity,Infinity,21695215,268435455,0,0,3.50763026997447,43.3999998383224,0,0,
265216,0.003398984670639038,0.003398984670639038,6.238766117591569,0.040751806700190955,Infinity,Infinity,21695215,268435455,0,0,3.50763026997447,43.3999998383224,0,0,
265217,0.0037000179290771484,0.0037000179290771484,6.238766117591569,0.040751806700190955,Infinity,Infinity,21695215,268435455,0,0,3.50763026997447,43.3999998383224,0,0,
265218,0.003600001335144043,0.003600001335144043,6.238766117591569,0.040751806700190955,Infinity,Infinity,21695215,268435455,0,0,3.50763026997447,43.3999998383224,0,0,
265219,0.003899991512298584,0.003899991512298584,6.238766117591569,0.040751806700190955,Infinity,Infinity,21695215,268435455,0,0,3.50763026997447,43.3999998383224,0,0,
265220,20.655900985002518,20.655900985002518,6.238766117591569,0.040751806700190955,Infinity,Infinity,21695215,268435455,0,0,3.50763026997447,43.3999998383224,0,0,
265221,0.013000011444091797,0.013000011444091797,6.238766117591569,0.040751806700190955,Infinity,Infinity,21695215,268435455,0,0,3.50763026997447,43.3999998383224,0,0,
265222,0.003200024366378784,0.003200024366378784,6.238837434112839,0.040751806700190955,Infinity,Infinity,21695091,268435455,0,0,3.5076102219522,43.3999998383224,0,0,
265223,0.005598992109298706,0.005598992109298706,6.238837434112839,0.040751806700190955,Infinity,Infinity,21695091,268435455,0,0,3.5076102219522,43.3999998383224,0,0,
265224,0.0020009875297546387,0.0020009875297546387,6.238837434112839,0.040751806700190955,Infinity,Infinity,21695091,268435455,0,0,3.5076102219522,43.3999998383224,0,0,
265225,0.001699000597000122,0.001699000597000122,6.238837434112839,0.040751806700190955,Infinity,Infinity,21695091,268435455,0,0,3.5076102219522,43.3999998383224,0,0,
265226,0.0018009841442108154,0.0018009841442108154,6.238837434112839,0.040751806700190955,Infinity,Infinity,21695091,268435455,0,0,3.5076102219522,43.3999998383224,0,0,
265227,0.0017990171909332275,0.0017990171909332275,6.238837434112839,0.040751806700190955,Infinity,Infinity,21695091,268435455,0,0,3.5076102219522,43.3999998383224,0,0,
265228,20.66260001063347,20.66260001063347,6.238837434112839,0.040751806700190955,Infinity,Infinity,21695091,268435455,0,0,3.5076102219522,43.3999998383224,0,0,
265229,0.01239997148513794,0.01239997148513794,6.238837434112839,0.040751806700190955,Infinity,Infinity,21695091,268435455,0,0,3.5076102219522,43.3999998383224,0,0,
265230,0.003800004720687866,0.003800004720687866,6.238837434112839,0.040751806700190955,Infinity,Infinity,21695091,268435455,0,0,3.5076102219522,43.3999998383224,0,0,
265231,0.002900034189224243,0.002900034189224243,6.238775319654633,0.040751806700190955,Infinity,Infinity,21695199,268435455,0,0,3.507627683132887,43.3999998383224,0,0,
265232,0.002800971269607544,0.002800971269607544,6.238775319654633,0.040751806700190955,Infinity,Infinity,21695199,268435455,0,0,3.507627683132887,43.3999998383224,0,0,
265233,0.0026000142097473145,0.0026000142097473145,6.238775319654633,0.040751806700190955,Infinity,Infinity,21695199,268435455,0,0,3.507627683132887,43.3999998383224,0,0,
