x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1124947,20.64289903640747,20.64289903640747,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1124948,0.015999972820281982,0.015999972820281982,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1124949,0.004401028156280518,0.004401028156280518,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1124950,0.0032989978790283203,0.0032989978790283203,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1124951,0.0031009912490844727,0.0031009912490844727,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1124952,0.002898991107940674,0.002898991107940674,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1124953,0.003000020980834961,0.003000020980834961,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1124954,0.0032009482383728027,0.0032009482383728027,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1124955,21.90690004825592,21.90690004825592,6.359979729656304,0.040751806700190955,Infinity,Infinity,21487478,268435455,0,0,3.4740438506007196,43.3999998383224,0,0,
1124956,0.010599970817565918,0.010599970817565918,6.359979729656304,0.040751806700190955,Infinity,Infinity,21487478,268435455,0,0,3.4740438506007196,43.3999998383224,0,0,
1124957,0.003800034523010254,0.003800034523010254,6.359979729656304,0.040751806700190955,Infinity,Infinity,21487478,268435455,0,0,3.4740438506007196,43.3999998383224,0,0,
1124958,0.00279998779296875,0.00279998779296875,6.359979729656304,0.040751806700190955,Infinity,Infinity,21487478,268435455,0,0,3.4740438506007196,43.3999998383224,0,0,
1124959,0.0026990175247192383,0.0026990175247192383,6.359979729656304,0.040751806700190955,Infinity,Infinity,21487478,268435455,0,0,3.4740438506007196,43.3999998383224,0,0,
1124960,0.0033010244369506836,0.0033010244369506836,6.359979729656304,0.040751806700190955,Infinity,Infinity,21487478,268435455,0,0,3.4740438506007196,43.3999998383224,0,0,
1124961,0.002599954605102539,0.002599954605102539,6.359979729656304,0.040751806700190955,Infinity,Infinity,21487478,268435455,0,0,3.4740438506007196,43.3999998383224,0,0,
1124962,0.0026990175247192383,0.0026990175247192383,6.359979729656304,0.040751806700190955,Infinity,Infinity,21487478,268435455,0,0,3.4740438506007196,43.3999998383224,0,0,
1124963,19.468500018119812,19.468500018119812,6.3598400268499775,0.040751806700190955,Infinity,Infinity,21487714,268435455,0,0,3.4740820065140725,43.3999998383224,0,0,
1124964,0.019800961017608643,0.019800961017608643,6.3598400268499775,0.040751806700190955,Infinity,Infinity,21487714,268435455,0,0,3.4740820065140725,43.3999998383224,0,0,
1124965,0.015299975872039795,0.015299975872039795,6.3598400268499775,0.040751806700190955,Infinity,Infinity,21487714,268435455,0,0,3.4740820065140725,43.3999998383224,0,0,
1124966,0.00820004940032959,0.00820004940032959,6.3598400268499775,0.040751806700190955,Infinity,Infinity,21487714,268435455,0,0,3.4740820065140725,43.3999998383224,0,0,
1124967,0.0054000020027160645,0.0054000020027160645,6.3598400268499775,0.040751806700190955,Infinity,Infinity,21487714,268435455,0,0,3.4740820065140725,43.3999998383224,0,0,
1124968,0.013298988342285156,0.013298988342285156,6.3598400268499775,0.040751806700190955,Infinity,Infinity,21487714,268435455,0,0,3.4740820065140725,43.3999998383224,0,0,
1124969,0.003000974655151367,0.003000974655151367,6.3598400268499775,0.040751806700190955,Infinity,Infinity,21487714,268435455,0,0,3.4740820065140725,43.3999998383224,0,0,
1124970,0.002400040626525879,0.002400040626525879,6.3598400268499775,0.040751806700190955,Infinity,Infinity,21487714,268435455,0,0,3.4740820065140725,43.3999998383224,0,0,
1124971,20.73769998550415,20.73769998550415,6.3598400268499775,0.040751806700190955,Infinity,Infinity,21487714,268435455,0,0,3.4740820065140725,43.3999998383224,0,0,
1124972,0.010798990726470947,0.010798990726470947,6.359879687772005,0.040751806700190955,Infinity,Infinity,21487647,268435455,0,0,3.4740711741149424,43.3999998383224,0,0,
1124973,0.004100978374481201,0.004100978374481201,6.359879687772005,0.040751806700190955,Infinity,Infinity,21487647,268435455,0,0,3.4740711741149424,43.3999998383224,0,0,
1124974,0.0034990310668945312,0.0034990310668945312,6.359879687772005,0.040751806700190955,Infinity,Infinity,21487647,268435455,0,0,3.4740711741149424,43.3999998383224,0,0,
1124975,0.003201007843017578,0.003201007843017578,6.359879687772005,0.040751806700190955,Infinity,Infinity,21487647,268435455,0,0,3.4740711741149424,43.3999998383224,0,0,
1124976,0.0032989978790283203,0.0032989978790283203,6.359879687772005,0.040751806700190955,Infinity,Infinity,21487647,268435455,0,0,3.4740711741149424,43.3999998383224,0,0,
1124977,0.003099977970123291,0.003099977970123291,6.359879687772005,0.040751806700190955,Infinity,Infinity,21487647,268435455,0,0,3.4740711741149424,43.3999998383224,0,0,
1124978,0.002801060676574707,0.002801060676574707,6.359879687772005,0.040751806700190955,Infinity,Infinity,21487647,268435455,0,0,3.4740711741149424,43.3999998383224,0,0,
1124979,20.54009997844696,20.54009997844696,6.359879687772005,0.040751806700190955,Infinity,Infinity,21487647,268435455,0,0,3.4740711741149424,43.3999998383224,0,0,
1124980,0.014799952507019043,0.014799952507019043,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1124981,0.004999041557312012,0.004999041557312012,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1124982,0.004100978374481201,0.004100978374481201,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1124983,0.0038990378379821777,0.0038990378379821777,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1124984,0.0034009814262390137,0.0034009814262390137,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1124985,0.002898991107940674,0.002898991107940674,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1124986,0.0019009709358215332,0.0019009709358215332,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1124987,20.6664000749588,20.6664000749588,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1124988,0.014599919319152832,0.014599919319152832,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1124989,0.005000054836273193,0.005000054836273193,6.359828187840676,0.040751806700190955,Infinity,Infinity,21487734,268435455,0,0,3.4740852400660516,43.3999998383224,0,0,
1124990,0.003798961639404297,0.003798961639404297,6.359828187840676,0.040751806700190955,Infinity,Infinity,21487734,268435455,0,0,3.4740852400660516,43.3999998383224,0,0,
1124991,0.0039010047912597656,0.0039010047912597656,6.359828187840676,0.040751806700190955,Infinity,Infinity,21487734,268435455,0,0,3.4740852400660516,43.3999998383224,0,0,
1124992,0.003699004650115967,0.003699004650115967,6.359828187840676,0.040751806700190955,Infinity,Infinity,21487734,268435455,0,0,3.4740852400660516,43.3999998383224,0,0,
1124993,0.003500998020172119,0.003500998020172119,6.359828187840676,0.040751806700190955,Infinity,Infinity,21487734,268435455,0,0,3.4740852400660516,43.3999998383224,0,0,
1124994,0.003699958324432373,0.003699958324432373,6.359828187840676,0.040751806700190955,Infinity,Infinity,21487734,268435455,0,0,3.4740852400660516,43.3999998383224,0,0,
1124995,20.66860008239746,20.66860008239746,6.359828187840676,0.040751806700190955,Infinity,Infinity,21487734,268435455,0,0,3.4740852400660516,43.3999998383224,0,0,
1124996,0.013499975204467773,0.013499975204467773,6.359828187840676,0.040751806700190955,Infinity,Infinity,21487734,268435455,0,0,3.4740852400660516,43.3999998383224,0,0,
1124997,0.007200002670288086,0.007200002670288086,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1124998,0.0020999908447265625,0.0020999908447265625,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1124999,0.001900017261505127,0.001900017261505127,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125000,0.0017989277839660645,0.0017989277839660645,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125001,0.0018000602722167969,0.0018000602722167969,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125002,0.0017009973526000977,0.0017009973526000977,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125003,20.696998953819275,20.696998953819275,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125004,0.016100049018859863,0.016100049018859863,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125005,0.005800008773803711,0.005800008773803711,6.359700920578478,0.040751806700190955,Infinity,Infinity,21487949,268435455,0,0,3.4741200007498265,43.3999998383224,0,0,
1125006,0.004400968551635742,0.004400968551635742,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1125007,0.003699004650115967,0.003699004650115967,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1125008,0.00370103120803833,0.00370103120803833,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1125009,0.003498971462249756,0.003498971462249756,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1125010,0.0037009716033935547,0.0037009716033935547,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1125011,20.670200049877167,20.670200049877167,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1125012,0.013698995113372803,0.013698995113372803,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1125013,0.0037009716033935547,0.0037009716033935547,6.360067342239314,0.040751806700190955,Infinity,Infinity,21487330,268435455,0,0,3.4740199223160744,43.3999998383224,0,0,
1125014,0.0029990077018737793,0.0029990077018737793,6.360015840028641,0.040751806700190955,Infinity,Infinity,21487417,268435455,0,0,3.474033988267183,43.3999998383224,0,0,
1125015,0.0027010440826416016,0.0027010440826416016,6.360015840028641,0.040751806700190955,Infinity,Infinity,21487417,268435455,0,0,3.474033988267183,43.3999998383224,0,0,
1125016,0.002599954605102539,0.002599954605102539,6.360015840028641,0.040751806700190955,Infinity,Infinity,21487417,268435455,0,0,3.474033988267183,43.3999998383224,0,0,
1125017,0.002599000930786133,0.002599000930786133,6.360015840028641,0.040751806700190955,Infinity,Infinity,21487417,268435455,0,0,3.474033988267183,43.3999998383224,0,0,
1125018,0.002801060676574707,0.002801060676574707,6.360015840028641,0.040751806700190955,Infinity,Infinity,21487417,268435455,0,0,3.474033988267183,43.3999998383224,0,0,
1125019,20.859598994255066,20.859598994255066,6.360015840028641,0.040751806700190955,Infinity,Infinity,21487417,268435455,0,0,3.474033988267183,43.3999998383224,0,0,
1125020,0.011300921440124512,0.011300921440124512,6.360015840028641,0.040751806700190955,Infinity,Infinity,21487417,268435455,0,0,3.474033988267183,43.3999998383224,0,0,
1125021,0.0035990476608276367,0.0035990476608276367,6.360015840028641,0.040751806700190955,Infinity,Infinity,21487417,268435455,0,0,3.474033988267183,43.3999998383224,0,0,
1125022,0.0031009912490844727,0.0031009912490844727,6.360015840028641,0.040751806700190955,Infinity,Infinity,21487417,268435455,0,0,3.474033988267183,43.3999998383224,0,0,
1125023,0.01029902696609497,0.01029902696609497,6.359991569088759,0.040751806700190955,Infinity,Infinity,21487458,268435455,0,0,3.4740406170487406,43.3999998383224,0,0,
1125024,0.004000961780548096,0.004000961780548096,6.359991569088759,0.040751806700190955,Infinity,Infinity,21487458,268435455,0,0,3.4740406170487406,43.3999998383224,0,0,
1125025,0.0034990310668945312,0.0034990310668945312,6.359991569088759,0.040751806700190955,Infinity,Infinity,21487458,268435455,0,0,3.4740406170487406,43.3999998383224,0,0,
1125026,0.0038009285926818848,0.0038009285926818848,6.359991569088759,0.040751806700190955,Infinity,Infinity,21487458,268435455,0,0,3.4740406170487406,43.3999998383224,0,0,
1125027,20.5464990735054,20.5464990735054,6.359991569088759,0.040751806700190955,Infinity,Infinity,21487458,268435455,0,0,3.4740406170487406,43.3999998383224,0,0,
1125028,0.013199985027313232,0.013199985027313232,6.359991569088759,0.040751806700190955,Infinity,Infinity,21487458,268435455,0,0,3.4740406170487406,43.3999998383224,0,0,
1125029,0.004300951957702637,0.004300951957702637,6.359991569088759,0.040751806700190955,Infinity,Infinity,21487458,268435455,0,0,3.4740406170487406,43.3999998383224,0,0,
1125030,0.0034990310668945312,0.0034990310668945312,6.359991569088759,0.040751806700190955,Infinity,Infinity,21487458,268435455,0,0,3.4740406170487406,43.3999998383224,0,0,
1125031,0.003500998020172119,0.003500998020172119,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125032,0.0035989880561828613,0.0035989880561828613,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125033,0.00370103120803833,0.00370103120803833,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125034,0.003998994827270508,0.003998994827270508,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125035,20.649399995803833,20.649399995803833,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125036,0.011000990867614746,0.011000990867614746,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125037,0.0029990077018737793,0.0029990077018737793,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125038,0.0020999908447265625,0.0020999908447265625,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125039,0.0019009709358215332,0.0019009709358215332,6.359803917974957,0.040751806700190955,Infinity,Infinity,21487775,268435455,0,0,3.4740918688476086,43.3999998383224,0,0,
1125040,0.002400040626525879,0.002400040626525879,6.35989803847341,0.040751806700190955,Infinity,Infinity,21487616,268435455,0,0,3.474066162109375,43.3999998383224,0,0,
1125041,0.0033990144729614258,0.0033990144729614258,6.35989803847341,0.040751806700190955,Infinity,Infinity,21487616,268435455,0,0,3.474066162109375,43.3999998383224,0,0,
1125042,0.0034009814262390137,0.0034009814262390137,6.35989803847341,0.040751806700190955,Infinity,Infinity,21487616,268435455,0,0,3.474066162109375,43.3999998383224,0,0,
1125043,20.66429901123047,20.66429901123047,6.35989803847341,0.040751806700190955,Infinity,Infinity,21487616,268435455,0,0,3.474066162109375,43.3999998383224,0,0,
1125044,0.014200985431671143,0.014200985431671143,6.35989803847341,0.040751806700190955,Infinity,Infinity,21487616,268435455,0,0,3.474066162109375,43.3999998383224,0,0,
1125045,0.0038989782333374023,0.0038989782333374023,6.35989803847341,0.040751806700190955,Infinity,Infinity,21487616,268435455,0,0,3.474066162109375,43.3999998383224,0,0,
1125046,0.002801060676574707,0.002801060676574707,6.35989803847341,0.040751806700190955,Infinity,Infinity,21487616,268435455,0,0,3.474066162109375,43.3999998383224,0,0,
1125047,0.002599000930786133,0.002599000930786133,6.35989803847341,0.040751806700190955,Infinity,Infinity,21487616,268435455,0,0,3.474066162109375,43.3999998383224,0,0,
1125048,0.002700984477996826,0.002700984477996826,6.35989803847341,0.040751806700190955,Infinity,Infinity,21487616,268435455,0,0,3.474066162109375,43.3999998383224,0,0,
1125049,0.002599954605102539,0.002599954605102539,6.360176860513942,0.040751806700190955,Infinity,Infinity,21487145,268435455,0,0,3.473990011960268,43.3999998383224,0,0,
1125050,0.0026990175247192383,0.0026990175247192383,6.360176860513942,0.040751806700190955,Infinity,Infinity,21487145,268435455,0,0,3.473990011960268,43.3999998383224,0,0,
1125051,20.710000038146973,20.710000038146973,6.360176860513942,0.040751806700190955,Infinity,Infinity,21487145,268435455,0,0,3.473990011960268,43.3999998383224,0,0,
1125052,0.012899935245513916,0.012899935245513916,6.360176860513942,0.040751806700190955,Infinity,Infinity,21487145,268435455,0,0,3.473990011960268,43.3999998383224,0,0,
1125053,0.008199989795684814,0.008199989795684814,6.360176860513942,0.040751806700190955,Infinity,Infinity,21487145,268435455,0,0,3.473990011960268,43.3999998383224,0,0,
1125054,0.002901017665863037,0.002901017665863037,6.360176860513942,0.040751806700190955,Infinity,Infinity,21487145,268435455,0,0,3.473990011960268,43.3999998383224,0,0,
1125055,0.00270003080368042,0.00270003080368042,6.360176860513942,0.040751806700190955,Infinity,Infinity,21487145,268435455,0,0,3.473990011960268,43.3999998383224,0,0,
1125056,0.0027990341186523438,0.0027990341186523438,6.360176860513942,0.040751806700190955,Infinity,Infinity,21487145,268435455,0,0,3.473990011960268,43.3999998383224,0,0,
1125057,0.0026009678840637207,0.0026009678840637207,6.359842986607468,0.040751806700190955,Infinity,Infinity,21487709,268435455,0,0,3.4740811981260777,43.3999998383224,0,0,
1125058,0.0026999711990356445,0.0026999711990356445,6.359842986607468,0.040751806700190955,Infinity,Infinity,21487709,268435455,0,0,3.4740811981260777,43.3999998383224,0,0,
1125059,20.716499984264374,20.716499984264374,6.359842986607468,0.040751806700190955,Infinity,Infinity,21487709,268435455,0,0,3.4740811981260777,43.3999998383224,0,0,
1125060,0.011500000953674316,0.011500000953674316,6.359842986607468,0.040751806700190955,Infinity,Infinity,21487709,268435455,0,0,3.4740811981260777,43.3999998383224,0,0,
1125061,0.0031000375747680664,0.0031000375747680664,6.359842986607468,0.040751806700190955,Infinity,Infinity,21487709,268435455,0,0,3.4740811981260777,43.3999998383224,0,0,
1125062,0.0019989609718322754,0.0019989609718322754,6.359842986607468,0.040751806700190955,Infinity,Infinity,21487709,268435455,0,0,3.4740811981260777,43.3999998383224,0,0,
1125063,0.0018000602722167969,0.0018000602722167969,6.359842986607468,0.040751806700190955,Infinity,Infinity,21487709,268435455,0,0,3.4740811981260777,43.3999998383224,0,0,
1125064,0.0017009973526000977,0.0017009973526000977,6.359842986607468,0.040751806700190955,Infinity,Infinity,21487709,268435455,0,0,3.4740811981260777,43.3999998383224,0,0,
1125065,0.0018000006675720215,0.0018000006675720215,6.359842986607468,0.040751806700190955,Infinity,Infinity,21487709,268435455,0,0,3.4740811981260777,43.3999998383224,0,0,
1125066,0.0016989707946777344,0.0016989707946777344,6.3597340688928,0.040751806700190955,Infinity,Infinity,21487893,268435455,0,0,3.4741109468042852,43.3999998383224,0,0,
1125067,20.67869997024536,20.67869997024536,6.3597340688928,0.040751806700190955,Infinity,Infinity,21487893,268435455,0,0,3.4741109468042852,43.3999998383224,0,0,
1125068,0.014800012111663818,0.014800012111663818,6.3597340688928,0.040751806700190955,Infinity,Infinity,21487893,268435455,0,0,3.4741109468042852,43.3999998383224,0,0,
1125069,0.0038010478019714355,0.0038010478019714355,6.3597340688928,0.040751806700190955,Infinity,Infinity,21487893,268435455,0,0,3.4741109468042852,43.3999998383224,0,0,
1125070,0.0029000043869018555,0.0029000043869018555,6.3597340688928,0.040751806700190955,Infinity,Infinity,21487893,268435455,0,0,3.4741109468042852,43.3999998383224,0,0,
1125071,0.002599000930786133,0.002599000930786133,6.3597340688928,0.040751806700190955,Infinity,Infinity,21487893,268435455,0,0,3.4741109468042852,43.3999998383224,0,0,
1125072,0.002700984477996826,0.002700984477996826,6.3597340688928,0.040751806700190955,Infinity,Infinity,21487893,268435455,0,0,3.4741109468042852,43.3999998383224,0,0,
1125073,0.0024989843368530273,0.0024989843368530273,6.3597340688928,0.040751806700190955,Infinity,Infinity,21487893,268435455,0,0,3.4741109468042852,43.3999998383224,0,0,
1125074,0.0026999711990356445,0.0026999711990356445,6.359973809952477,0.040751806700190955,Infinity,Infinity,21487488,268435455,0,0,3.474045467376709,43.3999998383224,0,0,
1125075,15.382801055908203,15.382801055908203,6.359973809952477,0.040751806700190955,Infinity,Infinity,21487488,268435455,0,0,3.474045467376709,43.3999998383224,0,0,
1125076,0.012498974800109863,0.012498974800109863,6.359973809952477,0.040751806700190955,Infinity,Infinity,21487488,268435455,0,0,3.474045467376709,43.3999998383224,0,0,
1125077,0.0033010244369506836,0.0033010244369506836,6.359973809952477,0.040751806700190955,Infinity,Infinity,21487488,268435455,0,0,3.474045467376709,43.3999998383224,0,0,
1125078,0.0019990205764770508,0.0019990205764770508,6.359973809952477,0.040751806700190955,Infinity,Infinity,21487488,268435455,0,0,3.474045467376709,43.3999998383224,0,0,
1125079,0.001799941062927246,0.001799941062927246,6.359973809952477,0.040751806700190955,Infinity,Infinity,21487488,268435455,0,0,3.474045467376709,43.3999998383224,0,0,
1125080,18.30390101671219,18.30390101671219,6.359973809952477,0.040751806700190955,Infinity,Infinity,21487488,268435455,0,0,3.474045467376709,43.3999998383224,0,0,
1125081,0.019398987293243408,0.019398987293243408,6.359973809952477,0.040751806700190955,Infinity,Infinity,21487488,268435455,0,0,3.474045467376709,43.3999998383224,0,0,
1125082,0.005500972270965576,0.005500972270965576,6.359973809952477,0.040751806700190955,Infinity,Infinity,21487488,268435455,0,0,3.474045467376709,43.3999998383224,0,0,
1125083,0.0032989978790283203,0.0032989978790283203,6.360088653681894,0.040751806700190955,Infinity,Infinity,21487294,268435455,0,0,3.474014101922512,43.3999998383224,0,0,
1125084,0.0027010440826416016,0.0027010440826416016,6.360088653681894,0.040751806700190955,Infinity,Infinity,21487294,268435455,0,0,3.474014101922512,43.3999998383224,0,0,
1125085,0.002898991107940674,0.002898991107940674,6.360088653681894,0.040751806700190955,Infinity,Infinity,21487294,268435455,0,0,3.474014101922512,43.3999998383224,0,0,
1125086,0.0020000338554382324,0.0020000338554382324,6.360088653681894,0.040751806700190955,Infinity,Infinity,21487294,268435455,0,0,3.474014101922512,43.3999998383224,0,0,
1125087,0.0018009543418884277,0.0018009543418884277,6.360088653681894,0.040751806700190955,Infinity,Infinity,21487294,268435455,0,0,3.474014101922512,43.3999998383224,0,0,
1125088,20.565900027751923,20.565900027751923,6.360088653681894,0.040751806700190955,Infinity,Infinity,21487294,268435455,0,0,3.474014101922512,43.3999998383224,0,0,
1125089,0.013000011444091797,0.013000011444091797,6.360088653681894,0.040751806700190955,Infinity,Infinity,21487294,268435455,0,0,3.474014101922512,43.3999998383224,0,0,
1125090,0.004099011421203613,0.004099011421203613,6.360088653681894,0.040751806700190955,Infinity,Infinity,21487294,268435455,0,0,3.474014101922512,43.3999998383224,0,0,
1125091,0.0034009814262390137,0.0034009814262390137,6.359712759232415,0.040751806700190955,Infinity,Infinity,21487929,268435455,0,0,3.4741167671978475,43.3999998383224,0,0,
1125092,0.0033990144729614258,0.0033990144729614258,6.359712759232415,0.040751806700190955,Infinity,Infinity,21487929,268435455,0,0,3.4741167671978475,43.3999998383224,0,0,
1125093,0.0035009384155273438,0.0035009384155273438,6.359712759232415,0.040751806700190955,Infinity,Infinity,21487929,268435455,0,0,3.4741167671978475,43.3999998383224,0,0,
1125094,0.0034990310668945312,0.0034990310668945312,6.359712759232415,0.040751806700190955,Infinity,Infinity,21487929,268435455,0,0,3.4741167671978475,43.3999998383224,0,0,
1125095,0.0036010146141052246,0.0036010146141052246,6.359712759232415,0.040751806700190955,Infinity,Infinity,21487929,268435455,0,0,3.4741167671978475,43.3999998383224,0,0,
1125096,10.029299974441528,10.029299974441528,6.359712759232415,0.040751806700190955,Infinity,Infinity,21487929,268435455,0,0,3.4741167671978475,43.3999998383224,0,0,
1125097,0.013698995113372803,0.013698995113372803,6.359712759232415,0.040751806700190955,Infinity,Infinity,21487929,268435455,0,0,3.4741167671978475,43.3999998383224,0,0,
1125098,0.005300998687744141,0.005300998687744141,6.359712759232415,0.040751806700190955,Infinity,Infinity,21487929,268435455,0,0,3.4741167671978475,43.3999998383224,0,0,
1125099,17.965898990631104,17.965898990631104,6.359712759232415,0.040751806700190955,Infinity,Infinity,21487929,268435455,0,0,3.4741167671978475,43.3999998383224,0,0,
1125100,0.011801064014434814,0.011801064014434814,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125101,0.0038989782333374023,0.0038989782333374023,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125102,0.0034009814262390137,0.0034009814262390137,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125103,0.0032989978790283203,0.0032989978790283203,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125104,0.003201007843017578,0.003201007843017578,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125105,0.003099977970123291,0.003099977970123291,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125106,18.51629900932312,18.51629900932312,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125107,0.017100036144256592,0.017100036144256592,6.359809837441591,0.040751806700190955,Infinity,Infinity,21487765,268435455,0,0,3.474090252071619,43.3999998383224,0,0,
1125108,0.006199955940246582,0.006199955940246582,6.360046030903852,0.040751806700190955,Infinity,Infinity,21487366,268435455,0,0,3.4740257427096366,43.3999998383224,0,0,
1125109,0.004001021385192871,0.004001021385192871,6.360046030903852,0.040751806700190955,Infinity,Infinity,21487366,268435455,0,0,3.4740257427096366,43.3999998383224,0,0,
1125110,0.0037990212440490723,0.0037990212440490723,6.360046030903852,0.040751806700190955,Infinity,Infinity,21487366,268435455,0,0,3.4740257427096366,43.3999998383224,0,0,
1125111,0.0039010047912597656,0.0039010047912597656,6.360046030903852,0.040751806700190955,Infinity,Infinity,21487366,268435455,0,0,3.4740257427096366,43.3999998383224,0,0,
1125112,0.0035989880561828613,0.0035989880561828613,6.360046030903852,0.040751806700190955,Infinity,Infinity,21487366,268435455,0,0,3.4740257427096366,43.3999998383224,0,0,
