x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
994762,0.0218999981880188,0.0218999981880188,6.306695005577948,0.040751806700190955,Infinity,Infinity,21578060,268435455,0,0,3.4886889308691025,43.3999998383224,0,0,
994763,0.009000003337860107,0.009000003337860107,6.306695005577948,0.040751806700190955,Infinity,Infinity,21578060,268435455,0,0,3.4886889308691025,43.3999998383224,0,0,
994764,0.007300019264221191,0.007300019264221191,6.306695005577948,0.040751806700190955,Infinity,Infinity,21578060,268435455,0,0,3.4886889308691025,43.3999998383224,0,0,
994765,0.007200002670288086,0.007200002670288086,6.306695005577948,0.040751806700190955,Infinity,Infinity,21578060,268435455,0,0,3.4886889308691025,43.3999998383224,0,0,
994766,0.007200002670288086,0.007200002670288086,6.306695005577948,0.040751806700190955,Infinity,Infinity,21578060,268435455,0,0,3.4886889308691025,43.3999998383224,0,0,
994767,0.007300019264221191,0.007300019264221191,6.306695005577948,0.040751806700190955,Infinity,Infinity,21578060,268435455,0,0,3.4886889308691025,43.3999998383224,0,0,
994768,0.007799983024597168,0.007799983024597168,6.306695005577948,0.040751806700190955,Infinity,Infinity,21578060,268435455,0,0,3.4886889308691025,43.3999998383224,0,0,
994769,20.854900002479553,20.854900002479553,6.306695005577948,0.040751806700190955,Infinity,Infinity,21578060,268435455,0,0,3.4886889308691025,43.3999998383224,0,0,
994770,0.015299975872039795,0.015299975872039795,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
994771,0.005599021911621094,0.005599021911621094,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
994772,0.004200994968414307,0.004200994968414307,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
994773,0.0037999749183654785,0.0037999749183654785,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
994774,0.0037000179290771484,0.0037000179290771484,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
994775,0.0035989880561828613,0.0035989880561828613,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
994776,0.0036010146141052246,0.0036010146141052246,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
994777,20.44319897890091,20.44319897890091,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
994778,0.011801004409790039,0.011801004409790039,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
994779,0.0037990212440490723,0.0037990212440490723,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
994780,0.002601027488708496,0.002601027488708496,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
994781,0.002299964427947998,0.002299964427947998,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
994782,0.0020990371704101562,0.0020990371704101562,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
994783,0.0022009611129760742,0.0022009611129760742,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
994784,0.0023000240325927734,0.0023000240325927734,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
994785,20.68029898405075,20.68029898405075,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
994786,0.012201011180877686,0.012201011180877686,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
994787,0.003998994827270508,0.003998994827270508,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994788,0.0036010146141052246,0.0036010146141052246,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994789,0.003198981285095215,0.003198981285095215,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994790,0.0034009814262390137,0.0034009814262390137,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994791,0.0034000277519226074,0.0034000277519226074,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994792,0.003198981285095215,0.003198981285095215,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994793,20.66500097513199,20.66500097513199,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994794,0.011098980903625488,0.011098980903625488,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994795,0.0038010478019714355,0.0038010478019714355,6.306575759683136,0.040751806700190955,Infinity,Infinity,21578264,268435455,0,0,3.488721913099289,43.3999998383224,0,0,
994796,0.0027990341186523438,0.0027990341186523438,6.306575759683136,0.040751806700190955,Infinity,Infinity,21578264,268435455,0,0,3.488721913099289,43.3999998383224,0,0,
994797,0.002599954605102539,0.002599954605102539,6.306575759683136,0.040751806700190955,Infinity,Infinity,21578264,268435455,0,0,3.488721913099289,43.3999998383224,0,0,
994798,0.002700984477996826,0.002700984477996826,6.306575759683136,0.040751806700190955,Infinity,Infinity,21578264,268435455,0,0,3.488721913099289,43.3999998383224,0,0,
994799,0.002599000930786133,0.002599000930786133,6.306575759683136,0.040751806700190955,Infinity,Infinity,21578264,268435455,0,0,3.488721913099289,43.3999998383224,0,0,
994800,0.0028000473976135254,0.0028000473976135254,6.306575759683136,0.040751806700190955,Infinity,Infinity,21578264,268435455,0,0,3.488721913099289,43.3999998383224,0,0,
994801,20.659899950027466,20.659899950027466,6.306575759683136,0.040751806700190955,Infinity,Infinity,21578264,268435455,0,0,3.488721913099289,43.3999998383224,0,0,
994802,0.009200036525726318,0.009200036525726318,6.306575759683136,0.040751806700190955,Infinity,Infinity,21578264,268435455,0,0,3.488721913099289,43.3999998383224,0,0,
994803,0.0025009512901306152,0.0025009512901306152,6.306575759683136,0.040751806700190955,Infinity,Infinity,21578264,268435455,0,0,3.488721913099289,43.3999998383224,0,0,
994804,0.001900017261505127,0.001900017261505127,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
994805,0.0017990469932556152,0.0017990469932556152,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
994806,0.0018000006675720215,0.0018000006675720215,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
994807,0.0018010139465332031,0.0018010139465332031,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
994808,0.001999974250793457,0.001999974250793457,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
994809,20.720898985862732,20.720898985862732,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
994810,0.011700987815856934,0.011700987815856934,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
994811,0.0040999650955200195,0.0040999650955200195,6.306488665554026,0.040751806700190955,Infinity,Infinity,21578413,268435455,0,0,3.488746003061533,43.3999998383224,0,0,
994812,0.0038000941276550293,0.0038000941276550293,6.306084782807455,0.040751806700190955,Infinity,Infinity,21579104,268435455,0,0,3.4888577222824098,43.3999998383224,0,0,
994813,0.003699958324432373,0.003699958324432373,6.306084782807455,0.040751806700190955,Infinity,Infinity,21579104,268435455,0,0,3.4888577222824098,43.3999998383224,0,0,
994814,0.003300011157989502,0.003300011157989502,6.306084782807455,0.040751806700190955,Infinity,Infinity,21579104,268435455,0,0,3.4888577222824098,43.3999998383224,0,0,
994815,0.0038989782333374023,0.0038989782333374023,6.306084782807455,0.040751806700190955,Infinity,Infinity,21579104,268435455,0,0,3.4888577222824098,43.3999998383224,0,0,
994816,0.003500998020172119,0.003500998020172119,6.306084782807455,0.040751806700190955,Infinity,Infinity,21579104,268435455,0,0,3.4888577222824098,43.3999998383224,0,0,
994817,9.352798998355865,9.352798998355865,6.306084782807455,0.040751806700190955,Infinity,Infinity,21579104,268435455,0,0,3.4888577222824098,43.3999998383224,0,0,
994818,0.01380002498626709,0.01380002498626709,6.306084782807455,0.040751806700190955,Infinity,Infinity,21579104,268435455,0,0,3.4888577222824098,43.3999998383224,0,0,
994819,0.004700958728790283,0.004700958728790283,6.306084782807455,0.040751806700190955,Infinity,Infinity,21579104,268435455,0,0,3.4888577222824098,43.3999998383224,0,0,
994820,19.152099013328552,19.152099013328552,6.306084782807455,0.040751806700190955,Infinity,Infinity,21579104,268435455,0,0,3.4888577222824098,43.3999998383224,0,0,
994821,0.021100997924804688,0.021100997924804688,6.306302792842728,0.040751806700190955,Infinity,Infinity,21578731,268435455,0,0,3.488797416538,43.3999998383224,0,0,
994822,0.009199023246765137,0.009199023246765137,6.306302792842728,0.040751806700190955,Infinity,Infinity,21578731,268435455,0,0,3.488797416538,43.3999998383224,0,0,
994823,0.007499992847442627,0.007499992847442627,6.306302792842728,0.040751806700190955,Infinity,Infinity,21578731,268435455,0,0,3.488797416538,43.3999998383224,0,0,
994824,0.0070999860763549805,0.0070999860763549805,6.306302792842728,0.040751806700190955,Infinity,Infinity,21578731,268435455,0,0,3.488797416538,43.3999998383224,0,0,
994825,0.0069010257720947266,0.0069010257720947266,6.306302792842728,0.040751806700190955,Infinity,Infinity,21578731,268435455,0,0,3.488797416538,43.3999998383224,0,0,
994826,0.0065999627113342285,0.0065999627113342285,6.306302792842728,0.040751806700190955,Infinity,Infinity,21578731,268435455,0,0,3.488797416538,43.3999998383224,0,0,
994827,0.00700002908706665,0.00700002908706665,6.306302792842728,0.040751806700190955,Infinity,Infinity,21578731,268435455,0,0,3.488797416538,43.3999998383224,0,0,
994828,20.684800028800964,20.684800028800964,6.306302792842728,0.040751806700190955,Infinity,Infinity,21578731,268435455,0,0,3.488797416538,43.3999998383224,0,0,
994829,0.02119898796081543,0.02119898796081543,6.306302792842728,0.040751806700190955,Infinity,Infinity,21578731,268435455,0,0,3.488797416538,43.3999998383224,0,0,
994830,0.003000974655151367,0.003000974655151367,6.306476975204234,0.040751806700190955,Infinity,Infinity,21578433,268435455,0,0,3.488749236613512,43.3999998383224,0,0,
994831,0.002299010753631592,0.002299010753631592,6.306476975204234,0.040751806700190955,Infinity,Infinity,21578433,268435455,0,0,3.488749236613512,43.3999998383224,0,0,
994832,0.001900017261505127,0.001900017261505127,6.306476975204234,0.040751806700190955,Infinity,Infinity,21578433,268435455,0,0,3.488749236613512,43.3999998383224,0,0,
994833,0.0019009709358215332,0.0019009709358215332,6.306476975204234,0.040751806700190955,Infinity,Infinity,21578433,268435455,0,0,3.488749236613512,43.3999998383224,0,0,
994834,0.005499005317687988,0.005499005317687988,6.306476975204234,0.040751806700190955,Infinity,Infinity,21578433,268435455,0,0,3.488749236613512,43.3999998383224,0,0,
994835,0.0019009709358215332,0.0019009709358215332,6.306476975204234,0.040751806700190955,Infinity,Infinity,21578433,268435455,0,0,3.488749236613512,43.3999998383224,0,0,
994836,20.581700026988983,20.581700026988983,6.306476975204234,0.040751806700190955,Infinity,Infinity,21578433,268435455,0,0,3.488749236613512,43.3999998383224,0,0,
994837,0.009898960590362549,0.009898960590362549,6.306476975204234,0.040751806700190955,Infinity,Infinity,21578433,268435455,0,0,3.488749236613512,43.3999998383224,0,0,
994838,0.002901017665863037,0.002901017665863037,6.3067014355997495,0.040751806700190955,Infinity,Infinity,21578049,268435455,0,0,3.488687152415514,43.3999998383224,0,0,
994839,0.002100050449371338,0.002100050449371338,6.3067014355997495,0.040751806700190955,Infinity,Infinity,21578049,268435455,0,0,3.488687152415514,43.3999998383224,0,0,
994840,0.0019989609718322754,0.0019989609718322754,6.3067014355997495,0.040751806700190955,Infinity,Infinity,21578049,268435455,0,0,3.488687152415514,43.3999998383224,0,0,
994841,0.001699984073638916,0.001699984073638916,6.3067014355997495,0.040751806700190955,Infinity,Infinity,21578049,268435455,0,0,3.488687152415514,43.3999998383224,0,0,
994842,0.0018010735511779785,0.0018010735511779785,6.3067014355997495,0.040751806700190955,Infinity,Infinity,21578049,268435455,0,0,3.488687152415514,43.3999998383224,0,0,
994843,0.001699984073638916,0.001699984073638916,6.3067014355997495,0.040751806700190955,Infinity,Infinity,21578049,268435455,0,0,3.488687152415514,43.3999998383224,0,0,
994844,20.703798949718475,20.703798949718475,6.3067014355997495,0.040751806700190955,Infinity,Infinity,21578049,268435455,0,0,3.488687152415514,43.3999998383224,0,0,
994845,0.010001063346862793,0.010001063346862793,6.3067014355997495,0.040751806700190955,Infinity,Infinity,21578049,268435455,0,0,3.488687152415514,43.3999998383224,0,0,
994846,0.003099977970123291,0.003099977970123291,6.3067014355997495,0.040751806700190955,Infinity,Infinity,21578049,268435455,0,0,3.488687152415514,43.3999998383224,0,0,
994847,0.0021989941596984863,0.0021989941596984863,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994848,0.0018009543418884277,0.0018009543418884277,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994849,0.0019000768661499023,0.0019000768661499023,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994850,0.001799941062927246,0.001799941062927246,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994851,0.0017990469932556152,0.0017990469932556152,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994852,10.249899923801422,10.249899923801422,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994853,0.012501060962677002,0.012501060962677002,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994854,0.004099011421203613,0.004099011421203613,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
994855,18.381401002407074,18.381401002407074,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
994856,0.01169896125793457,0.01169896125793457,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
994857,0.004700958728790283,0.004700958728790283,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
994858,0.0037000179290771484,0.0037000179290771484,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
994859,0.003300011157989502,0.003300011157989502,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
