x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
226446,0.0026000142097473145,0.0026000142097473145,6.2358259510641885,0.040751806700190955,Infinity,Infinity,21700329,268435455,0,0,3.508457089215517,43.3999998383224,0,0,
226447,0.002400994300842285,0.002400994300842285,6.2358259510641885,0.040751806700190955,Infinity,Infinity,21700329,268435455,0,0,3.508457089215517,43.3999998383224,0,0,
226448,0.002299010753631592,0.002299010753631592,6.235887446750433,0.040751806700190955,Infinity,Infinity,21700222,268435455,0,0,3.508439789712429,43.3999998383224,0,0,
226449,0.002200990915298462,0.002200990915298462,6.235887446750433,0.040751806700190955,Infinity,Infinity,21700222,268435455,0,0,3.508439789712429,43.3999998383224,0,0,
226450,19.004898995161057,19.004898995161057,6.235887446750433,0.040751806700190955,Infinity,Infinity,21700222,268435455,0,0,3.508439789712429,43.3999998383224,0,0,
226451,0.014501005411148071,0.014501005411148071,6.235887446750433,0.040751806700190955,Infinity,Infinity,21700222,268435455,0,0,3.508439789712429,43.3999998383224,0,0,
226452,0.0040000081062316895,0.0040000081062316895,6.235887446750433,0.040751806700190955,Infinity,Infinity,21700222,268435455,0,0,3.508439789712429,43.3999998383224,0,0,
226453,0.0023999810218811035,0.0023999810218811035,6.235887446750433,0.040751806700190955,Infinity,Infinity,21700222,268435455,0,0,3.508439789712429,43.3999998383224,0,0,
226454,0.0064990222454071045,0.0064990222454071045,6.235887446750433,0.040751806700190955,Infinity,Infinity,21700222,268435455,0,0,3.508439789712429,43.3999998383224,0,0,
226455,0.002400994300842285,0.002400994300842285,6.235887446750433,0.040751806700190955,Infinity,Infinity,21700222,268435455,0,0,3.508439789712429,43.3999998383224,0,0,
226456,0.0021999776363372803,0.0021999776363372803,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
226457,0.0020990073680877686,0.0020990073680877686,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
226458,20.775701016187668,20.775701016187668,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
226459,0.01349899172782898,0.01349899172782898,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
226460,0.004500001668930054,0.004500001668930054,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
226461,0.0033999979496002197,0.0033999979496002197,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
226462,0.0033999979496002197,0.0033999979496002197,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
226463,0.003500014543533325,0.003500014543533325,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
226464,0.003500998020172119,0.003500998020172119,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
226465,0.0032999813556671143,0.0032999813556671143,6.236102401436122,0.040751806700190955,Infinity,Infinity,21699848,268435455,0,0,3.5083793222904207,43.3999998383224,0,0,
226466,20.568299025297165,20.568299025297165,6.236102401436122,0.040751806700190955,Infinity,Infinity,21699848,268435455,0,0,3.5083793222904207,43.3999998383224,0,0,
226467,0.01199999451637268,0.01199999451637268,6.236102401436122,0.040751806700190955,Infinity,Infinity,21699848,268435455,0,0,3.5083793222904207,43.3999998383224,0,0,
226468,0.0037999749183654785,0.0037999749183654785,6.236102401436122,0.040751806700190955,Infinity,Infinity,21699848,268435455,0,0,3.5083793222904207,43.3999998383224,0,0,
226469,0.002701014280319214,0.002701014280319214,6.236102401436122,0.040751806700190955,Infinity,Infinity,21699848,268435455,0,0,3.5083793222904207,43.3999998383224,0,0,
226470,0.0027000010013580322,0.0027000010013580322,6.236102401436122,0.040751806700190955,Infinity,Infinity,21699848,268435455,0,0,3.5083793222904207,43.3999998383224,0,0,
226471,0.0027000010013580322,0.0027000010013580322,6.236102401436122,0.040751806700190955,Infinity,Infinity,21699848,268435455,0,0,3.5083793222904207,43.3999998383224,0,0,
226472,0.0026990175247192383,0.0026990175247192383,6.236102401436122,0.040751806700190955,Infinity,Infinity,21699848,268435455,0,0,3.5083793222904207,43.3999998383224,0,0,
226473,0.002700984477996826,0.002700984477996826,6.236302997518083,0.040751806700190955,Infinity,Infinity,21699499,268435455,0,0,3.508322896808386,43.3999998383224,0,0,
226474,20.63910001516342,20.63910001516342,6.236302997518083,0.040751806700190955,Infinity,Infinity,21699499,268435455,0,0,3.508322896808386,43.3999998383224,0,0,
226475,0.01260000467300415,0.01260000467300415,6.236302997518083,0.040751806700190955,Infinity,Infinity,21699499,268435455,0,0,3.508322896808386,43.3999998383224,0,0,
226476,0.003899991512298584,0.003899991512298584,6.236302997518083,0.040751806700190955,Infinity,Infinity,21699499,268435455,0,0,3.508322896808386,43.3999998383224,0,0,
226477,0.002200007438659668,0.002200007438659668,6.236302997518083,0.040751806700190955,Infinity,Infinity,21699499,268435455,0,0,3.508322896808386,43.3999998383224,0,0,
226478,0.0017989873886108398,0.0017989873886108398,6.236302997518083,0.040751806700190955,Infinity,Infinity,21699499,268435455,0,0,3.508322896808386,43.3999998383224,0,0,
226479,0.001901000738143921,0.001901000738143921,6.236302997518083,0.040751806700190955,Infinity,Infinity,21699499,268435455,0,0,3.508322896808386,43.3999998383224,0,0,
226480,0.0017000138759613037,0.0017000138759613037,6.236302997518083,0.040751806700190955,Infinity,Infinity,21699499,268435455,0,0,3.508322896808386,43.3999998383224,0,0,
226481,0.0016999542713165283,0.0016999542713165283,6.236302997518083,0.040751806700190955,Infinity,Infinity,21699499,268435455,0,0,3.508322896808386,43.3999998383224,0,0,
226482,20.78039902448654,20.78039902448654,6.236361051485167,0.040751806700190955,Infinity,Infinity,21699398,268435455,0,0,3.5083065673708917,43.3999998383224,0,0,
226483,0.012300997972488403,0.012300997972488403,6.236361051485167,0.040751806700190955,Infinity,Infinity,21699398,268435455,0,0,3.5083065673708917,43.3999998383224,0,0,
226484,0.003899991512298584,0.003899991512298584,6.236361051485167,0.040751806700190955,Infinity,Infinity,21699398,268435455,0,0,3.5083065673708917,43.3999998383224,0,0,
226485,0.0026990175247192383,0.0026990175247192383,6.236361051485167,0.040751806700190955,Infinity,Infinity,21699398,268435455,0,0,3.5083065673708917,43.3999998383224,0,0,
226486,0.002400994300842285,0.002400994300842285,6.236361051485167,0.040751806700190955,Infinity,Infinity,21699398,268435455,0,0,3.5083065673708917,43.3999998383224,0,0,
226487,0.002200007438659668,0.002200007438659668,6.236361051485167,0.040751806700190955,Infinity,Infinity,21699398,268435455,0,0,3.5083065673708917,43.3999998383224,0,0,
226488,0.0020999908447265625,0.0020999908447265625,6.236361051485167,0.040751806700190955,Infinity,Infinity,21699398,268435455,0,0,3.5083065673708917,43.3999998383224,0,0,
226489,0.0020999908447265625,0.0020999908447265625,6.236361051485167,0.040751806700190955,Infinity,Infinity,21699398,268435455,0,0,3.5083065673708917,43.3999998383224,0,0,
226490,20.608699023723602,20.608699023723602,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
226491,0.012200981378555298,0.012200981378555298,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
226492,0.0039000213146209717,0.0039000213146209717,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
226493,0.002698957920074463,0.002698957920074463,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
226494,0.002301037311553955,0.002301037311553955,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
226495,0.0021999776363372803,0.0021999776363372803,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
226496,0.002199023962020874,0.002199023962020874,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
226497,0.0022009611129760742,0.0022009611129760742,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
226498,20.717400044202805,20.717400044202805,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
226499,0.012098997831344604,0.012098997831344604,6.235913884427859,0.040751806700190955,Infinity,Infinity,21700176,268435455,0,0,3.508432352542877,43.3999998383224,0,0,
226500,0.003000974655151367,0.003000974655151367,6.235913884427859,0.040751806700190955,Infinity,Infinity,21700176,268435455,0,0,3.508432352542877,43.3999998383224,0,0,
226501,0.0020000040531158447,0.0020000040531158447,6.235913884427859,0.040751806700190955,Infinity,Infinity,21700176,268435455,0,0,3.508432352542877,43.3999998383224,0,0,
226502,0.001900017261505127,0.001900017261505127,6.235913884427859,0.040751806700190955,Infinity,Infinity,21700176,268435455,0,0,3.508432352542877,43.3999998383224,0,0,
226503,0.0018000006675720215,0.0018000006675720215,6.235913884427859,0.040751806700190955,Infinity,Infinity,21700176,268435455,0,0,3.508432352542877,43.3999998383224,0,0,
226504,0.0017000138759613037,0.0017000138759613037,6.235913884427859,0.040751806700190955,Infinity,Infinity,21700176,268435455,0,0,3.508432352542877,43.3999998383224,0,0,
226505,0.0016989707946777344,0.0016989707946777344,6.235913884427859,0.040751806700190955,Infinity,Infinity,21700176,268435455,0,0,3.508432352542877,43.3999998383224,0,0,
226506,20.654199987649918,20.654199987649918,6.235913884427859,0.040751806700190955,Infinity,Infinity,21700176,268435455,0,0,3.508432352542877,43.3999998383224,0,0,
226507,0.012200027704238892,0.012200027704238892,6.235981128843312,0.040751806700190955,Infinity,Infinity,21700059,268435455,0,0,3.5084134362637998,43.3999998383224,0,0,
226508,0.003899991512298584,0.003899991512298584,6.235981128843312,0.040751806700190955,Infinity,Infinity,21700059,268435455,0,0,3.5084134362637998,43.3999998383224,0,0,
226509,0.0029000043869018555,0.0029000043869018555,6.235981128843312,0.040751806700190955,Infinity,Infinity,21700059,268435455,0,0,3.5084134362637998,43.3999998383224,0,0,
226510,0.0026009976863861084,0.0026009976863861084,6.235981128843312,0.040751806700190955,Infinity,Infinity,21700059,268435455,0,0,3.5084134362637998,43.3999998383224,0,0,
226511,0.006300002336502075,0.006300002336502075,6.235981128843312,0.040751806700190955,Infinity,Infinity,21700059,268435455,0,0,3.5084134362637998,43.3999998383224,0,0,
226512,0.002799004316329956,0.002799004316329956,6.235981128843312,0.040751806700190955,Infinity,Infinity,21700059,268435455,0,0,3.5084134362637998,43.3999998383224,0,0,
226513,0.0028010010719299316,0.0028010010719299316,6.235981128843312,0.040751806700190955,Infinity,Infinity,21700059,268435455,0,0,3.5084134362637998,43.3999998383224,0,0,
226514,20.858298987150192,20.858298987150192,6.235981128843312,0.040751806700190955,Infinity,Infinity,21700059,268435455,0,0,3.5084134362637998,43.3999998383224,0,0,
226515,0.015199989080429077,0.015199989080429077,6.235981128843312,0.040751806700190955,Infinity,Infinity,21700059,268435455,0,0,3.5084134362637998,43.3999998383224,0,0,
226516,0.005401015281677246,0.005401015281677246,6.235810433604849,0.040751806700190955,Infinity,Infinity,21700356,268435455,0,0,3.5084614545106887,43.3999998383224,0,0,
226517,0.0045999884605407715,0.0045999884605407715,6.235810433604849,0.040751806700190955,Infinity,Infinity,21700356,268435455,0,0,3.5084614545106887,43.3999998383224,0,0,
226518,0.004100024700164795,0.004100024700164795,6.235810433604849,0.040751806700190955,Infinity,Infinity,21700356,268435455,0,0,3.5084614545106887,43.3999998383224,0,0,
226519,0.004500001668930054,0.004500001668930054,6.235810433604849,0.040751806700190955,Infinity,Infinity,21700356,268435455,0,0,3.5084614545106887,43.3999998383224,0,0,
226520,0.004398971796035767,0.004398971796035767,6.235810433604849,0.040751806700190955,Infinity,Infinity,21700356,268435455,0,0,3.5084614545106887,43.3999998383224,0,0,
226521,0.0042999982833862305,0.0042999982833862305,6.235810433604849,0.040751806700190955,Infinity,Infinity,21700356,268435455,0,0,3.5084614545106887,43.3999998383224,0,0,
226522,20.53820100426674,20.53820100426674,6.235810433604849,0.040751806700190955,Infinity,Infinity,21700356,268435455,0,0,3.5084614545106887,43.3999998383224,0,0,
226523,0.012100011110305786,0.012100011110305786,6.235810433604849,0.040751806700190955,Infinity,Infinity,21700356,268435455,0,0,3.5084614545106887,43.3999998383224,0,0,
226524,0.0036999881267547607,0.0036999881267547607,6.235810433604849,0.040751806700190955,Infinity,Infinity,21700356,268435455,0,0,3.5084614545106887,43.3999998383224,0,0,
226525,0.0029000043869018555,0.0029000043869018555,6.235704686535384,0.040751806700190955,Infinity,Infinity,21700540,268435455,0,0,3.508491203188896,43.3999998383224,0,0,
226526,0.0026989877223968506,0.0026989877223968506,6.235704686535384,0.040751806700190955,Infinity,Infinity,21700540,268435455,0,0,3.508491203188896,43.3999998383224,0,0,
226527,0.002701014280319214,0.002701014280319214,6.235704686535384,0.040751806700190955,Infinity,Infinity,21700540,268435455,0,0,3.508491203188896,43.3999998383224,0,0,
226528,0.0027000010013580322,0.0027000010013580322,6.235704686535384,0.040751806700190955,Infinity,Infinity,21700540,268435455,0,0,3.508491203188896,43.3999998383224,0,0,
226529,0.0026989877223968506,0.0026989877223968506,6.235704686535384,0.040751806700190955,Infinity,Infinity,21700540,268435455,0,0,3.508491203188896,43.3999998383224,0,0,
226530,20.816601037979126,20.816601037979126,6.235704686535384,0.040751806700190955,Infinity,Infinity,21700540,268435455,0,0,3.508491203188896,43.3999998383224,0,0,
226531,0.01209995150566101,0.01209995150566101,6.235704686535384,0.040751806700190955,Infinity,Infinity,21700540,268435455,0,0,3.508491203188896,43.3999998383224,0,0,
226532,0.003600001335144043,0.003600001335144043,6.235704686535384,0.040751806700190955,Infinity,Infinity,21700540,268435455,0,0,3.508491203188896,43.3999998383224,0,0,
226533,0.003000020980834961,0.003000020980834961,6.235851813625135,0.040751806700190955,Infinity,Infinity,21700284,268435455,0,0,3.5084498137235642,43.3999998383224,0,0,
226534,0.002799004316329956,0.002799004316329956,6.235851813625135,0.040751806700190955,Infinity,Infinity,21700284,268435455,0,0,3.5084498137235642,43.3999998383224,0,0,
226535,0.002700984477996826,0.002700984477996826,6.235851813625135,0.040751806700190955,Infinity,Infinity,21700284,268435455,0,0,3.5084498137235642,43.3999998383224,0,0,
226536,0.0026000142097473145,0.0026000142097473145,6.235851813625135,0.040751806700190955,Infinity,Infinity,21700284,268435455,0,0,3.5084498137235642,43.3999998383224,0,0,
226537,0.002599000930786133,0.002599000930786133,6.235851813625135,0.040751806700190955,Infinity,Infinity,21700284,268435455,0,0,3.5084498137235642,43.3999998383224,0,0,
226538,20.60910001397133,20.60910001397133,6.235851813625135,0.040751806700190955,Infinity,Infinity,21700284,268435455,0,0,3.5084498137235642,43.3999998383224,0,0,
226539,0.0104999840259552,0.0104999840259552,6.235851813625135,0.040751806700190955,Infinity,Infinity,21700284,268435455,0,0,3.5084498137235642,43.3999998383224,0,0,
226540,0.003300994634628296,0.003300994634628296,6.235851813625135,0.040751806700190955,Infinity,Infinity,21700284,268435455,0,0,3.5084498137235642,43.3999998383224,0,0,
226541,0.00210002064704895,0.00210002064704895,6.235851813625135,0.040751806700190955,Infinity,Infinity,21700284,268435455,0,0,3.5084498137235642,43.3999998383224,0,0,
226542,0.0018999874591827393,0.0018999874591827393,6.236058719905019,0.040751806700190955,Infinity,Infinity,21699924,268435455,0,0,3.508391609787941,43.3999998383224,0,0,
226543,0.0017999708652496338,0.0017999708652496338,6.236058719905019,0.040751806700190955,Infinity,Infinity,21699924,268435455,0,0,3.508391609787941,43.3999998383224,0,0,
226544,0.0018000304698944092,0.0018000304698944092,6.236058719905019,0.040751806700190955,Infinity,Infinity,21699924,268435455,0,0,3.508391609787941,43.3999998383224,0,0,
226545,0.001699000597000122,0.001699000597000122,6.236058719905019,0.040751806700190955,Infinity,Infinity,21699924,268435455,0,0,3.508391609787941,43.3999998383224,0,0,
226546,20.742799997329712,20.742799997329712,6.236058719905019,0.040751806700190955,Infinity,Infinity,21699924,268435455,0,0,3.508391609787941,43.3999998383224,0,0,
226547,0.011000007390975952,0.011000007390975952,6.236058719905019,0.040751806700190955,Infinity,Infinity,21699924,268435455,0,0,3.508391609787941,43.3999998383224,0,0,
226548,0.003600001335144043,0.003600001335144043,6.236058719905019,0.040751806700190955,Infinity,Infinity,21699924,268435455,0,0,3.508391609787941,43.3999998383224,0,0,
226549,0.0028010010719299316,0.0028010010719299316,6.236058719905019,0.040751806700190955,Infinity,Infinity,21699924,268435455,0,0,3.508391609787941,43.3999998383224,0,0,
226550,0.0027000010013580322,0.0027000010013580322,6.235923080181154,0.040751806700190955,Infinity,Infinity,21700160,268435455,0,0,3.508429765701294,43.3999998383224,0,0,
226551,0.002698957920074463,0.002698957920074463,6.235923080181154,0.040751806700190955,Infinity,Infinity,21700160,268435455,0,0,3.508429765701294,43.3999998383224,0,0,
226552,0.0028000175952911377,0.0028000175952911377,6.235923080181154,0.040751806700190955,Infinity,Infinity,21700160,268435455,0,0,3.508429765701294,43.3999998383224,0,0,
226553,0.0025010108947753906,0.0025010108947753906,6.235923080181154,0.040751806700190955,Infinity,Infinity,21700160,268435455,0,0,3.508429765701294,43.3999998383224,0,0,
226554,20.581400007009506,20.581400007009506,6.235923080181154,0.040751806700190955,Infinity,Infinity,21700160,268435455,0,0,3.508429765701294,43.3999998383224,0,0,
226555,0.012899994850158691,0.012899994850158691,6.235923080181154,0.040751806700190955,Infinity,Infinity,21700160,268435455,0,0,3.508429765701294,43.3999998383224,0,0,
226556,0.0037999749183654785,0.0037999749183654785,6.235923080181154,0.040751806700190955,Infinity,Infinity,21700160,268435455,0,0,3.508429765701294,43.3999998383224,0,0,
226557,0.0026000142097473145,0.0026000142097473145,6.235923080181154,0.040751806700190955,Infinity,Infinity,21700160,268435455,0,0,3.508429765701294,43.3999998383224,0,0,
226558,0.0021989941596984863,0.0021989941596984863,6.235923080181154,0.040751806700190955,Infinity,Infinity,21700160,268435455,0,0,3.508429765701294,43.3999998383224,0,0,
226559,0.0023010075092315674,0.0023010075092315674,6.235893768788435,0.040751806700190955,Infinity,Infinity,21700211,268435455,0,0,3.5084380112588405,43.3999998383224,0,0,
226560,0.0020990073680877686,0.0020990073680877686,6.235893768788435,0.040751806700190955,Infinity,Infinity,21700211,268435455,0,0,3.5084380112588405,43.3999998383224,0,0,
226561,0.0023009777069091797,0.0023009777069091797,6.235893768788435,0.040751806700190955,Infinity,Infinity,21700211,268435455,0,0,3.5084380112588405,43.3999998383224,0,0,
226562,20.7121000289917,20.7121000289917,6.235893768788435,0.040751806700190955,Infinity,Infinity,21700211,268435455,0,0,3.5084380112588405,43.3999998383224,0,0,
226563,0.010800004005432129,0.010800004005432129,6.235893768788435,0.040751806700190955,Infinity,Infinity,21700211,268435455,0,0,3.5084380112588405,43.3999998383224,0,0,
226564,0.003099977970123291,0.003099977970123291,6.235893768788435,0.040751806700190955,Infinity,Infinity,21700211,268435455,0,0,3.5084380112588405,43.3999998383224,0,0,
226565,0.0020000040531158447,0.0020000040531158447,6.235893768788435,0.040751806700190955,Infinity,Infinity,21700211,268435455,0,0,3.5084380112588405,43.3999998383224,0,0,
226566,0.001900017261505127,0.001900017261505127,6.235893768788435,0.040751806700190955,Infinity,Infinity,21700211,268435455,0,0,3.5084380112588405,43.3999998383224,0,0,
226567,0.004999995231628418,0.004999995231628418,6.23588974567223,0.040751806700190955,Infinity,Infinity,21700218,268435455,0,0,3.5084391430020334,43.3999998383224,0,0,
226568,0.00519898533821106,0.00519898533821106,6.23588974567223,0.040751806700190955,Infinity,Infinity,21700218,268435455,0,0,3.5084391430020334,43.3999998383224,0,0,
226569,0.001901000738143921,0.001901000738143921,6.23588974567223,0.040751806700190955,Infinity,Infinity,21700218,268435455,0,0,3.5084391430020334,43.3999998383224,0,0,
226570,20.7010999917984,20.7010999917984,6.23588974567223,0.040751806700190955,Infinity,Infinity,21700218,268435455,0,0,3.5084391430020334,43.3999998383224,0,0,
226571,0.013799011707305908,0.013799011707305908,6.23588974567223,0.040751806700190955,Infinity,Infinity,21700218,268435455,0,0,3.5084391430020334,43.3999998383224,0,0,
226572,0.003600001335144043,0.003600001335144043,6.23588974567223,0.040751806700190955,Infinity,Infinity,21700218,268435455,0,0,3.5084391430020334,43.3999998383224,0,0,
226573,0.002901017665863037,0.002901017665863037,6.23588974567223,0.040751806700190955,Infinity,Infinity,21700218,268435455,0,0,3.5084391430020334,43.3999998383224,0,0,
226574,0.0025999844074249268,0.0025999844074249268,6.23588974567223,0.040751806700190955,Infinity,Infinity,21700218,268435455,0,0,3.5084391430020334,43.3999998383224,0,0,
226575,0.0026989877223968506,0.0026989877223968506,6.23588974567223,0.040751806700190955,Infinity,Infinity,21700218,268435455,0,0,3.5084391430020334,43.3999998383224,0,0,
226576,0.0026000142097473145,0.0026000142097473145,6.235772502281416,0.040751806700190955,Infinity,Infinity,21700422,268435455,0,0,3.5084721252322195,43.3999998383224,0,0,
226577,0.002700984477996826,0.002700984477996826,6.235772502281416,0.040751806700190955,Infinity,Infinity,21700422,268435455,0,0,3.5084721252322195,43.3999998383224,0,0,
226578,20.838400036096573,20.838400036096573,6.235772502281416,0.040751806700190955,Infinity,Infinity,21700422,268435455,0,0,3.5084721252322195,43.3999998383224,0,0,
226579,0.012698978185653687,0.012698978185653687,6.235772502281416,0.040751806700190955,Infinity,Infinity,21700422,268435455,0,0,3.5084721252322195,43.3999998383224,0,0,
226580,0.003999978303909302,0.003999978303909302,6.235772502281416,0.040751806700190955,Infinity,Infinity,21700422,268435455,0,0,3.5084721252322195,43.3999998383224,0,0,
226581,0.0028010308742523193,0.0028010308742523193,6.235772502281416,0.040751806700190955,Infinity,Infinity,21700422,268435455,0,0,3.5084721252322195,43.3999998383224,0,0,
226582,0.0026999711990356445,0.0026999711990356445,6.235772502281416,0.040751806700190955,Infinity,Infinity,21700422,268435455,0,0,3.5084721252322195,43.3999998383224,0,0,
226583,0.0026990175247192383,0.0026990175247192383,6.235772502281416,0.040751806700190955,Infinity,Infinity,21700422,268435455,0,0,3.5084721252322195,43.3999998383224,0,0,
226584,0.002700984477996826,0.002700984477996826,6.235655262197082,0.040751806700190955,Infinity,Infinity,21700626,268435455,0,0,3.508505107462406,43.3999998383224,0,0,
226585,0.0026000142097473145,0.0026000142097473145,6.235655262197082,0.040751806700190955,Infinity,Infinity,21700626,268435455,0,0,3.508505107462406,43.3999998383224,0,0,
226586,20.508098989725113,20.508098989725113,6.235655262197082,0.040751806700190955,Infinity,Infinity,21700626,268435455,0,0,3.508505107462406,43.3999998383224,0,0,
226587,0.012501001358032227,0.012501001358032227,6.235655262197082,0.040751806700190955,Infinity,Infinity,21700626,268435455,0,0,3.508505107462406,43.3999998383224,0,0,
226588,0.003899991512298584,0.003899991512298584,6.235655262197082,0.040751806700190955,Infinity,Infinity,21700626,268435455,0,0,3.508505107462406,43.3999998383224,0,0,
226589,0.002499014139175415,0.002499014139175415,6.235655262197082,0.040751806700190955,Infinity,Infinity,21700626,268435455,0,0,3.508505107462406,43.3999998383224,0,0,
226590,0.0023010075092315674,0.0023010075092315674,6.235655262197082,0.040751806700190955,Infinity,Infinity,21700626,268435455,0,0,3.508505107462406,43.3999998383224,0,0,
226591,0.0021989941596984863,0.0021989941596984863,6.235655262197082,0.040751806700190955,Infinity,Infinity,21700626,268435455,0,0,3.508505107462406,43.3999998383224,0,0,
226592,0.002101004123687744,0.002101004123687744,6.235655262197082,0.040751806700190955,Infinity,Infinity,21700626,268435455,0,0,3.508505107462406,43.3999998383224,0,0,
226593,0.0022999942302703857,0.0022999942302703857,6.235808134726911,0.040751806700190955,Infinity,Infinity,21700360,268435455,0,0,3.5084621012210846,43.3999998383224,0,0,
226594,23.085299015045166,23.085299015045166,6.235808134726911,0.040751806700190955,Infinity,Infinity,21700360,268435455,0,0,3.5084621012210846,43.3999998383224,0,0,
226595,0.014200001955032349,0.014200001955032349,6.235808134726911,0.040751806700190955,Infinity,Infinity,21700360,268435455,0,0,3.5084621012210846,43.3999998383224,0,0,
226596,0.2986999750137329,0.2986999750137329,6.235808134726911,0.040751806700190955,Infinity,Infinity,21700360,268435455,0,0,3.5084621012210846,43.3999998383224,0,0,
226597,0.009501010179519653,0.009501010179519653,6.235808134726911,0.040751806700190955,Infinity,Infinity,21700360,268435455,0,0,3.5084621012210846,43.3999998383224,0,0,
226598,0.004500001668930054,0.004500001668930054,6.235808134726911,0.040751806700190955,Infinity,Infinity,21700360,268435455,0,0,3.5084621012210846,43.3999998383224,0,0,
226599,0.003600001335144043,0.003600001335144043,6.235808134726911,0.040751806700190955,Infinity,Infinity,21700360,268435455,0,0,3.5084621012210846,43.3999998383224,0,0,
226600,0.0036999881267547607,0.0036999881267547607,6.235808134726911,0.040751806700190955,Infinity,Infinity,21700360,268435455,0,0,3.5084621012210846,43.3999998383224,0,0,
226601,0.003600001335144043,0.003600001335144043,6.235846066375465,0.040751806700190955,Infinity,Infinity,21700294,268435455,0,0,3.5084514304995538,43.3999998383224,0,0,
226602,17.99770000576973,17.99770000576973,6.235846066375465,0.040751806700190955,Infinity,Infinity,21700294,268435455,0,0,3.5084514304995538,43.3999998383224,0,0,
226603,0.011799991130828857,0.011799991130828857,6.235846066375465,0.040751806700190955,Infinity,Infinity,21700294,268435455,0,0,3.5084514304995538,43.3999998383224,0,0,
226604,0.003899991512298584,0.003899991512298584,6.235846066375465,0.040751806700190955,Infinity,Infinity,21700294,268435455,0,0,3.5084514304995538,43.3999998383224,0,0,
226605,0.0027990341186523438,0.0027990341186523438,6.235846066375465,0.040751806700190955,Infinity,Infinity,21700294,268435455,0,0,3.5084514304995538,43.3999998383224,0,0,
226606,0.0025999844074249268,0.0025999844074249268,6.235846066375465,0.040751806700190955,Infinity,Infinity,21700294,268435455,0,0,3.5084514304995538,43.3999998383224,0,0,
226607,0.0026009976863861084,0.0026009976863861084,6.235846066375465,0.040751806700190955,Infinity,Infinity,21700294,268435455,0,0,3.5084514304995538,43.3999998383224,0,0,
226608,0.0028000175952911377,0.0028000175952911377,6.235846066375465,0.040751806700190955,Infinity,Infinity,21700294,268435455,0,0,3.5084514304995538,43.3999998383224,0,0,
226609,0.002898991107940674,0.002898991107940674,6.235846066375465,0.040751806700190955,Infinity,Infinity,21700294,268435455,0,0,3.5084514304995538,43.3999998383224,0,0,
226610,20.639300018548965,20.639300018548965,6.2358380202392745,0.040751806700190955,Infinity,Infinity,21700308,268435455,0,0,3.508453693985939,43.3999998383224,0,0,
226611,0.011899977922439575,0.011899977922439575,6.2358380202392745,0.040751806700190955,Infinity,Infinity,21700308,268435455,0,0,3.508453693985939,43.3999998383224,0,0,
226612,0.003899991512298584,0.003899991512298584,6.2358380202392745,0.040751806700190955,Infinity,Infinity,21700308,268435455,0,0,3.508453693985939,43.3999998383224,0,0,
226613,0.002901017665863037,0.002901017665863037,6.2358380202392745,0.040751806700190955,Infinity,Infinity,21700308,268435455,0,0,3.508453693985939,43.3999998383224,0,0,
226614,0.002499997615814209,0.002499997615814209,6.2358380202392745,0.040751806700190955,Infinity,Infinity,21700308,268435455,0,0,3.508453693985939,43.3999998383224,0,0,
