x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
771673,0.0036010146141052246,0.0036010146141052246,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
771674,0.003699004650115967,0.003699004650115967,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
771675,0.0034009814262390137,0.0034009814262390137,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
771676,0.0031999945640563965,0.0031999945640563965,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
771677,0.0031990408897399902,0.0031990408897399902,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
771678,20.836899995803833,20.836899995803833,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
771679,0.01190096139907837,0.01190096139907837,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
771680,0.0033990144729614258,0.0033990144729614258,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
771681,0.002700984477996826,0.002700984477996826,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
771682,0.002400040626525879,0.002400040626525879,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
771683,0.0022989511489868164,0.0022989511489868164,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
771684,0.0022010207176208496,0.0022010207176208496,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
771685,0.002200007438659668,0.002200007438659668,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
771686,20.504998981952667,20.504998981952667,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
771687,0.013801038265228271,0.013801038265228271,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
771688,0.003498971462249756,0.003498971462249756,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
771689,0.002700984477996826,0.002700984477996826,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
771690,0.0029990077018737793,0.0029990077018737793,6.216778017155374,0.040751806700190955,Infinity,Infinity,21733548,268435455,0,0,3.513827857375145,43.3999998383224,0,0,
771691,0.0026009678840637207,0.0026009678840637207,6.216778017155374,0.040751806700190955,Infinity,Infinity,21733548,268435455,0,0,3.513827857375145,43.3999998383224,0,0,
771692,0.00270003080368042,0.00270003080368042,6.216778017155374,0.040751806700190955,Infinity,Infinity,21733548,268435455,0,0,3.513827857375145,43.3999998383224,0,0,
771693,0.0024989843368530273,0.0024989843368530273,6.216778017155374,0.040751806700190955,Infinity,Infinity,21733548,268435455,0,0,3.513827857375145,43.3999998383224,0,0,
771694,20.779700994491577,20.779700994491577,6.216778017155374,0.040751806700190955,Infinity,Infinity,21733548,268435455,0,0,3.513827857375145,43.3999998383224,0,0,
771695,0.013499021530151367,0.013499021530151367,6.216778017155374,0.040751806700190955,Infinity,Infinity,21733548,268435455,0,0,3.513827857375145,43.3999998383224,0,0,
771696,0.003201007843017578,0.003201007843017578,6.216778017155374,0.040751806700190955,Infinity,Infinity,21733548,268435455,0,0,3.513827857375145,43.3999998383224,0,0,
771697,0.010200023651123047,0.010200023651123047,6.216778017155374,0.040751806700190955,Infinity,Infinity,21733548,268435455,0,0,3.513827857375145,43.3999998383224,0,0,
771698,0.002098977565765381,0.002098977565765381,6.216778017155374,0.040751806700190955,Infinity,Infinity,21733548,268435455,0,0,3.513827857375145,43.3999998383224,0,0,
771699,0.0018010139465332031,0.0018010139465332031,6.2167602823882575,0.040751806700190955,Infinity,Infinity,21733579,268435455,0,0,3.5138328693807126,43.3999998383224,0,0,
771700,0.0015999674797058105,0.0015999674797058105,6.2167602823882575,0.040751806700190955,Infinity,Infinity,21733579,268435455,0,0,3.5138328693807126,43.3999998383224,0,0,
771701,0.001699984073638916,0.001699984073638916,6.2167602823882575,0.040751806700190955,Infinity,Infinity,21733579,268435455,0,0,3.5138328693807126,43.3999998383224,0,0,
771702,9.231900036334991,9.231900036334991,6.2167602823882575,0.040751806700190955,Infinity,Infinity,21733579,268435455,0,0,3.5138328693807126,43.3999998383224,0,0,
771703,0.011999011039733887,0.011999011039733887,6.2167602823882575,0.040751806700190955,Infinity,Infinity,21733579,268435455,0,0,3.5138328693807126,43.3999998383224,0,0,
771704,0.0036009550094604492,0.0036009550094604492,6.2167602823882575,0.040751806700190955,Infinity,Infinity,21733579,268435455,0,0,3.5138328693807126,43.3999998383224,0,0,
771705,19.21950000524521,19.21950000524521,6.2167602823882575,0.040751806700190955,Infinity,Infinity,21733579,268435455,0,0,3.5138328693807126,43.3999998383224,0,0,
771706,0.00850003957748413,0.00850003957748413,6.2167602823882575,0.040751806700190955,Infinity,Infinity,21733579,268435455,0,0,3.5138328693807126,43.3999998383224,0,0,
771707,0.002698957920074463,0.002698957920074463,6.216815775299433,0.040751806700190955,Infinity,Infinity,21733482,268435455,0,0,3.513817186653614,43.3999998383224,0,0,
771708,0.0019010305404663086,0.0019010305404663086,6.216815775299433,0.040751806700190955,Infinity,Infinity,21733482,268435455,0,0,3.513817186653614,43.3999998383224,0,0,
771709,0.001900017261505127,0.001900017261505127,6.216815775299433,0.040751806700190955,Infinity,Infinity,21733482,268435455,0,0,3.513817186653614,43.3999998383224,0,0,
771710,0.0016989707946777344,0.0016989707946777344,6.216815775299433,0.040751806700190955,Infinity,Infinity,21733482,268435455,0,0,3.513817186653614,43.3999998383224,0,0,
771711,0.001600027084350586,0.001600027084350586,6.216815775299433,0.040751806700190955,Infinity,Infinity,21733482,268435455,0,0,3.513817186653614,43.3999998383224,0,0,
771712,0.0017009973526000977,0.0017009973526000977,6.216815775299433,0.040751806700190955,Infinity,Infinity,21733482,268435455,0,0,3.513817186653614,43.3999998383224,0,0,
771713,20.57609897851944,20.57609897851944,6.216815775299433,0.040751806700190955,Infinity,Infinity,21733482,268435455,0,0,3.513817186653614,43.3999998383224,0,0,
771714,0.013800978660583496,0.013800978660583496,6.216815775299433,0.040751806700190955,Infinity,Infinity,21733482,268435455,0,0,3.513817186653614,43.3999998383224,0,0,
771715,0.0037000179290771484,0.0037000179290771484,6.216815775299433,0.040751806700190955,Infinity,Infinity,21733482,268435455,0,0,3.513817186653614,43.3999998383224,0,0,
771716,0.00279998779296875,0.00279998779296875,6.216695064865078,0.040751806700190955,Infinity,Infinity,21733693,268435455,0,0,3.5138513006269934,43.3999998383224,0,0,
771717,0.0026990175247192383,0.0026990175247192383,6.216695064865078,0.040751806700190955,Infinity,Infinity,21733693,268435455,0,0,3.5138513006269934,43.3999998383224,0,0,
771718,0.002700984477996826,0.002700984477996826,6.216695064865078,0.040751806700190955,Infinity,Infinity,21733693,268435455,0,0,3.5138513006269934,43.3999998383224,0,0,
771719,0.0026000142097473145,0.0026000142097473145,6.216695064865078,0.040751806700190955,Infinity,Infinity,21733693,268435455,0,0,3.5138513006269934,43.3999998383224,0,0,
771720,0.002599000930786133,0.002599000930786133,6.216695064865078,0.040751806700190955,Infinity,Infinity,21733693,268435455,0,0,3.5138513006269934,43.3999998383224,0,0,
771721,20.85590100288391,20.85590100288391,6.216695064865078,0.040751806700190955,Infinity,Infinity,21733693,268435455,0,0,3.5138513006269934,43.3999998383224,0,0,
771722,0.0098000168800354,0.0098000168800354,6.216695064865078,0.040751806700190955,Infinity,Infinity,21733693,268435455,0,0,3.5138513006269934,43.3999998383224,0,0,
771723,0.0032989978790283203,0.0032989978790283203,6.216695064865078,0.040751806700190955,Infinity,Infinity,21733693,268435455,0,0,3.5138513006269934,43.3999998383224,0,0,
771724,0.0029009580612182617,0.0029009580612182617,6.216724813081688,0.040751806700190955,Infinity,Infinity,21733641,268435455,0,0,3.5138428933918475,43.3999998383224,0,0,
771725,0.00270003080368042,0.00270003080368042,6.216724813081688,0.040751806700190955,Infinity,Infinity,21733641,268435455,0,0,3.5138428933918475,43.3999998383224,0,0,
771726,0.0026990175247192383,0.0026990175247192383,6.216724813081688,0.040751806700190955,Infinity,Infinity,21733641,268435455,0,0,3.5138428933918475,43.3999998383224,0,0,
771727,0.002700984477996826,0.002700984477996826,6.216724813081688,0.040751806700190955,Infinity,Infinity,21733641,268435455,0,0,3.5138428933918475,43.3999998383224,0,0,
771728,0.0026000142097473145,0.0026000142097473145,6.216724813081688,0.040751806700190955,Infinity,Infinity,21733641,268435455,0,0,3.5138428933918475,43.3999998383224,0,0,
771729,20.593299984931946,20.593299984931946,6.216724813081688,0.040751806700190955,Infinity,Infinity,21733641,268435455,0,0,3.5138428933918475,43.3999998383224,0,0,
771730,0.012400031089782715,0.012400031089782715,6.216724813081688,0.040751806700190955,Infinity,Infinity,21733641,268435455,0,0,3.5138428933918475,43.3999998383224,0,0,
771731,0.004098951816558838,0.004098951816558838,6.216724813081688,0.040751806700190955,Infinity,Infinity,21733641,268435455,0,0,3.5138428933918475,43.3999998383224,0,0,
771732,0.003401041030883789,0.003401041030883789,6.216724813081688,0.040751806700190955,Infinity,Infinity,21733641,268435455,0,0,3.5138428933918475,43.3999998383224,0,0,
771733,0.003099977970123291,0.003099977970123291,6.217017730001035,0.040751806700190955,Infinity,Infinity,21733129,268435455,0,0,3.5137601144611836,43.3999998383224,0,0,
771734,0.0030989646911621094,0.0030989646911621094,6.217017730001035,0.040751806700190955,Infinity,Infinity,21733129,268435455,0,0,3.5137601144611836,43.3999998383224,0,0,
771735,0.003101050853729248,0.003101050853729248,6.217017730001035,0.040751806700190955,Infinity,Infinity,21733129,268435455,0,0,3.5137601144611836,43.3999998383224,0,0,
771736,0.0030989646911621094,0.0030989646911621094,6.217017730001035,0.040751806700190955,Infinity,Infinity,21733129,268435455,0,0,3.5137601144611836,43.3999998383224,0,0,
771737,20.64020001888275,20.64020001888275,6.217017730001035,0.040751806700190955,Infinity,Infinity,21733129,268435455,0,0,3.5137601144611836,43.3999998383224,0,0,
771738,0.013999998569488525,0.013999998569488525,6.217017730001035,0.040751806700190955,Infinity,Infinity,21733129,268435455,0,0,3.5137601144611836,43.3999998383224,0,0,
771739,0.004301011562347412,0.004301011562347412,6.217017730001035,0.040751806700190955,Infinity,Infinity,21733129,268435455,0,0,3.5137601144611836,43.3999998383224,0,0,
771740,0.0035989880561828613,0.0035989880561828613,6.217017730001035,0.040751806700190955,Infinity,Infinity,21733129,268435455,0,0,3.5137601144611836,43.3999998383224,0,0,
771741,0.0030010342597961426,0.0030010342597961426,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
771742,0.0032999515533447266,0.0032999515533447266,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
771743,0.0033990144729614258,0.0033990144729614258,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
771744,0.0034009814262390137,0.0034009814262390137,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
771745,20.696299016475677,20.696299016475677,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
771746,0.014899969100952148,0.014899969100952148,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
771747,0.005101025104522705,0.005101025104522705,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
771748,0.004599034786224365,0.004599034786224365,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
771749,0.004300951957702637,0.004300951957702637,6.217237431276641,0.040751806700190955,Infinity,Infinity,21732745,268435455,0,0,3.5136980302631855,43.3999998383224,0,0,
771750,0.0040000081062316895,0.0040000081062316895,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
771751,0.004299044609069824,0.004299044609069824,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
771752,0.004400968551635742,0.004400968551635742,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
771753,20.592700004577637,20.592700004577637,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
771754,0.018899977207183838,0.018899977207183838,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
771755,0.003198981285095215,0.003198981285095215,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
771756,0.002001047134399414,0.002001047134399414,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
771757,0.0018000006675720215,0.0018000006675720215,6.217175639115787,0.040751806700190955,Infinity,Infinity,21732853,268435455,0,0,3.5137154914438726,43.3999998383224,0,0,
771758,0.0016989707946777344,0.0016989707946777344,6.21695594111551,0.040751806700190955,Infinity,Infinity,21733237,268435455,0,0,3.5137775756418703,43.3999998383224,0,0,
771759,0.001900017261505127,0.001900017261505127,6.21695594111551,0.040751806700190955,Infinity,Infinity,21733237,268435455,0,0,3.5137775756418703,43.3999998383224,0,0,
771760,0.0017009973526000977,0.0017009973526000977,6.21695594111551,0.040751806700190955,Infinity,Infinity,21733237,268435455,0,0,3.5137775756418703,43.3999998383224,0,0,
771761,20.852800011634827,20.852800011634827,6.21695594111551,0.040751806700190955,Infinity,Infinity,21733237,268435455,0,0,3.5137775756418703,43.3999998383224,0,0,
771762,0.011500000953674316,0.011500000953674316,6.21695594111551,0.040751806700190955,Infinity,Infinity,21733237,268435455,0,0,3.5137775756418703,43.3999998383224,0,0,
771763,0.0035989880561828613,0.0035989880561828613,6.21695594111551,0.040751806700190955,Infinity,Infinity,21733237,268435455,0,0,3.5137775756418703,43.3999998383224,0,0,
771764,0.003201007843017578,0.003201007843017578,6.21695594111551,0.040751806700190955,Infinity,Infinity,21733237,268435455,0,0,3.5137775756418703,43.3999998383224,0,0,
771765,0.002599000930786133,0.002599000930786133,6.21695594111551,0.040751806700190955,Infinity,Infinity,21733237,268435455,0,0,3.5137775756418703,43.3999998383224,0,0,
771766,0.0026009678840637207,0.0026009678840637207,6.21695594111551,0.040751806700190955,Infinity,Infinity,21733237,268435455,0,0,3.5137775756418703,43.3999998383224,0,0,
771767,0.002499997615814209,0.002499997615814209,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
771768,0.0024989843368530273,0.0024989843368530273,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
771769,20.574301064014435,20.574301064014435,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
771770,0.010798990726470947,0.010798990726470947,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
