x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1143870,0.0098000168800354,0.0098000168800354,6.3608281086738705,0.040751806700190955,Infinity,Infinity,21486045,268435455,0,0,3.4738121666014194,43.3999998383224,0,0,
1143871,0.007499992847442627,0.007499992847442627,6.3608281086738705,0.040751806700190955,Infinity,Infinity,21486045,268435455,0,0,3.4738121666014194,43.3999998383224,0,0,
1143872,0.007700026035308838,0.007700026035308838,6.3608281086738705,0.040751806700190955,Infinity,Infinity,21486045,268435455,0,0,3.4738121666014194,43.3999998383224,0,0,
1143873,0.0067999958992004395,0.0067999958992004395,6.3608281086738705,0.040751806700190955,Infinity,Infinity,21486045,268435455,0,0,3.4738121666014194,43.3999998383224,0,0,
1143874,0.0068999528884887695,0.0068999528884887695,6.3608281086738705,0.040751806700190955,Infinity,Infinity,21486045,268435455,0,0,3.4738121666014194,43.3999998383224,0,0,
1143875,0.007800042629241943,0.007800042629241943,6.3608281086738705,0.040751806700190955,Infinity,Infinity,21486045,268435455,0,0,3.4738121666014194,43.3999998383224,0,0,
1143876,20.744598984718323,20.744598984718323,6.3608281086738705,0.040751806700190955,Infinity,Infinity,21486045,268435455,0,0,3.4738121666014194,43.3999998383224,0,0,
1143877,0.011400997638702393,0.011400997638702393,6.36102231839419,0.040751806700190955,Infinity,Infinity,21485717,268435455,0,0,3.4737591363489626,43.3999998383224,0,0,
1143878,0.0035990476608276367,0.0035990476608276367,6.36102231839419,0.040751806700190955,Infinity,Infinity,21485717,268435455,0,0,3.4737591363489626,43.3999998383224,0,0,
1143879,0.002700984477996826,0.002700984477996826,6.36102231839419,0.040751806700190955,Infinity,Infinity,21485717,268435455,0,0,3.4737591363489626,43.3999998383224,0,0,
1143880,0.002599000930786133,0.002599000930786133,6.36102231839419,0.040751806700190955,Infinity,Infinity,21485717,268435455,0,0,3.4737591363489626,43.3999998383224,0,0,
1143881,0.0026999711990356445,0.0026999711990356445,6.36102231839419,0.040751806700190955,Infinity,Infinity,21485717,268435455,0,0,3.4737591363489626,43.3999998383224,0,0,
1143882,0.002700984477996826,0.002700984477996826,6.36102231839419,0.040751806700190955,Infinity,Infinity,21485717,268435455,0,0,3.4737591363489626,43.3999998383224,0,0,
1143883,0.002599000930786133,0.002599000930786133,6.36102231839419,0.040751806700190955,Infinity,Infinity,21485717,268435455,0,0,3.4737591363489626,43.3999998383224,0,0,
1143884,4.687000036239624,4.687000036239624,6.36102231839419,0.040751806700190955,Infinity,Infinity,21485717,268435455,0,0,3.4737591363489626,43.3999998383224,0,0,
1143885,18.474600970745087,18.474600970745087,6.36102231839419,0.040751806700190955,Infinity,Infinity,21485717,268435455,0,0,3.4737591363489626,43.3999998383224,0,0,
1143886,0.013399958610534668,0.013399958610534668,6.360864818366115,0.040751806700190955,Infinity,Infinity,21485983,268435455,0,0,3.4738021425902845,43.3999998383224,0,0,
1143887,0.004399001598358154,0.004399001598358154,6.360864818366115,0.040751806700190955,Infinity,Infinity,21485983,268435455,0,0,3.4738021425902845,43.3999998383224,0,0,
1143888,0.0035010576248168945,0.0035010576248168945,6.360864818366115,0.040751806700190955,Infinity,Infinity,21485983,268435455,0,0,3.4738021425902845,43.3999998383224,0,0,
1143889,0.002898991107940674,0.002898991107940674,6.360864818366115,0.040751806700190955,Infinity,Infinity,21485983,268435455,0,0,3.4738021425902845,43.3999998383224,0,0,
1143890,0.002901017665863037,0.002901017665863037,6.360864818366115,0.040751806700190955,Infinity,Infinity,21485983,268435455,0,0,3.4738021425902845,43.3999998383224,0,0,
1143891,0.00279998779296875,0.00279998779296875,6.360864818366115,0.040751806700190955,Infinity,Infinity,21485983,268435455,0,0,3.4738021425902845,43.3999998383224,0,0,
1143892,0.0029990077018737793,0.0029990077018737793,6.360864818366115,0.040751806700190955,Infinity,Infinity,21485983,268435455,0,0,3.4738021425902845,43.3999998383224,0,0,
1143893,20.695701003074646,20.695701003074646,6.360864818366115,0.040751806700190955,Infinity,Infinity,21485983,268435455,0,0,3.4738021425902845,43.3999998383224,0,0,
1143894,0.014299988746643066,0.014299988746643066,6.360864818366115,0.040751806700190955,Infinity,Infinity,21485983,268435455,0,0,3.4738021425902845,43.3999998383224,0,0,
1143895,0.005098998546600342,0.005098998546600342,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1143896,0.004100978374481201,0.004100978374481201,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1143897,0.0034990310668945312,0.0034990310668945312,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1143898,0.0036009550094604492,0.0036009550094604492,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1143899,0.0026000142097473145,0.0026000142097473145,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1143900,0.0018990039825439453,0.0018990039825439453,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1143901,20.968200027942657,20.968200027942657,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1143902,0.02399998903274536,0.02399998903274536,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1143903,0.004500985145568848,0.004500985145568848,6.361092188700785,0.040751806700190955,Infinity,Infinity,21485599,268435455,0,0,3.4737400583922864,43.3999998383224,0,0,
1143904,0.0030989646911621094,0.0030989646911621094,6.361092188700785,0.040751806700190955,Infinity,Infinity,21485599,268435455,0,0,3.4737400583922864,43.3999998383224,0,0,
1143905,0.002501070499420166,0.002501070499420166,6.361092188700785,0.040751806700190955,Infinity,Infinity,21485599,268435455,0,0,3.4737400583922864,43.3999998383224,0,0,
1143906,0.0026999711990356445,0.0026999711990356445,6.361092188700785,0.040751806700190955,Infinity,Infinity,21485599,268435455,0,0,3.4737400583922864,43.3999998383224,0,0,
1143907,0.0026990175247192383,0.0026990175247192383,6.361092188700785,0.040751806700190955,Infinity,Infinity,21485599,268435455,0,0,3.4737400583922864,43.3999998383224,0,0,
1143908,0.002700984477996826,0.002700984477996826,6.361092188700785,0.040751806700190955,Infinity,Infinity,21485599,268435455,0,0,3.4737400583922864,43.3999998383224,0,0,
1143909,20.324699997901917,20.324699997901917,6.361092188700785,0.040751806700190955,Infinity,Infinity,21485599,268435455,0,0,3.4737400583922864,43.3999998383224,0,0,
1143910,0.012699007987976074,0.012699007987976074,6.361092188700785,0.040751806700190955,Infinity,Infinity,21485599,268435455,0,0,3.4737400583922864,43.3999998383224,0,0,
1143911,0.004001021385192871,0.004001021385192871,6.361092188700785,0.040751806700190955,Infinity,Infinity,21485599,268435455,0,0,3.4737400583922864,43.3999998383224,0,0,
1143912,0.002998948097229004,0.002998948097229004,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143913,0.00270003080368042,0.00270003080368042,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143914,0.002700984477996826,0.002700984477996826,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143915,0.0024989843368530273,0.0024989843368530273,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143916,0.0026000142097473145,0.0026000142097473145,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143917,20.670100033283234,20.670100033283234,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143918,0.011200964450836182,0.011200964450836182,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143919,0.0029990077018737793,0.0029990077018737793,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143920,0.0022010207176208496,0.0022010207176208496,6.361483009948083,0.040751806700190955,Infinity,Infinity,21484939,268435455,0,0,3.4736333511769772,43.3999998383224,0,0,
1143921,0.0016999244689941406,0.0016999244689941406,6.361483009948083,0.040751806700190955,Infinity,Infinity,21484939,268435455,0,0,3.4736333511769772,43.3999998383224,0,0,
1143922,0.0017990469932556152,0.0017990469932556152,6.361483009948083,0.040751806700190955,Infinity,Infinity,21484939,268435455,0,0,3.4736333511769772,43.3999998383224,0,0,
1143923,0.0018000006675720215,0.0018000006675720215,6.361483009948083,0.040751806700190955,Infinity,Infinity,21484939,268435455,0,0,3.4736333511769772,43.3999998383224,0,0,
1143924,0.001701056957244873,0.001701056957244873,6.361483009948083,0.040751806700190955,Infinity,Infinity,21484939,268435455,0,0,3.4736333511769772,43.3999998383224,0,0,
1143925,20.720698952674866,20.720698952674866,6.361483009948083,0.040751806700190955,Infinity,Infinity,21484939,268435455,0,0,3.4736333511769772,43.3999998383224,0,0,
1143926,0.01340097188949585,0.01340097188949585,6.361483009948083,0.040751806700190955,Infinity,Infinity,21484939,268435455,0,0,3.4736333511769772,43.3999998383224,0,0,
1143927,0.003699004650115967,0.003699004650115967,6.361483009948083,0.040751806700190955,Infinity,Infinity,21484939,268435455,0,0,3.4736333511769772,43.3999998383224,0,0,
1143928,0.0030010342597961426,0.0030010342597961426,6.361483009948083,0.040751806700190955,Infinity,Infinity,21484939,268435455,0,0,3.4736333511769772,43.3999998383224,0,0,
1143929,0.002599000930786133,0.002599000930786133,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143930,0.00279998779296875,0.00279998779296875,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143931,0.002601027488708496,0.002601027488708496,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143932,0.002599000930786133,0.002599000930786133,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143933,20.71970099210739,20.71970099210739,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143934,0.019999027252197266,0.019999027252197266,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143935,0.007899940013885498,0.007899940013885498,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143936,0.0060010552406311035,0.0060010552406311035,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1143937,0.0054999589920043945,0.0054999589920043945,6.361198180600866,0.040751806700190955,Infinity,Infinity,21485420,268435455,0,0,3.4737111181020737,43.3999998383224,0,0,
1143938,0.005298972129821777,0.005298972129821777,6.361198180600866,0.040751806700190955,Infinity,Infinity,21485420,268435455,0,0,3.4737111181020737,43.3999998383224,0,0,
1143939,0.005200028419494629,0.005200028419494629,6.361198180600866,0.040751806700190955,Infinity,Infinity,21485420,268435455,0,0,3.4737111181020737,43.3999998383224,0,0,
1143940,0.0055010318756103516,0.0055010318756103516,6.361198180600866,0.040751806700190955,Infinity,Infinity,21485420,268435455,0,0,3.4737111181020737,43.3999998383224,0,0,
1143941,9.875399947166443,9.875399947166443,6.361198180600866,0.040751806700190955,Infinity,Infinity,21485420,268435455,0,0,3.4737111181020737,43.3999998383224,0,0,
1143942,0.014699995517730713,0.014699995517730713,6.361198180600866,0.040751806700190955,Infinity,Infinity,21485420,268435455,0,0,3.4737111181020737,43.3999998383224,0,0,
1143943,0.005499064922332764,0.005499064922332764,6.361198180600866,0.040751806700190955,Infinity,Infinity,21485420,268435455,0,0,3.4737111181020737,43.3999998383224,0,0,
1143944,18.452599942684174,18.452599942684174,6.361198180600866,0.040751806700190955,Infinity,Infinity,21485420,268435455,0,0,3.4737111181020737,43.3999998383224,0,0,
1143945,0.011301040649414062,0.011301040649414062,6.361198180600866,0.040751806700190955,Infinity,Infinity,21485420,268435455,0,0,3.4737111181020737,43.3999998383224,0,0,
1143946,0.003998935222625732,0.003998935222625732,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1143947,0.002901017665863037,0.002901017665863037,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1143948,0.00270003080368042,0.00270003080368042,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1143949,0.0027989745140075684,0.0027989745140075684,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1143950,0.002601027488708496,0.002601027488708496,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1143951,0.002898991107940674,0.002898991107940674,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1143952,20.732899963855743,20.732899963855743,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1143953,0.015700042247772217,0.015700042247772217,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1143954,0.004301011562347412,0.004301011562347412,6.361262132302399,0.040751806700190955,Infinity,Infinity,21485312,268435455,0,0,3.4736936569213865,43.3999998383224,0,0,
1143955,0.0035989880561828613,0.0035989880561828613,6.361262132302399,0.040751806700190955,Infinity,Infinity,21485312,268435455,0,0,3.4736936569213865,43.3999998383224,0,0,
1143956,0.003300964832305908,0.003300964832305908,6.361262132302399,0.040751806700190955,Infinity,Infinity,21485312,268435455,0,0,3.4736936569213865,43.3999998383224,0,0,
1143957,0.0031990408897399902,0.0031990408897399902,6.361262132302399,0.040751806700190955,Infinity,Infinity,21485312,268435455,0,0,3.4736936569213865,43.3999998383224,0,0,
1143958,0.003300964832305908,0.003300964832305908,6.361262132302399,0.040751806700190955,Infinity,Infinity,21485312,268435455,0,0,3.4736936569213865,43.3999998383224,0,0,
1143959,0.003000020980834961,0.003000020980834961,6.361262132302399,0.040751806700190955,Infinity,Infinity,21485312,268435455,0,0,3.4736936569213865,43.3999998383224,0,0,
1143960,20.967700004577637,20.967700004577637,6.361262132302399,0.040751806700190955,Infinity,Infinity,21485312,268435455,0,0,3.4736936569213865,43.3999998383224,0,0,
1143961,0.01389998197555542,0.01389998197555542,6.361262132302399,0.040751806700190955,Infinity,Infinity,21485312,268435455,0,0,3.4736936569213865,43.3999998383224,0,0,
1143962,0.004299044609069824,0.004299044609069824,6.361262132302399,0.040751806700190955,Infinity,Infinity,21485312,268435455,0,0,3.4736936569213865,43.3999998383224,0,0,
1143963,0.0035009384155273438,0.0035009384155273438,6.361449847959052,0.040751806700190955,Infinity,Infinity,21484995,268435455,0,0,3.4736424051225185,43.3999998383224,0,0,
1143964,0.003198981285095215,0.003198981285095215,6.361449847959052,0.040751806700190955,Infinity,Infinity,21484995,268435455,0,0,3.4736424051225185,43.3999998383224,0,0,
1143965,0.0030010342597961426,0.0030010342597961426,6.361449847959052,0.040751806700190955,Infinity,Infinity,21484995,268435455,0,0,3.4736424051225185,43.3999998383224,0,0,
1143966,0.003099977970123291,0.003099977970123291,6.361449847959052,0.040751806700190955,Infinity,Infinity,21484995,268435455,0,0,3.4736424051225185,43.3999998383224,0,0,
1143967,0.002898991107940674,0.002898991107940674,6.361449847959052,0.040751806700190955,Infinity,Infinity,21484995,268435455,0,0,3.4736424051225185,43.3999998383224,0,0,
1143968,20.408700048923492,20.408700048923492,6.361449847959052,0.040751806700190955,Infinity,Infinity,21484995,268435455,0,0,3.4736424051225185,43.3999998383224,0,0,
1143969,0.011700987815856934,0.011700987815856934,6.361449847959052,0.040751806700190955,Infinity,Infinity,21484995,268435455,0,0,3.4736424051225185,43.3999998383224,0,0,
1143970,0.0037990212440490723,0.0037990212440490723,6.361449847959052,0.040751806700190955,Infinity,Infinity,21484995,268435455,0,0,3.4736424051225185,43.3999998383224,0,0,
1143971,0.002400994300842285,0.002400994300842285,6.361268053805026,0.040751806700190955,Infinity,Infinity,21485302,268435455,0,0,3.473692040145397,43.3999998383224,0,0,
1143972,0.002299964427947998,0.002299964427947998,6.361268053805026,0.040751806700190955,Infinity,Infinity,21485302,268435455,0,0,3.473692040145397,43.3999998383224,0,0,
1143973,0.002098977565765381,0.002098977565765381,6.361268053805026,0.040751806700190955,Infinity,Infinity,21485302,268435455,0,0,3.473692040145397,43.3999998383224,0,0,
1143974,0.002200007438659668,0.002200007438659668,6.361268053805026,0.040751806700190955,Infinity,Infinity,21485302,268435455,0,0,3.473692040145397,43.3999998383224,0,0,
1143975,0.0024010539054870605,0.0024010539054870605,6.361268053805026,0.040751806700190955,Infinity,Infinity,21485302,268435455,0,0,3.473692040145397,43.3999998383224,0,0,
1143976,20.863900005817413,20.863900005817413,6.361268053805026,0.040751806700190955,Infinity,Infinity,21485302,268435455,0,0,3.473692040145397,43.3999998383224,0,0,
1143977,0.014699995517730713,0.014699995517730713,6.361268053805026,0.040751806700190955,Infinity,Infinity,21485302,268435455,0,0,3.473692040145397,43.3999998383224,0,0,
1143978,0.006199955940246582,0.006199955940246582,6.361268053805026,0.040751806700190955,Infinity,Infinity,21485302,268435455,0,0,3.473692040145397,43.3999998383224,0,0,
1143979,0.004299044609069824,0.004299044609069824,6.361268053805026,0.040751806700190955,Infinity,Infinity,21485302,268435455,0,0,3.473692040145397,43.3999998383224,0,0,
1143980,0.0037009716033935547,0.0037009716033935547,6.361395368111426,0.040751806700190955,Infinity,Infinity,21485087,268435455,0,0,3.473657279461622,43.3999998383224,0,0,
1143981,0.003699004650115967,0.003699004650115967,6.361395368111426,0.040751806700190955,Infinity,Infinity,21485087,268435455,0,0,3.473657279461622,43.3999998383224,0,0,
1143982,0.0036010146141052246,0.0036010146141052246,6.361395368111426,0.040751806700190955,Infinity,Infinity,21485087,268435455,0,0,3.473657279461622,43.3999998383224,0,0,
1143983,0.0035990476608276367,0.0035990476608276367,6.361395368111426,0.040751806700190955,Infinity,Infinity,21485087,268435455,0,0,3.473657279461622,43.3999998383224,0,0,
1143984,20.73560094833374,20.73560094833374,6.361395368111426,0.040751806700190955,Infinity,Infinity,21485087,268435455,0,0,3.473657279461622,43.3999998383224,0,0,
1143985,0.01530003547668457,0.01530003547668457,6.361395368111426,0.040751806700190955,Infinity,Infinity,21485087,268435455,0,0,3.473657279461622,43.3999998383224,0,0,
1143986,0.004698991775512695,0.004698991775512695,6.361395368111426,0.040751806700190955,Infinity,Infinity,21485087,268435455,0,0,3.473657279461622,43.3999998383224,0,0,
1143987,0.004000961780548096,0.004000961780548096,6.361395368111426,0.040751806700190955,Infinity,Infinity,21485087,268435455,0,0,3.473657279461622,43.3999998383224,0,0,
1143988,0.0035989880561828613,0.0035989880561828613,6.361337928160455,0.040751806700190955,Infinity,Infinity,21485184,268435455,0,0,3.473672962188721,43.3999998383224,0,0,
1143989,0.0034009814262390137,0.0034009814262390137,6.361337928160455,0.040751806700190955,Infinity,Infinity,21485184,268435455,0,0,3.473672962188721,43.3999998383224,0,0,
1143990,0.009799003601074219,0.009799003601074219,6.361337928160455,0.040751806700190955,Infinity,Infinity,21485184,268435455,0,0,3.473672962188721,43.3999998383224,0,0,
1143991,0.0038010478019714355,0.0038010478019714355,6.361337928160455,0.040751806700190955,Infinity,Infinity,21485184,268435455,0,0,3.473672962188721,43.3999998383224,0,0,
1143992,20.456200003623962,20.456200003623962,6.361337928160455,0.040751806700190955,Infinity,Infinity,21485184,268435455,0,0,3.473672962188721,43.3999998383224,0,0,
1143993,0.010899960994720459,0.010899960994720459,6.361337928160455,0.040751806700190955,Infinity,Infinity,21485184,268435455,0,0,3.473672962188721,43.3999998383224,0,0,
1143994,0.0029990077018737793,0.0029990077018737793,6.361337928160455,0.040751806700190955,Infinity,Infinity,21485184,268435455,0,0,3.473672962188721,43.3999998383224,0,0,
1143995,0.0022010207176208496,0.0022010207176208496,6.361337928160455,0.040751806700190955,Infinity,Infinity,21485184,268435455,0,0,3.473672962188721,43.3999998383224,0,0,
1143996,0.0018000006675720215,0.0018000006675720215,6.361337928160455,0.040751806700190955,Infinity,Infinity,21485184,268435455,0,0,3.473672962188721,43.3999998383224,0,0,
1143997,0.0017989873886108398,0.0017989873886108398,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1143998,0.0018000006675720215,0.0018000006675720215,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1143999,0.0017009973526000977,0.0017009973526000977,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1144000,20.724200010299683,20.724200010299683,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1144001,0.011498987674713135,0.011498987674713135,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1144002,0.003101050853729248,0.003101050853729248,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1144003,0.002099931240081787,0.002099931240081787,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1144004,0.0018990039825439453,0.0018990039825439453,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1144005,0.0018000006675720215,0.0018000006675720215,6.361162060158584,0.040751806700190955,Infinity,Infinity,21485481,268435455,0,0,3.4737209804356097,43.3999998383224,0,0,
1144006,0.001701056957244873,0.001701056957244873,6.361162060158584,0.040751806700190955,Infinity,Infinity,21485481,268435455,0,0,3.4737209804356097,43.3999998383224,0,0,
1144007,0.0016999244689941406,0.0016999244689941406,6.361162060158584,0.040751806700190955,Infinity,Infinity,21485481,268435455,0,0,3.4737209804356097,43.3999998383224,0,0,
1144008,20.627499043941498,20.627499043941498,6.361162060158584,0.040751806700190955,Infinity,Infinity,21485481,268435455,0,0,3.4737209804356097,43.3999998383224,0,0,
1144009,0.01080101728439331,0.01080101728439331,6.361162060158584,0.040751806700190955,Infinity,Infinity,21485481,268435455,0,0,3.4737209804356097,43.3999998383224,0,0,
1144010,0.003298938274383545,0.003298938274383545,6.361162060158584,0.040751806700190955,Infinity,Infinity,21485481,268435455,0,0,3.4737209804356097,43.3999998383224,0,0,
1144011,0.0028000473976135254,0.0028000473976135254,6.361162060158584,0.040751806700190955,Infinity,Infinity,21485481,268435455,0,0,3.4737209804356097,43.3999998383224,0,0,
1144012,0.002700984477996826,0.002700984477996826,6.361162060158584,0.040751806700190955,Infinity,Infinity,21485481,268435455,0,0,3.4737209804356097,43.3999998383224,0,0,
1144013,0.0026990175247192383,0.0026990175247192383,6.361162060158584,0.040751806700190955,Infinity,Infinity,21485481,268435455,0,0,3.4737209804356097,43.3999998383224,0,0,
1144014,0.0026000142097473145,0.0026000142097473145,6.36138648559393,0.040751806700190955,Infinity,Infinity,21485102,268435455,0,0,3.4736597046256064,43.3999998383224,0,0,
1144015,0.0025009512901306152,0.0025009512901306152,6.36138648559393,0.040751806700190955,Infinity,Infinity,21485102,268435455,0,0,3.4736597046256064,43.3999998383224,0,0,
1144016,21.686500012874603,21.686500012874603,6.36138648559393,0.040751806700190955,Infinity,Infinity,21485102,268435455,0,0,3.4736597046256064,43.3999998383224,0,0,
1144017,0.022800028324127197,0.022800028324127197,6.36138648559393,0.040751806700190955,Infinity,Infinity,21485102,268435455,0,0,3.4736597046256064,43.3999998383224,0,0,
1144018,0.003998994827270508,0.003998994827270508,6.36138648559393,0.040751806700190955,Infinity,Infinity,21485102,268435455,0,0,3.4736597046256064,43.3999998383224,0,0,
1144019,0.002901017665863037,0.002901017665863037,6.36138648559393,0.040751806700190955,Infinity,Infinity,21485102,268435455,0,0,3.4736597046256064,43.3999998383224,0,0,
1144020,0.0026999711990356445,0.0026999711990356445,6.36138648559393,0.040751806700190955,Infinity,Infinity,21485102,268435455,0,0,3.4736597046256064,43.3999998383224,0,0,
1144021,0.0026990175247192383,0.0026990175247192383,6.36138648559393,0.040751806700190955,Infinity,Infinity,21485102,268435455,0,0,3.4736597046256064,43.3999998383224,0,0,
1144022,0.002700984477996826,0.002700984477996826,6.36138648559393,0.040751806700190955,Infinity,Infinity,21485102,268435455,0,0,3.4736597046256064,43.3999998383224,0,0,
1144023,0.00270003080368042,0.00270003080368042,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1144024,19.865599930286407,19.865599930286407,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1144025,0.014600038528442383,0.014600038528442383,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1144026,0.004799008369445801,0.004799008369445801,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1144027,0.004100978374481201,0.004100978374481201,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1144028,0.0019990205764770508,0.0019990205764770508,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1144029,0.0018000006675720215,0.0018000006675720215,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1144030,0.0018010139465332031,0.0018010139465332031,6.361213576292724,0.040751806700190955,Infinity,Infinity,21485394,268435455,0,0,3.473706914484501,43.3999998383224,0,0,
1144031,0.0018000006675720215,0.0018000006675720215,6.361204102014197,0.040751806700190955,Infinity,Infinity,21485410,268435455,0,0,3.473709501326084,43.3999998383224,0,0,
1144032,20.479499995708466,20.479499995708466,6.361204102014197,0.040751806700190955,Infinity,Infinity,21485410,268435455,0,0,3.473709501326084,43.3999998383224,0,0,
1144033,0.01169896125793457,0.01169896125793457,6.361204102014197,0.040751806700190955,Infinity,Infinity,21485410,268435455,0,0,3.473709501326084,43.3999998383224,0,0,
1144034,0.00370103120803833,0.00370103120803833,6.361204102014197,0.040751806700190955,Infinity,Infinity,21485410,268435455,0,0,3.473709501326084,43.3999998383224,0,0,
1144035,0.002898991107940674,0.002898991107940674,6.361204102014197,0.040751806700190955,Infinity,Infinity,21485410,268435455,0,0,3.473709501326084,43.3999998383224,0,0,
1144036,0.002700984477996826,0.002700984477996826,6.361204102014197,0.040751806700190955,Infinity,Infinity,21485410,268435455,0,0,3.473709501326084,43.3999998383224,0,0,
