x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
804758,0.0031009912490844727,0.0031009912490844727,6.262086606561551,0.040751806700190955,Infinity,Infinity,21654780,268435455,0,0,3.5010928362607956,43.3999998383224,0,0,
804759,20.81749999523163,20.81749999523163,6.262166420460602,0.040751806700190955,Infinity,Infinity,21654642,268435455,0,0,3.50107052475214,43.3999998383224,0,0,
804760,0.014700055122375488,0.014700055122375488,6.262166420460602,0.040751806700190955,Infinity,Infinity,21654642,268435455,0,0,3.50107052475214,43.3999998383224,0,0,
804761,0.004198968410491943,0.004198968410491943,6.262166420460602,0.040751806700190955,Infinity,Infinity,21654642,268435455,0,0,3.50107052475214,43.3999998383224,0,0,
804762,0.0033010244369506836,0.0033010244369506836,6.262166420460602,0.040751806700190955,Infinity,Infinity,21654642,268435455,0,0,3.50107052475214,43.3999998383224,0,0,
804763,0.003198981285095215,0.003198981285095215,6.262166420460602,0.040751806700190955,Infinity,Infinity,21654642,268435455,0,0,3.50107052475214,43.3999998383224,0,0,
804764,0.003201007843017578,0.003201007843017578,6.262166420460602,0.040751806700190955,Infinity,Infinity,21654642,268435455,0,0,3.50107052475214,43.3999998383224,0,0,
804765,0.003099977970123291,0.003099977970123291,6.262166420460602,0.040751806700190955,Infinity,Infinity,21654642,268435455,0,0,3.50107052475214,43.3999998383224,0,0,
804766,0.0031990408897399902,0.0031990408897399902,6.262166420460602,0.040751806700190955,Infinity,Infinity,21654642,268435455,0,0,3.50107052475214,43.3999998383224,0,0,
804767,20.548900961875916,20.548900961875916,6.262160636793446,0.040751806700190955,Infinity,Infinity,21654652,268435455,0,0,3.5010721415281294,43.3999998383224,0,0,
804768,0.012399017810821533,0.012399017810821533,6.262160636793446,0.040751806700190955,Infinity,Infinity,21654652,268435455,0,0,3.5010721415281294,43.3999998383224,0,0,
804769,0.0039010047912597656,0.0039010047912597656,6.262160636793446,0.040751806700190955,Infinity,Infinity,21654652,268435455,0,0,3.5010721415281294,43.3999998383224,0,0,
804770,0.0030989646911621094,0.0030989646911621094,6.262160636793446,0.040751806700190955,Infinity,Infinity,21654652,268435455,0,0,3.5010721415281294,43.3999998383224,0,0,
804771,0.00279998779296875,0.00279998779296875,6.262160636793446,0.040751806700190955,Infinity,Infinity,21654652,268435455,0,0,3.5010721415281294,43.3999998383224,0,0,
804772,0.002801060676574707,0.002801060676574707,6.262160636793446,0.040751806700190955,Infinity,Infinity,21654652,268435455,0,0,3.5010721415281294,43.3999998383224,0,0,
804773,0.002698957920074463,0.002698957920074463,6.262160636793446,0.040751806700190955,Infinity,Infinity,21654652,268435455,0,0,3.5010721415281294,43.3999998383224,0,0,
804774,0.002901017665863037,0.002901017665863037,6.262160636793446,0.040751806700190955,Infinity,Infinity,21654652,268435455,0,0,3.5010721415281294,43.3999998383224,0,0,
804775,20.794099986553192,20.794099986553192,6.262160636793446,0.040751806700190955,Infinity,Infinity,21654652,268435455,0,0,3.5010721415281294,43.3999998383224,0,0,
804776,0.01029902696609497,0.01029902696609497,6.262118994626475,0.040751806700190955,Infinity,Infinity,21654724,268435455,0,0,3.5010837823152543,43.3999998383224,0,0,
804777,0.003500998020172119,0.003500998020172119,6.262118994626475,0.040751806700190955,Infinity,Infinity,21654724,268435455,0,0,3.5010837823152543,43.3999998383224,0,0,
804778,0.002499997615814209,0.002499997615814209,6.262118994626475,0.040751806700190955,Infinity,Infinity,21654724,268435455,0,0,3.5010837823152543,43.3999998383224,0,0,
804779,0.010899007320404053,0.010899007320404053,6.262118994626475,0.040751806700190955,Infinity,Infinity,21654724,268435455,0,0,3.5010837823152543,43.3999998383224,0,0,
804780,0.0026009678840637207,0.0026009678840637207,6.262118994626475,0.040751806700190955,Infinity,Infinity,21654724,268435455,0,0,3.5010837823152543,43.3999998383224,0,0,
804781,0.002400040626525879,0.002400040626525879,6.262118994626475,0.040751806700190955,Infinity,Infinity,21654724,268435455,0,0,3.5010837823152543,43.3999998383224,0,0,
804782,0.002098977565765381,0.002098977565765381,6.262118994626475,0.040751806700190955,Infinity,Infinity,21654724,268435455,0,0,3.5010837823152543,43.3999998383224,0,0,
804783,20.541400015354156,20.541400015354156,6.262118994626475,0.040751806700190955,Infinity,Infinity,21654724,268435455,0,0,3.5010837823152543,43.3999998383224,0,0,
804784,0.01220095157623291,0.01220095157623291,6.262193025432709,0.040751806700190955,Infinity,Infinity,21654596,268435455,0,0,3.501063087582588,43.3999998383224,0,0,
804785,0.0038990378379821777,0.0038990378379821777,6.262193025432709,0.040751806700190955,Infinity,Infinity,21654596,268435455,0,0,3.501063087582588,43.3999998383224,0,0,
804786,0.002901017665863037,0.002901017665863037,6.262193025432709,0.040751806700190955,Infinity,Infinity,21654596,268435455,0,0,3.501063087582588,43.3999998383224,0,0,
804787,0.002698957920074463,0.002698957920074463,6.262193025432709,0.040751806700190955,Infinity,Infinity,21654596,268435455,0,0,3.501063087582588,43.3999998383224,0,0,
804788,0.002901017665863037,0.002901017665863037,6.262193025432709,0.040751806700190955,Infinity,Infinity,21654596,268435455,0,0,3.501063087582588,43.3999998383224,0,0,
804789,0.0026999711990356445,0.0026999711990356445,6.262193025432709,0.040751806700190955,Infinity,Infinity,21654596,268435455,0,0,3.501063087582588,43.3999998383224,0,0,
804790,0.002599000930786133,0.002599000930786133,6.262193025432709,0.040751806700190955,Infinity,Infinity,21654596,268435455,0,0,3.501063087582588,43.3999998383224,0,0,
804791,20.671900987625122,20.671900987625122,6.262193025432709,0.040751806700190955,Infinity,Infinity,21654596,268435455,0,0,3.501063087582588,43.3999998383224,0,0,
804792,0.010900020599365234,0.010900020599365234,6.262193025432709,0.040751806700190955,Infinity,Infinity,21654596,268435455,0,0,3.501063087582588,43.3999998383224,0,0,
804793,0.002898991107940674,0.002898991107940674,6.262134032027744,0.040751806700190955,Infinity,Infinity,21654698,268435455,0,0,3.5010795786976816,43.3999998383224,0,0,
804794,0.0019010305404663086,0.0019010305404663086,6.262134032027744,0.040751806700190955,Infinity,Infinity,21654698,268435455,0,0,3.5010795786976816,43.3999998383224,0,0,
804795,0.0018000006675720215,0.0018000006675720215,6.262134032027744,0.040751806700190955,Infinity,Infinity,21654698,268435455,0,0,3.5010795786976816,43.3999998383224,0,0,
804796,0.0018000006675720215,0.0018000006675720215,6.262134032027744,0.040751806700190955,Infinity,Infinity,21654698,268435455,0,0,3.5010795786976816,43.3999998383224,0,0,
804797,0.0015990138053894043,0.0015990138053894043,6.262134032027744,0.040751806700190955,Infinity,Infinity,21654698,268435455,0,0,3.5010795786976816,43.3999998383224,0,0,
804798,0.0018000006675720215,0.0018000006675720215,6.262134032027744,0.040751806700190955,Infinity,Infinity,21654698,268435455,0,0,3.5010795786976816,43.3999998383224,0,0,
804799,20.688501000404358,20.688501000404358,6.262134032027744,0.040751806700190955,Infinity,Infinity,21654698,268435455,0,0,3.5010795786976816,43.3999998383224,0,0,
804800,0.011798977851867676,0.011798977851867676,6.262134032027744,0.040751806700190955,Infinity,Infinity,21654698,268435455,0,0,3.5010795786976816,43.3999998383224,0,0,
804801,0.007300019264221191,0.007300019264221191,6.262234668338127,0.040751806700190955,Infinity,Infinity,21654524,268435455,0,0,3.5010514467954637,43.3999998383224,0,0,
804802,0.0025010108947753906,0.0025010108947753906,6.262234668338127,0.040751806700190955,Infinity,Infinity,21654524,268435455,0,0,3.5010514467954637,43.3999998383224,0,0,
804803,0.0021999478340148926,0.0021999478340148926,6.262234668338127,0.040751806700190955,Infinity,Infinity,21654524,268435455,0,0,3.5010514467954637,43.3999998383224,0,0,
804804,0.0020990371704101562,0.0020990371704101562,6.262234668338127,0.040751806700190955,Infinity,Infinity,21654524,268435455,0,0,3.5010514467954637,43.3999998383224,0,0,
804805,0.002101004123687744,0.002101004123687744,6.262234668338127,0.040751806700190955,Infinity,Infinity,21654524,268435455,0,0,3.5010514467954637,43.3999998383224,0,0,
804806,0.002299964427947998,0.002299964427947998,6.262234668338127,0.040751806700190955,Infinity,Infinity,21654524,268435455,0,0,3.5010514467954637,43.3999998383224,0,0,
804807,20.690499007701874,20.690499007701874,6.262234668338127,0.040751806700190955,Infinity,Infinity,21654524,268435455,0,0,3.5010514467954637,43.3999998383224,0,0,
804808,0.018701016902923584,0.018701016902923584,6.262234668338127,0.040751806700190955,Infinity,Infinity,21654524,268435455,0,0,3.5010514467954637,43.3999998383224,0,0,
804809,0.0038989782333374023,0.0038989782333374023,6.262234668338127,0.040751806700190955,Infinity,Infinity,21654524,268435455,0,0,3.5010514467954637,43.3999998383224,0,0,
804810,0.0025010108947753906,0.0025010108947753906,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
804811,0.002200007438659668,0.002200007438659668,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
804812,0.002098977565765381,0.002098977565765381,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
804813,0.002101004123687744,0.002101004123687744,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
804814,0.002200007438659668,0.002200007438659668,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
804815,20.453700006008148,20.453700006008148,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
804816,0.013698995113372803,0.013698995113372803,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
804817,0.0056999921798706055,0.0056999921798706055,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
804818,0.004001021385192871,0.004001021385192871,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
804819,0.0033990144729614258,0.0033990144729614258,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
804820,0.0034009814262390137,0.0034009814262390137,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
804821,0.003399968147277832,0.003399968147277832,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
804822,18.33449900150299,18.33449900150299,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
804823,0.011801004409790039,0.011801004409790039,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
804824,0.0030990242958068848,0.0030990242958068848,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
804825,0.0023009777069091797,0.0023009777069091797,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
804826,0.001900017261505127,0.001900017261505127,6.262341090983601,0.040751806700190955,Infinity,Infinity,21654340,268435455,0,0,3.501021698117256,43.3999998383224,0,0,
804827,0.0017989873886108398,0.0017989873886108398,6.262228884576425,0.040751806700190955,Infinity,Infinity,21654534,268435455,0,0,3.501053063571453,43.3999998383224,0,0,
804828,0.001699984073638916,0.001699984073638916,6.262228884576425,0.040751806700190955,Infinity,Infinity,21654534,268435455,0,0,3.501053063571453,43.3999998383224,0,0,
804829,0.003500998020172119,0.003500998020172119,6.262228884576425,0.040751806700190955,Infinity,Infinity,21654534,268435455,0,0,3.501053063571453,43.3999998383224,0,0,
804830,20.815600037574768,20.815600037574768,6.262228884576425,0.040751806700190955,Infinity,Infinity,21654534,268435455,0,0,3.501053063571453,43.3999998383224,0,0,
804831,0.009598970413208008,0.009598970413208008,6.262228884576425,0.040751806700190955,Infinity,Infinity,21654534,268435455,0,0,3.501053063571453,43.3999998383224,0,0,
804832,0.003401041030883789,0.003401041030883789,6.262228884576425,0.040751806700190955,Infinity,Infinity,21654534,268435455,0,0,3.501053063571453,43.3999998383224,0,0,
804833,0.0029000043869018555,0.0029000043869018555,6.262228884576425,0.040751806700190955,Infinity,Infinity,21654534,268435455,0,0,3.501053063571453,43.3999998383224,0,0,
804834,0.002398967742919922,0.002398967742919922,6.262228884576425,0.040751806700190955,Infinity,Infinity,21654534,268435455,0,0,3.501053063571453,43.3999998383224,0,0,
804835,0.002301037311553955,0.002301037311553955,6.26235902115286,0.040751806700190955,Infinity,Infinity,21654309,268435455,0,0,3.5010166861116887,43.3999998383224,0,0,
804836,0.009499967098236084,0.009499967098236084,6.26235902115286,0.040751806700190955,Infinity,Infinity,21654309,268435455,0,0,3.5010166861116887,43.3999998383224,0,0,
804837,0.0023990273475646973,0.0023990273475646973,6.26235902115286,0.040751806700190955,Infinity,Infinity,21654309,268435455,0,0,3.5010166861116887,43.3999998383224,0,0,
804838,20.524500966072083,20.524500966072083,6.26235902115286,0.040751806700190955,Infinity,Infinity,21654309,268435455,0,0,3.5010166861116887,43.3999998383224,0,0,
804839,0.010199010372161865,0.010199010372161865,6.26235902115286,0.040751806700190955,Infinity,Infinity,21654309,268435455,0,0,3.5010166861116887,43.3999998383224,0,0,
804840,0.0028010010719299316,0.0028010010719299316,6.26235902115286,0.040751806700190955,Infinity,Infinity,21654309,268435455,0,0,3.5010166861116887,43.3999998383224,0,0,
804841,0.0020000338554382324,0.0020000338554382324,6.26235902115286,0.040751806700190955,Infinity,Infinity,21654309,268435455,0,0,3.5010166861116887,43.3999998383224,0,0,
804842,0.0017989277839660645,0.0017989277839660645,6.26235902115286,0.040751806700190955,Infinity,Infinity,21654309,268435455,0,0,3.5010166861116887,43.3999998383224,0,0,
804843,0.0018000602722167969,0.0018000602722167969,6.26235902115286,0.040751806700190955,Infinity,Infinity,21654309,268435455,0,0,3.5010166861116887,43.3999998383224,0,0,
804844,0.0018009543418884277,0.0018009543418884277,6.26232894478366,0.040751806700190955,Infinity,Infinity,21654361,268435455,0,0,3.501025093346834,43.3999998383224,0,0,
804845,0.0018000006675720215,0.0018000006675720215,6.26232894478366,0.040751806700190955,Infinity,Infinity,21654361,268435455,0,0,3.501025093346834,43.3999998383224,0,0,
804846,20.670200049877167,20.670200049877167,6.26232894478366,0.040751806700190955,Infinity,Infinity,21654361,268435455,0,0,3.501025093346834,43.3999998383224,0,0,
804847,0.012799978256225586,0.012799978256225586,6.26232894478366,0.040751806700190955,Infinity,Infinity,21654361,268435455,0,0,3.501025093346834,43.3999998383224,0,0,
804848,0.003300011157989502,0.003300011157989502,6.26232894478366,0.040751806700190955,Infinity,Infinity,21654361,268435455,0,0,3.501025093346834,43.3999998383224,0,0,
804849,0.002098977565765381,0.002098977565765381,6.26232894478366,0.040751806700190955,Infinity,Infinity,21654361,268435455,0,0,3.501025093346834,43.3999998383224,0,0,
804850,0.0018010139465332031,0.0018010139465332031,6.26232894478366,0.040751806700190955,Infinity,Infinity,21654361,268435455,0,0,3.501025093346834,43.3999998383224,0,0,
804851,0.001699984073638916,0.001699984073638916,6.26232894478366,0.040751806700190955,Infinity,Infinity,21654361,268435455,0,0,3.501025093346834,43.3999998383224,0,0,
804852,0.0024989843368530273,0.0024989843368530273,6.26232894478366,0.040751806700190955,Infinity,Infinity,21654361,268435455,0,0,3.501025093346834,43.3999998383224,0,0,
804853,0.0018000006675720215,0.0018000006675720215,6.262074461101985,0.040751806700190955,Infinity,Infinity,21654801,268435455,0,0,3.5010962314903735,43.3999998383224,0,0,
804854,20.719601035118103,20.719601035118103,6.262074461101985,0.040751806700190955,Infinity,Infinity,21654801,268435455,0,0,3.5010962314903735,43.3999998383224,0,0,
