x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
683130,0.009099006652832031,0.009099006652832031,6.196525288510399,0.040751806700190955,Infinity,Infinity,21769036,268435455,0,0,3.5195654720067977,43.3999998383224,0,0,
683131,0.0031000375747680664,0.0031000375747680664,6.196525288510399,0.040751806700190955,Infinity,Infinity,21769036,268435455,0,0,3.5195654720067977,43.3999998383224,0,0,
683132,0.0028009414672851562,0.0028009414672851562,6.196525288510399,0.040751806700190955,Infinity,Infinity,21769036,268435455,0,0,3.5195654720067977,43.3999998383224,0,0,
683133,0.0027990341186523438,0.0027990341186523438,6.196525288510399,0.040751806700190955,Infinity,Infinity,21769036,268435455,0,0,3.5195654720067977,43.3999998383224,0,0,
683134,19.611001014709473,19.611001014709473,6.196525288510399,0.040751806700190955,Infinity,Infinity,21769036,268435455,0,0,3.5195654720067977,43.3999998383224,0,0,
683135,0.01159900426864624,0.01159900426864624,6.196525288510399,0.040751806700190955,Infinity,Infinity,21769036,268435455,0,0,3.5195654720067977,43.3999998383224,0,0,
683136,0.003201007843017578,0.003201007843017578,6.196525288510399,0.040751806700190955,Infinity,Infinity,21769036,268435455,0,0,3.5195654720067977,43.3999998383224,0,0,
683137,0.0020999908447265625,0.0020999908447265625,6.196525288510399,0.040751806700190955,Infinity,Infinity,21769036,268435455,0,0,3.5195654720067977,43.3999998383224,0,0,
683138,0.00189894437789917,0.00189894437789917,6.196519026246281,0.040751806700190955,Infinity,Infinity,21769047,268435455,0,0,3.519567250460386,43.3999998383224,0,0,
683139,0.0019000768661499023,0.0019000768661499023,6.196519026246281,0.040751806700190955,Infinity,Infinity,21769047,268435455,0,0,3.519567250460386,43.3999998383224,0,0,
683140,0.0018009543418884277,0.0018009543418884277,6.196519026246281,0.040751806700190955,Infinity,Infinity,21769047,268435455,0,0,3.519567250460386,43.3999998383224,0,0,
683141,0.0018000006675720215,0.0018000006675720215,6.196519026246281,0.040751806700190955,Infinity,Infinity,21769047,268435455,0,0,3.519567250460386,43.3999998383224,0,0,
683142,20.714399993419647,20.714399993419647,6.196519026246281,0.040751806700190955,Infinity,Infinity,21769047,268435455,0,0,3.519567250460386,43.3999998383224,0,0,
683143,0.0112990140914917,0.0112990140914917,6.196519026246281,0.040751806700190955,Infinity,Infinity,21769047,268435455,0,0,3.519567250460386,43.3999998383224,0,0,
683144,0.00380098819732666,0.00380098819732666,6.196519026246281,0.040751806700190955,Infinity,Infinity,21769047,268435455,0,0,3.519567250460386,43.3999998383224,0,0,
683145,0.0028000473976135254,0.0028000473976135254,6.196519026246281,0.040751806700190955,Infinity,Infinity,21769047,268435455,0,0,3.519567250460386,43.3999998383224,0,0,
683146,0.002698957920074463,0.002698957920074463,6.196361903453835,0.040751806700190955,Infinity,Infinity,21769323,268435455,0,0,3.5196118734776976,43.3999998383224,0,0,
683147,0.0027010440826416016,0.0027010440826416016,6.196361903453835,0.040751806700190955,Infinity,Infinity,21769323,268435455,0,0,3.5196118734776976,43.3999998383224,0,0,
683148,0.002499997615814209,0.002499997615814209,6.196361903453835,0.040751806700190955,Infinity,Infinity,21769323,268435455,0,0,3.5196118734776976,43.3999998383224,0,0,
683149,0.002398967742919922,0.002398967742919922,6.196361903453835,0.040751806700190955,Infinity,Infinity,21769323,268435455,0,0,3.5196118734776976,43.3999998383224,0,0,
683150,6.185699999332428,6.185699999332428,6.196361903453835,0.040751806700190955,Infinity,Infinity,21769323,268435455,0,0,3.5196118734776976,43.3999998383224,0,0,
683151,0.01239997148513794,0.01239997148513794,6.196361903453835,0.040751806700190955,Infinity,Infinity,21769323,268435455,0,0,3.5196118734776976,43.3999998383224,0,0,
683152,19.59979999065399,19.59979999065399,6.196361903453835,0.040751806700190955,Infinity,Infinity,21769323,268435455,0,0,3.5196118734776976,43.3999998383224,0,0,
683153,0.011400997638702393,0.011400997638702393,6.196361903453835,0.040751806700190955,Infinity,Infinity,21769323,268435455,0,0,3.5196118734776976,43.3999998383224,0,0,
683154,0.003500044345855713,0.003500044345855713,6.196361903453835,0.040751806700190955,Infinity,Infinity,21769323,268435455,0,0,3.5196118734776976,43.3999998383224,0,0,
683155,0.0027989745140075684,0.0027989745140075684,6.1966493971576195,0.040751806700190955,Infinity,Infinity,21768818,268435455,0,0,3.519530226290226,43.3999998383224,0,0,
683156,0.0025010108947753906,0.0025010108947753906,6.1966493971576195,0.040751806700190955,Infinity,Infinity,21768818,268435455,0,0,3.519530226290226,43.3999998383224,0,0,
683157,0.002599000930786133,0.002599000930786133,6.1966493971576195,0.040751806700190955,Infinity,Infinity,21768818,268435455,0,0,3.519530226290226,43.3999998383224,0,0,
683158,0.0026999711990356445,0.0026999711990356445,6.1966493971576195,0.040751806700190955,Infinity,Infinity,21768818,268435455,0,0,3.519530226290226,43.3999998383224,0,0,
683159,0.0027010440826416016,0.0027010440826416016,6.1966493971576195,0.040751806700190955,Infinity,Infinity,21768818,268435455,0,0,3.519530226290226,43.3999998383224,0,0,
683160,20.766999006271362,20.766999006271362,6.1966493971576195,0.040751806700190955,Infinity,Infinity,21768818,268435455,0,0,3.519530226290226,43.3999998383224,0,0,
683161,0.01940101385116577,0.01940101385116577,6.1966493971576195,0.040751806700190955,Infinity,Infinity,21768818,268435455,0,0,3.519530226290226,43.3999998383224,0,0,
683162,0.003699004650115967,0.003699004650115967,6.1966493971576195,0.040751806700190955,Infinity,Infinity,21768818,268435455,0,0,3.519530226290226,43.3999998383224,0,0,
683163,0.0026009678840637207,0.0026009678840637207,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
683164,0.0021989941596984863,0.0021989941596984863,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
683165,0.002200007438659668,0.002200007438659668,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
683166,0.0023009777069091797,0.0023009777069091797,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
683167,0.0023000240325927734,0.0023000240325927734,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
683168,20.637099981307983,20.637099981307983,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
683169,0.01279902458190918,0.01279902458190918,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
683170,0.003500998020172119,0.003500998020172119,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
683171,0.002898991107940674,0.002898991107940674,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
683172,0.002499997615814209,0.002499997615814209,6.19630668418152,0.040751806700190955,Infinity,Infinity,21769420,268435455,0,0,3.519627556204796,43.3999998383224,0,0,
683173,0.002700984477996826,0.002700984477996826,6.19630668418152,0.040751806700190955,Infinity,Infinity,21769420,268435455,0,0,3.519627556204796,43.3999998383224,0,0,
683174,0.0027990341186523438,0.0027990341186523438,6.19630668418152,0.040751806700190955,Infinity,Infinity,21769420,268435455,0,0,3.519627556204796,43.3999998383224,0,0,
683175,0.0025010108947753906,0.0025010108947753906,6.19630668418152,0.040751806700190955,Infinity,Infinity,21769420,268435455,0,0,3.519627556204796,43.3999998383224,0,0,
683176,14.522798955440521,14.522798955440521,6.19630668418152,0.040751806700190955,Infinity,Infinity,21769420,268435455,0,0,3.519627556204796,43.3999998383224,0,0,
683177,0.011000990867614746,0.011000990867614746,6.19630668418152,0.040751806700190955,Infinity,Infinity,21769420,268435455,0,0,3.519627556204796,43.3999998383224,0,0,
683178,0.0031990408897399902,0.0031990408897399902,6.19630668418152,0.040751806700190955,Infinity,Infinity,21769420,268435455,0,0,3.519627556204796,43.3999998383224,0,0,
683179,0.0018999576568603516,0.0018999576568603516,6.19630668418152,0.040751806700190955,Infinity,Infinity,21769420,268435455,0,0,3.519627556204796,43.3999998383224,0,0,
683180,0.0019010305404663086,0.0019010305404663086,6.1960761374624695,0.040751806700190955,Infinity,Infinity,21769825,268435455,0,0,3.519693035632372,43.3999998383224,0,0,
683181,19.29449999332428,19.29449999332428,6.1960761374624695,0.040751806700190955,Infinity,Infinity,21769825,268435455,0,0,3.519693035632372,43.3999998383224,0,0,
683182,0.011699020862579346,0.011699020862579346,6.1960761374624695,0.040751806700190955,Infinity,Infinity,21769825,268435455,0,0,3.519693035632372,43.3999998383224,0,0,
683183,0.00380098819732666,0.00380098819732666,6.1960761374624695,0.040751806700190955,Infinity,Infinity,21769825,268435455,0,0,3.519693035632372,43.3999998383224,0,0,
683184,0.0029990077018737793,0.0029990077018737793,6.1960761374624695,0.040751806700190955,Infinity,Infinity,21769825,268435455,0,0,3.519693035632372,43.3999998383224,0,0,
683185,0.0029009580612182617,0.0029009580612182617,6.1960761374624695,0.040751806700190955,Infinity,Infinity,21769825,268435455,0,0,3.519693035632372,43.3999998383224,0,0,
683186,0.002900063991546631,0.002900063991546631,6.1960761374624695,0.040751806700190955,Infinity,Infinity,21769825,268435455,0,0,3.519693035632372,43.3999998383224,0,0,
683187,0.003198981285095215,0.003198981285095215,6.1960761374624695,0.040751806700190955,Infinity,Infinity,21769825,268435455,0,0,3.519693035632372,43.3999998383224,0,0,
683188,0.003000974655151367,0.003000974655151367,6.1960761374624695,0.040751806700190955,Infinity,Infinity,21769825,268435455,0,0,3.519693035632372,43.3999998383224,0,0,
683189,20.431900024414062,20.431900024414062,6.196070445113663,0.040751806700190955,Infinity,Infinity,21769835,268435455,0,0,3.5196946524083614,43.3999998383224,0,0,
683190,0.021698951721191406,0.021698951721191406,6.196070445113663,0.040751806700190955,Infinity,Infinity,21769835,268435455,0,0,3.5196946524083614,43.3999998383224,0,0,
683191,0.004001021385192871,0.004001021385192871,6.196070445113663,0.040751806700190955,Infinity,Infinity,21769835,268435455,0,0,3.5196946524083614,43.3999998383224,0,0,
683192,0.0027990341186523438,0.0027990341186523438,6.196070445113663,0.040751806700190955,Infinity,Infinity,21769835,268435455,0,0,3.5196946524083614,43.3999998383224,0,0,
683193,0.0025009512901306152,0.0025009512901306152,6.196070445113663,0.040751806700190955,Infinity,Infinity,21769835,268435455,0,0,3.5196946524083614,43.3999998383224,0,0,
683194,0.0026000142097473145,0.0026000142097473145,6.196070445113663,0.040751806700190955,Infinity,Infinity,21769835,268435455,0,0,3.5196946524083614,43.3999998383224,0,0,
683195,0.002599000930786133,0.002599000930786133,6.196070445113663,0.040751806700190955,Infinity,Infinity,21769835,268435455,0,0,3.5196946524083614,43.3999998383224,0,0,
683196,0.002601027488708496,0.002601027488708496,6.196070445113663,0.040751806700190955,Infinity,Infinity,21769835,268435455,0,0,3.5196946524083614,43.3999998383224,0,0,
683197,20.9289990067482,20.9289990067482,6.195965707295662,0.040751806700190955,Infinity,Infinity,21770019,268435455,0,0,3.519724401086569,43.3999998383224,0,0,
683198,0.013999998569488525,0.013999998569488525,6.195965707295662,0.040751806700190955,Infinity,Infinity,21770019,268435455,0,0,3.519724401086569,43.3999998383224,0,0,
683199,0.005400955677032471,0.005400955677032471,6.195965707295662,0.040751806700190955,Infinity,Infinity,21770019,268435455,0,0,3.519724401086569,43.3999998383224,0,0,
683200,0.0040000081062316895,0.0040000081062316895,6.195965707295662,0.040751806700190955,Infinity,Infinity,21770019,268435455,0,0,3.519724401086569,43.3999998383224,0,0,
683201,0.003500044345855713,0.003500044345855713,6.195965707295662,0.040751806700190955,Infinity,Infinity,21770019,268435455,0,0,3.519724401086569,43.3999998383224,0,0,
683202,0.003498971462249756,0.003498971462249756,6.195965707295662,0.040751806700190955,Infinity,Infinity,21770019,268435455,0,0,3.519724401086569,43.3999998383224,0,0,
683203,0.0034009814262390137,0.0034009814262390137,6.195965707295662,0.040751806700190955,Infinity,Infinity,21770019,268435455,0,0,3.519724401086569,43.3999998383224,0,0,
683204,0.0037990212440490723,0.0037990212440490723,6.195965707295662,0.040751806700190955,Infinity,Infinity,21770019,268435455,0,0,3.519724401086569,43.3999998383224,0,0,
683205,20.427501022815704,20.427501022815704,6.195965707295662,0.040751806700190955,Infinity,Infinity,21770019,268435455,0,0,3.519724401086569,43.3999998383224,0,0,
683206,0.014999985694885254,0.014999985694885254,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
683207,0.004898965358734131,0.004898965358734131,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
683208,0.004001021385192871,0.004001021385192871,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
683209,0.003798961639404297,0.003798961639404297,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
683210,0.0036010146141052246,0.0036010146141052246,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
683211,0.0034990310668945312,0.0034990310668945312,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
683212,0.00370103120803833,0.00370103120803833,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
683213,20.813198924064636,20.813198924064636,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
683214,0.01070106029510498,0.01070106029510498,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
683215,0.00459897518157959,0.00459897518157959,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
683216,0.0039010047912597656,0.0039010047912597656,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
683217,0.0035989880561828613,0.0035989880561828613,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
683218,0.004001021385192871,0.004001021385192871,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
683219,0.008000016212463379,0.008000016212463379,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
683220,0.0038989782333374023,0.0038989782333374023,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
683221,20.513200998306274,20.513200998306274,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
683222,0.013000011444091797,0.013000011444091797,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
683223,0.003099977970123291,0.003099977970123291,6.196174616338565,0.040751806700190955,Infinity,Infinity,21769652,268435455,0,0,3.519665065407753,43.3999998383224,0,0,
683224,0.0019990205764770508,0.0019990205764770508,6.196174616338565,0.040751806700190955,Infinity,Infinity,21769652,268435455,0,0,3.519665065407753,43.3999998383224,0,0,
683225,0.0018000006675720215,0.0018000006675720215,6.196174616338565,0.040751806700190955,Infinity,Infinity,21769652,268435455,0,0,3.519665065407753,43.3999998383224,0,0,
683226,0.0017009973526000977,0.0017009973526000977,6.196174616338565,0.040751806700190955,Infinity,Infinity,21769652,268435455,0,0,3.519665065407753,43.3999998383224,0,0,
683227,0.0015999674797058105,0.0015999674797058105,6.196174616338565,0.040751806700190955,Infinity,Infinity,21769652,268435455,0,0,3.519665065407753,43.3999998383224,0,0,
683228,0.0016990303993225098,0.0016990303993225098,6.196174616338565,0.040751806700190955,Infinity,Infinity,21769652,268435455,0,0,3.519665065407753,43.3999998383224,0,0,
683229,17.911199986934662,17.911199986934662,6.196174616338565,0.040751806700190955,Infinity,Infinity,21769652,268435455,0,0,3.519665065407753,43.3999998383224,0,0,
683230,0.01510000228881836,0.01510000228881836,6.196174616338565,0.040751806700190955,Infinity,Infinity,21769652,268435455,0,0,3.519665065407753,43.3999998383224,0,0,
683231,0.004500985145568848,0.004500985145568848,6.196174616338565,0.040751806700190955,Infinity,Infinity,21769652,268435455,0,0,3.519665065407753,43.3999998383224,0,0,
683232,0.004299044609069824,0.004299044609069824,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
683233,0.010000944137573242,0.010000944137573242,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
683234,0.003699004650115967,0.003699004650115967,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
683235,18.290301024913788,18.290301024913788,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
683236,0.013599991798400879,0.013599991798400879,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
683237,0.003600001335144043,0.003600001335144043,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
683238,0.002599000930786133,0.002599000930786133,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
683239,0.002601027488708496,0.002601027488708496,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
683240,0.002499997615814209,0.002499997615814209,6.196606129499455,0.040751806700190955,Infinity,Infinity,21768894,268435455,0,0,3.5195425137877465,43.3999998383224,0,0,
683241,0.002599000930786133,0.002599000930786133,6.196606129499455,0.040751806700190955,Infinity,Infinity,21768894,268435455,0,0,3.5195425137877465,43.3999998383224,0,0,
683242,0.0025009512901306152,0.0025009512901306152,6.196606129499455,0.040751806700190955,Infinity,Infinity,21768894,268435455,0,0,3.5195425137877465,43.3999998383224,0,0,
683243,20.66639906167984,20.66639906167984,6.196606129499455,0.040751806700190955,Infinity,Infinity,21768894,268435455,0,0,3.5195425137877465,43.3999998383224,0,0,
683244,0.01070094108581543,0.01070094108581543,6.196606129499455,0.040751806700190955,Infinity,Infinity,21768894,268435455,0,0,3.5195425137877465,43.3999998383224,0,0,
683245,0.0031000375747680664,0.0031000375747680664,6.196606129499455,0.040751806700190955,Infinity,Infinity,21768894,268435455,0,0,3.5195425137877465,43.3999998383224,0,0,
683246,0.0018990039825439453,0.0018990039825439453,6.196606129499455,0.040751806700190955,Infinity,Infinity,21768894,268435455,0,0,3.5195425137877465,43.3999998383224,0,0,
683247,0.0065999627113342285,0.0065999627113342285,6.196606129499455,0.040751806700190955,Infinity,Infinity,21768894,268435455,0,0,3.5195425137877465,43.3999998383224,0,0,
683248,0.001900017261505127,0.001900017261505127,6.196606129499455,0.040751806700190955,Infinity,Infinity,21768894,268435455,0,0,3.5195425137877465,43.3999998383224,0,0,
683249,0.0018010139465332031,0.0018010139465332031,6.196582218619625,0.040751806700190955,Infinity,Infinity,21768936,268435455,0,0,3.5195493042469024,43.3999998383224,0,0,
683250,0.001699984073638916,0.001699984073638916,6.196582218619625,0.040751806700190955,Infinity,Infinity,21768936,268435455,0,0,3.5195493042469024,43.3999998383224,0,0,
683251,6.606299996376038,6.606299996376038,6.196582218619625,0.040751806700190955,Infinity,Infinity,21768936,268435455,0,0,3.5195493042469024,43.3999998383224,0,0,
683252,0.014299988746643066,0.014299988746643066,6.196582218619625,0.040751806700190955,Infinity,Infinity,21768936,268435455,0,0,3.5195493042469024,43.3999998383224,0,0,
683253,19.399700045585632,19.399700045585632,6.196582218619625,0.040751806700190955,Infinity,Infinity,21768936,268435455,0,0,3.5195493042469024,43.3999998383224,0,0,
683254,0.011898994445800781,0.011898994445800781,6.196582218619625,0.040751806700190955,Infinity,Infinity,21768936,268435455,0,0,3.5195493042469024,43.3999998383224,0,0,
683255,0.004000961780548096,0.004000961780548096,6.196582218619625,0.040751806700190955,Infinity,Infinity,21768936,268435455,0,0,3.5195493042469024,43.3999998383224,0,0,
683256,0.002299010753631592,0.002299010753631592,6.196582218619625,0.040751806700190955,Infinity,Infinity,21768936,268435455,0,0,3.5195493042469024,43.3999998383224,0,0,
683257,0.0023000240325927734,0.0023000240325927734,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
683258,0.0022009611129760742,0.0022009611129760742,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
683259,0.002100050449371338,0.002100050449371338,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
683260,0.0021989941596984863,0.0021989941596984863,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
683261,11.22580099105835,11.22580099105835,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
683262,0.015200018882751465,0.015200018882751465,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
683263,0.005198955535888672,0.005198955535888672,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
683264,0.00370103120803833,0.00370103120803833,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
683265,19.651899993419647,19.651899993419647,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
683266,0.011798977851867676,0.011798977851867676,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
683267,0.004001021385192871,0.004001021385192871,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
683268,0.0034990310668945312,0.0034990310668945312,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
683269,0.0037009716033935547,0.0037009716033935547,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
683270,0.003198981285095215,0.003198981285095215,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
683271,0.004900991916656494,0.004900991916656494,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
683272,0.0034990310668945312,0.0034990310668945312,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
683273,20.711000978946686,20.711000978946686,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
683274,0.01789999008178711,0.01789999008178711,6.197157256704055,0.040751806700190955,Infinity,Infinity,21767926,268435455,0,0,3.5193860098719596,43.3999998383224,0,0,
683275,0.006000041961669922,0.006000041961669922,6.197157256704055,0.040751806700190955,Infinity,Infinity,21767926,268435455,0,0,3.5193860098719596,43.3999998383224,0,0,
683276,0.0038989782333374023,0.0038989782333374023,6.197157256704055,0.040751806700190955,Infinity,Infinity,21767926,268435455,0,0,3.5193860098719596,43.3999998383224,0,0,
683277,0.0037009716033935547,0.0037009716033935547,6.197157256704055,0.040751806700190955,Infinity,Infinity,21767926,268435455,0,0,3.5193860098719596,43.3999998383224,0,0,
683278,0.0035990476608276367,0.0035990476608276367,6.197157256704055,0.040751806700190955,Infinity,Infinity,21767926,268435455,0,0,3.5193860098719596,43.3999998383224,0,0,
683279,0.003500998020172119,0.003500998020172119,6.197157256704055,0.040751806700190955,Infinity,Infinity,21767926,268435455,0,0,3.5193860098719596,43.3999998383224,0,0,
683280,0.003399968147277832,0.003399968147277832,6.197157256704055,0.040751806700190955,Infinity,Infinity,21767926,268435455,0,0,3.5193860098719596,43.3999998383224,0,0,
683281,20.633799016475677,20.633799016475677,6.197157256704055,0.040751806700190955,Infinity,Infinity,21767926,268435455,0,0,3.5193860098719596,43.3999998383224,0,0,
683282,0.01090097427368164,0.01090097427368164,6.197157256704055,0.040751806700190955,Infinity,Infinity,21767926,268435455,0,0,3.5193860098719596,43.3999998383224,0,0,
683283,0.003198981285095215,0.003198981285095215,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
683284,0.002100050449371338,0.002100050449371338,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
683285,0.0018009543418884277,0.0018009543418884277,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
683286,0.001900017261505127,0.001900017261505127,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
683287,0.0016990303993225098,0.0016990303993225098,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
683288,0.0018000006675720215,0.0018000006675720215,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
683289,20.6756010055542,20.6756010055542,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
683290,0.021399974822998047,0.021399974822998047,6.19725405316277,0.040751806700190955,Infinity,Infinity,21767756,268435455,0,0,3.5193585246801375,43.3999998383224,0,0,
683291,0.009199976921081543,0.009199976921081543,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
683292,0.007200062274932861,0.007200062274932861,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
683293,0.007099926471710205,0.007099926471710205,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
683294,0.006600022315979004,0.006600022315979004,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
683295,0.007300019264221191,0.007300019264221191,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
683296,0.0067999958992004395,0.0067999958992004395,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
683297,10.228500008583069,10.228500008583069,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
683298,0.014799952507019043,0.014799952507019043,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
