x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
992713,19.355199992656708,19.355199992656708,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
992714,0.01500004529953003,0.01500004529953003,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
992715,0.00889897346496582,0.00889897346496582,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
992716,0.0038009285926818848,0.0038009285926818848,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
992717,0.003200054168701172,0.003200054168701172,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
992718,0.0033989548683166504,0.0033989548683166504,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
992719,0.003101050853729248,0.003101050853729248,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
992720,0.0035989880561828613,0.0035989880561828613,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
992721,20.3660010099411,20.3660010099411,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
992722,0.01159900426864624,0.01159900426864624,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
992723,0.004100978374481201,0.004100978374481201,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
992724,0.0029000043869018555,0.0029000043869018555,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
992725,0.002898991107940674,0.002898991107940674,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
992726,0.002700984477996826,0.002700984477996826,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
992727,0.0026990175247192383,0.0026990175247192383,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
992728,0.0026000142097473145,0.0026000142097473145,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
992729,20.65750104188919,20.65750104188919,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
992730,0.013599932193756104,0.013599932193756104,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
992731,0.003800034523010254,0.003800034523010254,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
992732,0.0024989843368530273,0.0024989843368530273,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992733,0.0023009777069091797,0.0023009777069091797,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992734,0.0023000240325927734,0.0023000240325927734,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992735,0.0021989941596984863,0.0021989941596984863,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992736,0.0022010207176208496,0.0022010207176208496,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992737,20.679499983787537,20.679499983787537,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992738,0.010199010372161865,0.010199010372161865,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992739,0.003500998020172119,0.003500998020172119,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992740,0.0029000043869018555,0.0029000043869018555,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
992741,0.012499988079071045,0.012499988079071045,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
992742,0.0029000043869018555,0.0029000043869018555,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
992743,0.002599000930786133,0.002599000930786133,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
992744,0.0026009678840637207,0.0026009678840637207,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
992745,22.677399039268494,22.677399039268494,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
992746,0.014600038528442383,0.014600038528442383,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
992747,0.0038009285926818848,0.0038009285926818848,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
992748,0.0034000277519226074,0.0034000277519226074,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
992749,0.0027990341186523438,0.0027990341186523438,6.306309222264715,0.040751806700190955,Infinity,Infinity,21578720,268435455,0,0,3.4887956380844116,43.3999998383224,0,0,
992750,0.003000974655151367,0.003000974655151367,6.306309222264715,0.040751806700190955,Infinity,Infinity,21578720,268435455,0,0,3.4887956380844116,43.3999998383224,0,0,
992751,0.002599000930786133,0.002599000930786133,6.306309222264715,0.040751806700190955,Infinity,Infinity,21578720,268435455,0,0,3.4887956380844116,43.3999998383224,0,0,
992752,0.003000974655151367,0.003000974655151367,6.306309222264715,0.040751806700190955,Infinity,Infinity,21578720,268435455,0,0,3.4887956380844116,43.3999998383224,0,0,
992753,20.135500013828278,20.135500013828278,6.306309222264715,0.040751806700190955,Infinity,Infinity,21578720,268435455,0,0,3.4887956380844116,43.3999998383224,0,0,
992754,0.012699007987976074,0.012699007987976074,6.306309222264715,0.040751806700190955,Infinity,Infinity,21578720,268435455,0,0,3.4887956380844116,43.3999998383224,0,0,
992755,0.00380098819732666,0.00380098819732666,6.306309222264715,0.040751806700190955,Infinity,Infinity,21578720,268435455,0,0,3.4887956380844116,43.3999998383224,0,0,
992756,0.0028990507125854492,0.0028990507125854492,6.306309222264715,0.040751806700190955,Infinity,Infinity,21578720,268435455,0,0,3.4887956380844116,43.3999998383224,0,0,
992757,0.00279998779296875,0.00279998779296875,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992758,0.002700984477996826,0.002700984477996826,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992759,0.002599000930786133,0.002599000930786133,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992760,0.002700984477996826,0.002700984477996826,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992761,19.26249897480011,19.26249897480011,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992762,0.010601043701171875,0.010601043701171875,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992763,0.002998948097229004,0.002998948097229004,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992764,0.002200007438659668,0.002200007438659668,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992765,0.0017009973526000977,0.0017009973526000977,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
992766,0.0018000006675720215,0.0018000006675720215,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
992767,0.0018990635871887207,0.0018990635871887207,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
992768,0.0018999576568603516,0.0018999576568603516,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
992769,20.87390100955963,20.87390100955963,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
992770,0.013499975204467773,0.013499975204467773,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
992771,0.009898960590362549,0.009898960590362549,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
992772,0.0041010379791259766,0.0041010379791259766,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
992773,0.0035989880561828613,0.0035989880561828613,6.306668701045707,0.040751806700190955,Infinity,Infinity,21578105,268435455,0,0,3.4886962063610554,43.3999998383224,0,0,
992774,0.0037009716033935547,0.0037009716033935547,6.306722479376214,0.040751806700190955,Infinity,Infinity,21578013,268435455,0,0,3.488681332021952,43.3999998383224,0,0,
992775,0.0034000277519226074,0.0034000277519226074,6.306722479376214,0.040751806700190955,Infinity,Infinity,21578013,268435455,0,0,3.488681332021952,43.3999998383224,0,0,
992776,0.0035990476608276367,0.0035990476608276367,6.306722479376214,0.040751806700190955,Infinity,Infinity,21578013,268435455,0,0,3.488681332021952,43.3999998383224,0,0,
992777,20.514900028705597,20.514900028705597,6.306722479376214,0.040751806700190955,Infinity,Infinity,21578013,268435455,0,0,3.488681332021952,43.3999998383224,0,0,
992778,0.01370096206665039,0.01370096206665039,6.306722479376214,0.040751806700190955,Infinity,Infinity,21578013,268435455,0,0,3.488681332021952,43.3999998383224,0,0,
992779,0.0036989450454711914,0.0036989450454711914,6.306722479376214,0.040751806700190955,Infinity,Infinity,21578013,268435455,0,0,3.488681332021952,43.3999998383224,0,0,
992780,0.003101050853729248,0.003101050853729248,6.306722479376214,0.040751806700190955,Infinity,Infinity,21578013,268435455,0,0,3.488681332021952,43.3999998383224,0,0,
992781,0.002698957920074463,0.002698957920074463,6.306722479376214,0.040751806700190955,Infinity,Infinity,21578013,268435455,0,0,3.488681332021952,43.3999998383224,0,0,
992782,0.002801060676574707,0.002801060676574707,6.306722479376214,0.040751806700190955,Infinity,Infinity,21578013,268435455,0,0,3.488681332021952,43.3999998383224,0,0,
992783,0.0026999711990356445,0.0026999711990356445,6.30654536421165,0.040751806700190955,Infinity,Infinity,21578316,268435455,0,0,3.4887303203344344,43.3999998383224,0,0,
992784,0.0026990175247192383,0.0026990175247192383,6.30654536421165,0.040751806700190955,Infinity,Infinity,21578316,268435455,0,0,3.4887303203344344,43.3999998383224,0,0,
992785,20.723100006580353,20.723100006580353,6.30654536421165,0.040751806700190955,Infinity,Infinity,21578316,268435455,0,0,3.4887303203344344,43.3999998383224,0,0,
992786,0.017199933528900146,0.017199933528900146,6.30654536421165,0.040751806700190955,Infinity,Infinity,21578316,268435455,0,0,3.4887303203344344,43.3999998383224,0,0,
992787,0.0040010809898376465,0.0040010809898376465,6.30654536421165,0.040751806700190955,Infinity,Infinity,21578316,268435455,0,0,3.4887303203344344,43.3999998383224,0,0,
992788,0.002998948097229004,0.002998948097229004,6.30654536421165,0.040751806700190955,Infinity,Infinity,21578316,268435455,0,0,3.4887303203344344,43.3999998383224,0,0,
992789,0.002901017665863037,0.002901017665863037,6.30654536421165,0.040751806700190955,Infinity,Infinity,21578316,268435455,0,0,3.4887303203344344,43.3999998383224,0,0,
992790,0.0027989745140075684,0.0027989745140075684,6.30654536421165,0.040751806700190955,Infinity,Infinity,21578316,268435455,0,0,3.4887303203344344,43.3999998383224,0,0,
992791,0.00260007381439209,0.00260007381439209,6.306614338867247,0.040751806700190955,Infinity,Infinity,21578198,268435455,0,0,3.488711242377758,43.3999998383224,0,0,
992792,0.002700984477996826,0.002700984477996826,6.306614338867247,0.040751806700190955,Infinity,Infinity,21578198,268435455,0,0,3.488711242377758,43.3999998383224,0,0,
992793,20.67999893426895,20.67999893426895,6.306614338867247,0.040751806700190955,Infinity,Infinity,21578198,268435455,0,0,3.488711242377758,43.3999998383224,0,0,
992794,0.010900020599365234,0.010900020599365234,6.306614338867247,0.040751806700190955,Infinity,Infinity,21578198,268435455,0,0,3.488711242377758,43.3999998383224,0,0,
992795,0.0037009716033935547,0.0037009716033935547,6.306614338867247,0.040751806700190955,Infinity,Infinity,21578198,268435455,0,0,3.488711242377758,43.3999998383224,0,0,
992796,0.002898991107940674,0.002898991107940674,6.306614338867247,0.040751806700190955,Infinity,Infinity,21578198,268435455,0,0,3.488711242377758,43.3999998383224,0,0,
992797,0.011201083660125732,0.011201083660125732,6.306614338867247,0.040751806700190955,Infinity,Infinity,21578198,268435455,0,0,3.488711242377758,43.3999998383224,0,0,
992798,0.002898991107940674,0.002898991107940674,6.306614338867247,0.040751806700190955,Infinity,Infinity,21578198,268435455,0,0,3.488711242377758,43.3999998383224,0,0,
992799,0.002700984477996826,0.002700984477996826,6.306614338867247,0.040751806700190955,Infinity,Infinity,21578198,268435455,0,0,3.488711242377758,43.3999998383224,0,0,
992800,0.002599954605102539,0.002599954605102539,6.30649451074111,0.040751806700190955,Infinity,Infinity,21578403,268435455,0,0,3.4887443862855436,43.3999998383224,0,0,
992801,20.688299000263214,20.688299000263214,6.30649451074111,0.040751806700190955,Infinity,Infinity,21578403,268435455,0,0,3.4887443862855436,43.3999998383224,0,0,
992802,0.01360100507736206,0.01360100507736206,6.30649451074111,0.040751806700190955,Infinity,Infinity,21578403,268435455,0,0,3.4887443862855436,43.3999998383224,0,0,
992803,0.004100024700164795,0.004100024700164795,6.30649451074111,0.040751806700190955,Infinity,Infinity,21578403,268435455,0,0,3.4887443862855436,43.3999998383224,0,0,
992804,0.00449901819229126,0.00449901819229126,6.30649451074111,0.040751806700190955,Infinity,Infinity,21578403,268435455,0,0,3.4887443862855436,43.3999998383224,0,0,
992805,0.004700958728790283,0.004700958728790283,6.30649451074111,0.040751806700190955,Infinity,Infinity,21578403,268435455,0,0,3.4887443862855436,43.3999998383224,0,0,
992806,0.004399001598358154,0.004399001598358154,6.30649451074111,0.040751806700190955,Infinity,Infinity,21578403,268435455,0,0,3.4887443862855436,43.3999998383224,0,0,
992807,0.004701077938079834,0.004701077938079834,6.30649451074111,0.040751806700190955,Infinity,Infinity,21578403,268435455,0,0,3.4887443862855436,43.3999998383224,0,0,
992808,0.004599928855895996,0.004599928855895996,6.30649451074111,0.040751806700190955,Infinity,Infinity,21578403,268435455,0,0,3.4887443862855436,43.3999998383224,0,0,
992809,22.31379997730255,22.31379997730255,6.306818346801848,0.040751806700190955,Infinity,Infinity,21577849,268435455,0,0,3.4886548168957234,43.3999998383224,0,0,
992810,0.012299060821533203,0.012299060821533203,6.306818346801848,0.040751806700190955,Infinity,Infinity,21577849,268435455,0,0,3.4886548168957234,43.3999998383224,0,0,
992811,0.0039010047912597656,0.0039010047912597656,6.306818346801848,0.040751806700190955,Infinity,Infinity,21577849,268435455,0,0,3.4886548168957234,43.3999998383224,0,0,
992812,0.0033989548683166504,0.0033989548683166504,6.306818346801848,0.040751806700190955,Infinity,Infinity,21577849,268435455,0,0,3.4886548168957234,43.3999998383224,0,0,
992813,0.0034009814262390137,0.0034009814262390137,6.306818346801848,0.040751806700190955,Infinity,Infinity,21577849,268435455,0,0,3.4886548168957234,43.3999998383224,0,0,
992814,0.002900063991546631,0.002900063991546631,6.306818346801848,0.040751806700190955,Infinity,Infinity,21577849,268435455,0,0,3.4886548168957234,43.3999998383224,0,0,
992815,0.0027989745140075684,0.0027989745140075684,6.306818346801848,0.040751806700190955,Infinity,Infinity,21577849,268435455,0,0,3.4886548168957234,43.3999998383224,0,0,
992816,0.003000974655151367,0.003000974655151367,6.306818346801848,0.040751806700190955,Infinity,Infinity,21577849,268435455,0,0,3.4886548168957234,43.3999998383224,0,0,
992817,19.1564000248909,19.1564000248909,6.306656425653649,0.040751806700190955,Infinity,Infinity,21578126,268435455,0,0,3.4886996015906333,43.3999998383224,0,0,
992818,0.01159900426864624,0.01159900426864624,6.306656425653649,0.040751806700190955,Infinity,Infinity,21578126,268435455,0,0,3.4886996015906333,43.3999998383224,0,0,
992819,0.004100978374481201,0.004100978374481201,6.306656425653649,0.040751806700190955,Infinity,Infinity,21578126,268435455,0,0,3.4886996015906333,43.3999998383224,0,0,
992820,0.0031990408897399902,0.0031990408897399902,6.306656425653649,0.040751806700190955,Infinity,Infinity,21578126,268435455,0,0,3.4886996015906333,43.3999998383224,0,0,
992821,0.0031009912490844727,0.0031009912490844727,6.306656425653649,0.040751806700190955,Infinity,Infinity,21578126,268435455,0,0,3.4886996015906333,43.3999998383224,0,0,
992822,0.003000020980834961,0.003000020980834961,6.306656425653649,0.040751806700190955,Infinity,Infinity,21578126,268435455,0,0,3.4886996015906333,43.3999998383224,0,0,
992823,0.0030989646911621094,0.0030989646911621094,6.306656425653649,0.040751806700190955,Infinity,Infinity,21578126,268435455,0,0,3.4886996015906333,43.3999998383224,0,0,
992824,0.003000974655151367,0.003000974655151367,6.306656425653649,0.040751806700190955,Infinity,Infinity,21578126,268435455,0,0,3.4886996015906333,43.3999998383224,0,0,
992825,20.525099992752075,20.525099992752075,6.306656425653649,0.040751806700190955,Infinity,Infinity,21578126,268435455,0,0,3.4886996015906333,43.3999998383224,0,0,
992826,0.011399030685424805,0.011399030685424805,6.30664415029743,0.040751806700190955,Infinity,Infinity,21578147,268435455,0,0,3.4887029968202112,43.3999998383224,0,0,
992827,0.007600009441375732,0.007600009441375732,6.30664415029743,0.040751806700190955,Infinity,Infinity,21578147,268435455,0,0,3.4887029968202112,43.3999998383224,0,0,
992828,0.0025009512901306152,0.0025009512901306152,6.30664415029743,0.040751806700190955,Infinity,Infinity,21578147,268435455,0,0,3.4887029968202112,43.3999998383224,0,0,
992829,0.002499997615814209,0.002499997615814209,6.30664415029743,0.040751806700190955,Infinity,Infinity,21578147,268435455,0,0,3.4887029968202112,43.3999998383224,0,0,
992830,0.002299010753631592,0.002299010753631592,6.30664415029743,0.040751806700190955,Infinity,Infinity,21578147,268435455,0,0,3.4887029968202112,43.3999998383224,0,0,
992831,0.002100050449371338,0.002100050449371338,6.30664415029743,0.040751806700190955,Infinity,Infinity,21578147,268435455,0,0,3.4887029968202112,43.3999998383224,0,0,
992832,0.0022010207176208496,0.0022010207176208496,6.30664415029743,0.040751806700190955,Infinity,Infinity,21578147,268435455,0,0,3.4887029968202112,43.3999998383224,0,0,
992833,20.65789896249771,20.65789896249771,6.30664415029743,0.040751806700190955,Infinity,Infinity,21578147,268435455,0,0,3.4887029968202112,43.3999998383224,0,0,
992834,0.011000990867614746,0.011000990867614746,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
992835,0.0038990378379821777,0.0038990378379821777,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
992836,0.00289994478225708,0.00289994478225708,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
992837,0.002400994300842285,0.002400994300842285,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
992838,0.002299010753631592,0.002299010753631592,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
992839,0.002200007438659668,0.002200007438659668,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
992840,0.0021010637283325195,0.0021010637283325195,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
992841,27.387598991394043,27.387598991394043,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
992842,0.013199925422668457,0.013199925422668457,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
992843,0.004201054573059082,0.004201054573059082,6.306009972317604,0.040751806700190955,Infinity,Infinity,21579232,268435455,0,0,3.4888784170150755,43.3999998383224,0,0,
992844,0.003298938274383545,0.003298938274383545,6.306009972317604,0.040751806700190955,Infinity,Infinity,21579232,268435455,0,0,3.4888784170150755,43.3999998383224,0,0,
992845,0.0033010244369506836,0.0033010244369506836,6.306009972317604,0.040751806700190955,Infinity,Infinity,21579232,268435455,0,0,3.4888784170150755,43.3999998383224,0,0,
992846,0.003000020980834961,0.003000020980834961,6.306009972317604,0.040751806700190955,Infinity,Infinity,21579232,268435455,0,0,3.4888784170150755,43.3999998383224,0,0,
992847,0.0035989880561828613,0.0035989880561828613,6.306009972317604,0.040751806700190955,Infinity,Infinity,21579232,268435455,0,0,3.4888784170150755,43.3999998383224,0,0,
992848,0.0037009716033935547,0.0037009716033935547,6.306009972317604,0.040751806700190955,Infinity,Infinity,21579232,268435455,0,0,3.4888784170150755,43.3999998383224,0,0,
992849,15.152100086212158,15.152100086212158,6.306009972317604,0.040751806700190955,Infinity,Infinity,21579232,268435455,0,0,3.4888784170150755,43.3999998383224,0,0,
992850,0.013599932193756104,0.013599932193756104,6.306009972317604,0.040751806700190955,Infinity,Infinity,21579232,268435455,0,0,3.4888784170150755,43.3999998383224,0,0,
992851,0.0037990212440490723,0.0037990212440490723,6.306126864293023,0.040751806700190955,Infinity,Infinity,21579032,268435455,0,0,3.488846081495285,43.3999998383224,0,0,
992852,0.003201007843017578,0.003201007843017578,6.306126864293023,0.040751806700190955,Infinity,Infinity,21579032,268435455,0,0,3.488846081495285,43.3999998383224,0,0,
992853,0.012299001216888428,0.012299001216888428,6.306126864293023,0.040751806700190955,Infinity,Infinity,21579032,268435455,0,0,3.488846081495285,43.3999998383224,0,0,
992854,0.003300964832305908,0.003300964832305908,6.306126864293023,0.040751806700190955,Infinity,Infinity,21579032,268435455,0,0,3.488846081495285,43.3999998383224,0,0,
992855,0.0026990175247192383,0.0026990175247192383,6.306126864293023,0.040751806700190955,Infinity,Infinity,21579032,268435455,0,0,3.488846081495285,43.3999998383224,0,0,
992856,0.0026000142097473145,0.0026000142097473145,6.306126864293023,0.040751806700190955,Infinity,Infinity,21579032,268435455,0,0,3.488846081495285,43.3999998383224,0,0,
992857,19.595501005649567,19.595501005649567,6.306126864293023,0.040751806700190955,Infinity,Infinity,21579032,268435455,0,0,3.488846081495285,43.3999998383224,0,0,
992858,0.011198997497558594,0.011198997497558594,6.306126864293023,0.040751806700190955,Infinity,Infinity,21579032,268435455,0,0,3.488846081495285,43.3999998383224,0,0,
992859,0.0034009814262390137,0.0034009814262390137,6.306126864293023,0.040751806700190955,Infinity,Infinity,21579032,268435455,0,0,3.488846081495285,43.3999998383224,0,0,
992860,0.002599000930786133,0.002599000930786133,6.306312144732505,0.040751806700190955,Infinity,Infinity,21578715,268435455,0,0,3.488794829696417,43.3999998383224,0,0,
992861,0.002299964427947998,0.002299964427947998,6.306312144732505,0.040751806700190955,Infinity,Infinity,21578715,268435455,0,0,3.488794829696417,43.3999998383224,0,0,
992862,0.0022010207176208496,0.0022010207176208496,6.306312144732505,0.040751806700190955,Infinity,Infinity,21578715,268435455,0,0,3.488794829696417,43.3999998383224,0,0,
992863,0.0023000240325927734,0.0023000240325927734,6.306312144732505,0.040751806700190955,Infinity,Infinity,21578715,268435455,0,0,3.488794829696417,43.3999998383224,0,0,
992864,0.0021989941596984863,0.0021989941596984863,6.306312144732505,0.040751806700190955,Infinity,Infinity,21578715,268435455,0,0,3.488794829696417,43.3999998383224,0,0,
992865,20.614500999450684,20.614500999450684,6.306312144732505,0.040751806700190955,Infinity,Infinity,21578715,268435455,0,0,3.488794829696417,43.3999998383224,0,0,
992866,0.018098950386047363,0.018098950386047363,6.306312144732505,0.040751806700190955,Infinity,Infinity,21578715,268435455,0,0,3.488794829696417,43.3999998383224,0,0,
992867,0.005900025367736816,0.005900025367736816,6.306312144732505,0.040751806700190955,Infinity,Infinity,21578715,268435455,0,0,3.488794829696417,43.3999998383224,0,0,
992868,0.004001021385192871,0.004001021385192871,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
992869,0.0035989880561828613,0.0035989880561828613,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
992870,0.004001021385192871,0.004001021385192871,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
992871,0.0037990212440490723,0.0037990212440490723,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
992872,0.0071999430656433105,0.0071999430656433105,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
992873,20.676401019096375,20.676401019096375,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
992874,0.010499000549316406,0.010499000549316406,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
992875,0.002901017665863037,0.002901017665863037,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
992876,0.002200007438659668,0.002200007438659668,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
992877,0.0021989941596984863,0.0021989941596984863,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
992878,0.001999974250793457,0.001999974250793457,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
992879,0.0018010139465332031,0.0018010139465332031,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
992880,0.0018999576568603516,0.0018999576568603516,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
992881,20.71989905834198,20.71989905834198,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
