x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1163074,20.67579996585846,20.67579996585846,6.363448320734118,0.040751806700190955,Infinity,Infinity,21481621,268435455,0,0,3.47309690490365,43.3999998383224,0,0,
1163075,0.012400984764099121,0.012400984764099121,6.363448320734118,0.040751806700190955,Infinity,Infinity,21481621,268435455,0,0,3.47309690490365,43.3999998383224,0,0,
1163076,0.0037990212440490723,0.0037990212440490723,6.363448320734118,0.040751806700190955,Infinity,Infinity,21481621,268435455,0,0,3.47309690490365,43.3999998383224,0,0,
1163077,0.003101050853729248,0.003101050853729248,6.363448320734118,0.040751806700190955,Infinity,Infinity,21481621,268435455,0,0,3.47309690490365,43.3999998383224,0,0,
1163078,0.002599954605102539,0.002599954605102539,6.363448320734118,0.040751806700190955,Infinity,Infinity,21481621,268435455,0,0,3.47309690490365,43.3999998383224,0,0,
1163079,0.002599000930786133,0.002599000930786133,6.363281844108068,0.040751806700190955,Infinity,Infinity,21481902,268435455,0,0,3.473142336308956,43.3999998383224,0,0,
1163080,0.002601027488708496,0.002601027488708496,6.363281844108068,0.040751806700190955,Infinity,Infinity,21481902,268435455,0,0,3.473142336308956,43.3999998383224,0,0,
1163081,0.002599000930786133,0.002599000930786133,6.363281844108068,0.040751806700190955,Infinity,Infinity,21481902,268435455,0,0,3.473142336308956,43.3999998383224,0,0,
1163082,20.7007999420166,20.7007999420166,6.363281844108068,0.040751806700190955,Infinity,Infinity,21481902,268435455,0,0,3.473142336308956,43.3999998383224,0,0,
1163083,0.012801051139831543,0.012801051139831543,6.363281844108068,0.040751806700190955,Infinity,Infinity,21481902,268435455,0,0,3.473142336308956,43.3999998383224,0,0,
1163084,0.004198968410491943,0.004198968410491943,6.363281844108068,0.040751806700190955,Infinity,Infinity,21481902,268435455,0,0,3.473142336308956,43.3999998383224,0,0,
1163085,0.002501070499420166,0.002501070499420166,6.363281844108068,0.040751806700190955,Infinity,Infinity,21481902,268435455,0,0,3.473142336308956,43.3999998383224,0,0,
1163086,0.006398975849151611,0.006398975849151611,6.363281844108068,0.040751806700190955,Infinity,Infinity,21481902,268435455,0,0,3.473142336308956,43.3999998383224,0,0,
1163087,0.0025009512901306152,0.0025009512901306152,6.363281844108068,0.040751806700190955,Infinity,Infinity,21481902,268435455,0,0,3.473142336308956,43.3999998383224,0,0,
1163088,0.002299010753631592,0.002299010753631592,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163089,0.002400040626525879,0.002400040626525879,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163090,20.826100945472717,20.826100945472717,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163091,0.014300048351287842,0.014300048351287842,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163092,0.005899012088775635,0.005899012088775635,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163093,0.007999956607818604,0.007999956607818604,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163094,0.002400994300842285,0.002400994300842285,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163095,0.002299010753631592,0.002299010753631592,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163096,0.0023999810218811035,0.0023999810218811035,6.3633268691702405,0.040751806700190955,Infinity,Infinity,21481826,268435455,0,0,3.4731300488114356,43.3999998383224,0,0,
1163097,0.002301037311553955,0.002301037311553955,6.363536597467491,0.040751806700190955,Infinity,Infinity,21481472,268435455,0,0,3.473072814941406,43.3999998383224,0,0,
1163098,20.471799969673157,20.471799969673157,6.363536597467491,0.040751806700190955,Infinity,Infinity,21481472,268435455,0,0,3.473072814941406,43.3999998383224,0,0,
1163099,0.010599017143249512,0.010599017143249512,6.363536597467491,0.040751806700190955,Infinity,Infinity,21481472,268435455,0,0,3.473072814941406,43.3999998383224,0,0,
1163100,0.003201007843017578,0.003201007843017578,6.363536597467491,0.040751806700190955,Infinity,Infinity,21481472,268435455,0,0,3.473072814941406,43.3999998383224,0,0,
1163101,0.001999974250793457,0.001999974250793457,6.363536597467491,0.040751806700190955,Infinity,Infinity,21481472,268435455,0,0,3.473072814941406,43.3999998383224,0,0,
1163102,0.0018000006675720215,0.0018000006675720215,6.363536597467491,0.040751806700190955,Infinity,Infinity,21481472,268435455,0,0,3.473072814941406,43.3999998383224,0,0,
1163103,0.0018990635871887207,0.0018990635871887207,6.363536597467491,0.040751806700190955,Infinity,Infinity,21481472,268435455,0,0,3.473072814941406,43.3999998383224,0,0,
1163104,0.0019009709358215332,0.0019009709358215332,6.363536597467491,0.040751806700190955,Infinity,Infinity,21481472,268435455,0,0,3.473072814941406,43.3999998383224,0,0,
1163105,0.0018000006675720215,0.0018000006675720215,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163106,20.70219999551773,20.70219999551773,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163107,0.01609903573989868,0.01609903573989868,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163108,0.005700945854187012,0.005700945854187012,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163109,0.003998994827270508,0.003998994827270508,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163110,0.0036010146141052246,0.0036010146141052246,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163111,0.003699004650115967,0.003699004650115967,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163112,0.0036009550094604492,0.0036009550094604492,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163113,0.003399074077606201,0.003399074077606201,6.363554371528584,0.040751806700190955,Infinity,Infinity,21481442,268435455,0,0,3.4730679646134375,43.3999998383224,0,0,
1163114,20.685099959373474,20.685099959373474,6.363309096062298,0.040751806700190955,Infinity,Infinity,21481856,268435455,0,0,3.473134899139404,43.3999998383224,0,0,
1163115,0.015299975872039795,0.015299975872039795,6.363309096062298,0.040751806700190955,Infinity,Infinity,21481856,268435455,0,0,3.473134899139404,43.3999998383224,0,0,
1163116,0.004501044750213623,0.004501044750213623,6.363309096062298,0.040751806700190955,Infinity,Infinity,21481856,268435455,0,0,3.473134899139404,43.3999998383224,0,0,
1163117,0.0033990144729614258,0.0033990144729614258,6.363309096062298,0.040751806700190955,Infinity,Infinity,21481856,268435455,0,0,3.473134899139404,43.3999998383224,0,0,
1163118,0.003300964832305908,0.003300964832305908,6.363309096062298,0.040751806700190955,Infinity,Infinity,21481856,268435455,0,0,3.473134899139404,43.3999998383224,0,0,
1163119,0.0034000277519226074,0.0034000277519226074,6.363309096062298,0.040751806700190955,Infinity,Infinity,21481856,268435455,0,0,3.473134899139404,43.3999998383224,0,0,
1163120,0.0032989978790283203,0.0032989978790283203,6.363309096062298,0.040751806700190955,Infinity,Infinity,21481856,268435455,0,0,3.473134899139404,43.3999998383224,0,0,
1163121,0.014499962329864502,0.014499962329864502,6.363309096062298,0.040751806700190955,Infinity,Infinity,21481856,268435455,0,0,3.473134899139404,43.3999998383224,0,0,
1163122,20.68000102043152,20.68000102043152,6.363612433980442,0.040751806700190955,Infinity,Infinity,21481344,268435455,0,0,3.4730521202087403,43.3999998383224,0,0,
1163123,0.012199044227600098,0.012199044227600098,6.363612433980442,0.040751806700190955,Infinity,Infinity,21481344,268435455,0,0,3.4730521202087403,43.3999998383224,0,0,
1163124,0.003000974655151367,0.003000974655151367,6.363612433980442,0.040751806700190955,Infinity,Infinity,21481344,268435455,0,0,3.4730521202087403,43.3999998383224,0,0,
1163125,0.001999974250793457,0.001999974250793457,6.363612433980442,0.040751806700190955,Infinity,Infinity,21481344,268435455,0,0,3.4730521202087403,43.3999998383224,0,0,
1163126,0.0017989873886108398,0.0017989873886108398,6.363612433980442,0.040751806700190955,Infinity,Infinity,21481344,268435455,0,0,3.4730521202087403,43.3999998383224,0,0,
1163127,0.0018000006675720215,0.0018000006675720215,6.363612433980442,0.040751806700190955,Infinity,Infinity,21481344,268435455,0,0,3.4730521202087403,43.3999998383224,0,0,
1163128,0.0017009973526000977,0.0017009973526000977,6.363612433980442,0.040751806700190955,Infinity,Infinity,21481344,268435455,0,0,3.4730521202087403,43.3999998383224,0,0,
1163129,0.0018000006675720215,0.0018000006675720215,6.363612433980442,0.040751806700190955,Infinity,Infinity,21481344,268435455,0,0,3.4730521202087403,43.3999998383224,0,0,
1163130,20.906100034713745,20.906100034713745,6.363612433980442,0.040751806700190955,Infinity,Infinity,21481344,268435455,0,0,3.4730521202087403,43.3999998383224,0,0,
1163131,0.016599953174591064,0.016599953174591064,6.363560888702976,0.040751806700190955,Infinity,Infinity,21481431,268435455,0,0,3.473066186159849,43.3999998383224,0,0,
1163132,0.005800008773803711,0.005800008773803711,6.363560888702976,0.040751806700190955,Infinity,Infinity,21481431,268435455,0,0,3.473066186159849,43.3999998383224,0,0,
1163133,0.00439906120300293,0.00439906120300293,6.363560888702976,0.040751806700190955,Infinity,Infinity,21481431,268435455,0,0,3.473066186159849,43.3999998383224,0,0,
1163134,0.0037009716033935547,0.0037009716033935547,6.363560888702976,0.040751806700190955,Infinity,Infinity,21481431,268435455,0,0,3.473066186159849,43.3999998383224,0,0,
1163135,0.0035989880561828613,0.0035989880561828613,6.363560888702976,0.040751806700190955,Infinity,Infinity,21481431,268435455,0,0,3.473066186159849,43.3999998383224,0,0,
1163136,0.0037009716033935547,0.0037009716033935547,6.363560888702976,0.040751806700190955,Infinity,Infinity,21481431,268435455,0,0,3.473066186159849,43.3999998383224,0,0,
1163137,0.003699004650115967,0.003699004650115967,6.363560888702976,0.040751806700190955,Infinity,Infinity,21481431,268435455,0,0,3.473066186159849,43.3999998383224,0,0,
1163138,20.48990100622177,20.48990100622177,6.363560888702976,0.040751806700190955,Infinity,Infinity,21481431,268435455,0,0,3.473066186159849,43.3999998383224,0,0,
1163139,0.010399997234344482,0.010399997234344482,6.36388202005973,0.040751806700190955,Infinity,Infinity,21480889,268435455,0,0,3.4729785569012166,43.3999998383224,0,0,
1163140,0.0029990673065185547,0.0029990673065185547,6.36388202005973,0.040751806700190955,Infinity,Infinity,21480889,268435455,0,0,3.4729785569012166,43.3999998383224,0,0,
1163141,0.0020009279251098633,0.0020009279251098633,6.36388202005973,0.040751806700190955,Infinity,Infinity,21480889,268435455,0,0,3.4729785569012166,43.3999998383224,0,0,
1163142,0.0018000006675720215,0.0018000006675720215,6.36388202005973,0.040751806700190955,Infinity,Infinity,21480889,268435455,0,0,3.4729785569012166,43.3999998383224,0,0,
1163143,0.0017000436782836914,0.0017000436782836914,6.36388202005973,0.040751806700190955,Infinity,Infinity,21480889,268435455,0,0,3.4729785569012166,43.3999998383224,0,0,
1163144,0.0016989707946777344,0.0016989707946777344,6.36388202005973,0.040751806700190955,Infinity,Infinity,21480889,268435455,0,0,3.4729785569012166,43.3999998383224,0,0,
1163145,0.0018000006675720215,0.0018000006675720215,6.36388202005973,0.040751806700190955,Infinity,Infinity,21480889,268435455,0,0,3.4729785569012166,43.3999998383224,0,0,
1163146,20.961701035499573,20.961701035499573,6.36388202005973,0.040751806700190955,Infinity,Infinity,21480889,268435455,0,0,3.4729785569012166,43.3999998383224,0,0,
1163147,0.020398974418640137,0.020398974418640137,6.36388202005973,0.040751806700190955,Infinity,Infinity,21480889,268435455,0,0,3.4729785569012166,43.3999998383224,0,0,
1163148,0.009700953960418701,0.009700953960418701,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163149,0.013499021530151367,0.013499021530151367,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163150,0.006700038909912109,0.006700038909912109,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163151,0.006500959396362305,0.006500959396362305,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163152,0.007799983024597168,0.007799983024597168,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163153,0.007200062274932861,0.007200062274932861,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163154,20.38019996881485,20.38019996881485,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163155,0.011099040508270264,0.011099040508270264,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163156,0.0035009384155273438,0.0035009384155273438,6.363688271849059,0.040751806700190955,Infinity,Infinity,21481216,268435455,0,0,3.473031425476074,43.3999998383224,0,0,
1163157,0.002898991107940674,0.002898991107940674,6.363688271849059,0.040751806700190955,Infinity,Infinity,21481216,268435455,0,0,3.473031425476074,43.3999998383224,0,0,
1163158,0.0027010440826416016,0.0027010440826416016,6.363688271849059,0.040751806700190955,Infinity,Infinity,21481216,268435455,0,0,3.473031425476074,43.3999998383224,0,0,
1163159,0.0026999711990356445,0.0026999711990356445,6.363688271849059,0.040751806700190955,Infinity,Infinity,21481216,268435455,0,0,3.473031425476074,43.3999998383224,0,0,
1163160,0.0024990439414978027,0.0024990439414978027,6.363688271849059,0.040751806700190955,Infinity,Infinity,21481216,268435455,0,0,3.473031425476074,43.3999998383224,0,0,
1163161,0.002700984477996826,0.002700984477996826,6.363688271849059,0.040751806700190955,Infinity,Infinity,21481216,268435455,0,0,3.473031425476074,43.3999998383224,0,0,
1163162,20.822499990463257,20.822499990463257,6.363688271849059,0.040751806700190955,Infinity,Infinity,21481216,268435455,0,0,3.473031425476074,43.3999998383224,0,0,
1163163,0.009100019931793213,0.009100019931793213,6.363688271849059,0.040751806700190955,Infinity,Infinity,21481216,268435455,0,0,3.473031425476074,43.3999998383224,0,0,
1163164,0.002898991107940674,0.002898991107940674,6.363688271849059,0.040751806700190955,Infinity,Infinity,21481216,268435455,0,0,3.473031425476074,43.3999998383224,0,0,
1163165,0.002299964427947998,0.002299964427947998,6.363721451342879,0.040751806700190955,Infinity,Infinity,21481160,268435455,0,0,3.473022371530533,43.3999998383224,0,0,
1163166,0.0020009875297546387,0.0020009875297546387,6.363721451342879,0.040751806700190955,Infinity,Infinity,21481160,268435455,0,0,3.473022371530533,43.3999998383224,0,0,
1163167,0.0018000602722167969,0.0018000602722167969,6.363721451342879,0.040751806700190955,Infinity,Infinity,21481160,268435455,0,0,3.473022371530533,43.3999998383224,0,0,
1163168,0.0016989707946777344,0.0016989707946777344,6.363721451342879,0.040751806700190955,Infinity,Infinity,21481160,268435455,0,0,3.473022371530533,43.3999998383224,0,0,
1163169,0.0018000006675720215,0.0018000006675720215,6.363721451342879,0.040751806700190955,Infinity,Infinity,21481160,268435455,0,0,3.473022371530533,43.3999998383224,0,0,
1163170,20.591499984264374,20.591499984264374,6.363721451342879,0.040751806700190955,Infinity,Infinity,21481160,268435455,0,0,3.473022371530533,43.3999998383224,0,0,
1163171,0.016799986362457275,0.016799986362457275,6.363721451342879,0.040751806700190955,Infinity,Infinity,21481160,268435455,0,0,3.473022371530533,43.3999998383224,0,0,
