x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
637607,0.002601027488708496,0.002601027488708496,6.19905488076074,0.040751806700190955,Infinity,Infinity,21764594,268435455,0,0,3.5188473001122476,43.3999998383224,0,0,
637608,0.0026000142097473145,0.0026000142097473145,6.1987689284577785,0.040751806700190955,Infinity,Infinity,21765096,268435455,0,0,3.518928462266922,43.3999998383224,0,0,
637609,0.002599000930786133,0.002599000930786133,6.1987689284577785,0.040751806700190955,Infinity,Infinity,21765096,268435455,0,0,3.518928462266922,43.3999998383224,0,0,
637610,20.763499975204468,20.763499975204468,6.1987689284577785,0.040751806700190955,Infinity,Infinity,21765096,268435455,0,0,3.518928462266922,43.3999998383224,0,0,
637611,0.009500980377197266,0.009500980377197266,6.1987689284577785,0.040751806700190955,Infinity,Infinity,21765096,268435455,0,0,3.518928462266922,43.3999998383224,0,0,
637612,0.00279998779296875,0.00279998779296875,6.1987689284577785,0.040751806700190955,Infinity,Infinity,21765096,268435455,0,0,3.518928462266922,43.3999998383224,0,0,
637613,0.0020990371704101562,0.0020990371704101562,6.1987689284577785,0.040751806700190955,Infinity,Infinity,21765096,268435455,0,0,3.518928462266922,43.3999998383224,0,0,
637614,0.0019009709358215332,0.0019009709358215332,6.1987689284577785,0.040751806700190955,Infinity,Infinity,21765096,268435455,0,0,3.518928462266922,43.3999998383224,0,0,
637615,0.012699007987976074,0.012699007987976074,6.1987689284577785,0.040751806700190955,Infinity,Infinity,21765096,268435455,0,0,3.518928462266922,43.3999998383224,0,0,
637616,0.002200007438659668,0.002200007438659668,6.198979688197978,0.040751806700190955,Infinity,Infinity,21764726,268435455,0,0,3.518868641555309,43.3999998383224,0,0,
637617,0.0017009973526000977,0.0017009973526000977,6.198979688197978,0.040751806700190955,Infinity,Infinity,21764726,268435455,0,0,3.518868641555309,43.3999998383224,0,0,
637618,20.58770000934601,20.58770000934601,6.198979688197978,0.040751806700190955,Infinity,Infinity,21764726,268435455,0,0,3.518868641555309,43.3999998383224,0,0,
637619,0.015299975872039795,0.015299975872039795,6.198979688197978,0.040751806700190955,Infinity,Infinity,21764726,268435455,0,0,3.518868641555309,43.3999998383224,0,0,
637620,0.07869905233383179,0.07869905233383179,6.198979688197978,0.040751806700190955,Infinity,Infinity,21764726,268435455,0,0,3.518868641555309,43.3999998383224,0,0,
637621,0.012600958347320557,0.012600958347320557,6.198979688197978,0.040751806700190955,Infinity,Infinity,21764726,268435455,0,0,3.518868641555309,43.3999998383224,0,0,
637622,0.003998994827270508,0.003998994827270508,6.198979688197978,0.040751806700190955,Infinity,Infinity,21764726,268435455,0,0,3.518868641555309,43.3999998383224,0,0,
637623,0.0036010146141052246,0.0036010146141052246,6.198979688197978,0.040751806700190955,Infinity,Infinity,21764726,268435455,0,0,3.518868641555309,43.3999998383224,0,0,
637624,0.0030990242958068848,0.0030990242958068848,6.198979688197978,0.040751806700190955,Infinity,Infinity,21764726,268435455,0,0,3.518868641555309,43.3999998383224,0,0,
637625,0.0031009912490844727,0.0031009912490844727,6.198962029536915,0.040751806700190955,Infinity,Infinity,21764757,268435455,0,0,3.5188736535608767,43.3999998383224,0,0,
637626,20.827998995780945,20.827998995780945,6.198962029536915,0.040751806700190955,Infinity,Infinity,21764757,268435455,0,0,3.5188736535608767,43.3999998383224,0,0,
637627,0.014400005340576172,0.014400005340576172,6.198962029536915,0.040751806700190955,Infinity,Infinity,21764757,268435455,0,0,3.5188736535608767,43.3999998383224,0,0,
637628,0.005400955677032471,0.005400955677032471,6.198962029536915,0.040751806700190955,Infinity,Infinity,21764757,268435455,0,0,3.5188736535608767,43.3999998383224,0,0,
637629,0.004199028015136719,0.004199028015136719,6.198962029536915,0.040751806700190955,Infinity,Infinity,21764757,268435455,0,0,3.5188736535608767,43.3999998383224,0,0,
637630,0.0036009550094604492,0.0036009550094604492,6.198962029536915,0.040751806700190955,Infinity,Infinity,21764757,268435455,0,0,3.5188736535608767,43.3999998383224,0,0,
637631,0.003699004650115967,0.003699004650115967,6.198962029536915,0.040751806700190955,Infinity,Infinity,21764757,268435455,0,0,3.5188736535608767,43.3999998383224,0,0,
637632,0.0035010576248168945,0.0035010576248168945,6.198962029536915,0.040751806700190955,Infinity,Infinity,21764757,268435455,0,0,3.5188736535608767,43.3999998383224,0,0,
637633,0.0033989548683166504,0.0033989548683166504,6.199121529857849,0.040751806700190955,Infinity,Infinity,21764477,268435455,0,0,3.5188283838331698,43.3999998383224,0,0,
637634,20.436301052570343,20.436301052570343,6.199121529857849,0.040751806700190955,Infinity,Infinity,21764477,268435455,0,0,3.5188283838331698,43.3999998383224,0,0,
637635,0.011998951435089111,0.011998951435089111,6.199121529857849,0.040751806700190955,Infinity,Infinity,21764477,268435455,0,0,3.5188283838331698,43.3999998383224,0,0,
637636,0.0033010244369506836,0.0033010244369506836,6.199121529857849,0.040751806700190955,Infinity,Infinity,21764477,268435455,0,0,3.5188283838331698,43.3999998383224,0,0,
637637,0.00279998779296875,0.00279998779296875,6.199121529857849,0.040751806700190955,Infinity,Infinity,21764477,268435455,0,0,3.5188283838331698,43.3999998383224,0,0,
637638,0.002599000930786133,0.002599000930786133,6.199121529857849,0.040751806700190955,Infinity,Infinity,21764477,268435455,0,0,3.5188283838331698,43.3999998383224,0,0,
637639,0.002700984477996826,0.002700984477996826,6.199121529857849,0.040751806700190955,Infinity,Infinity,21764477,268435455,0,0,3.5188283838331698,43.3999998383224,0,0,
637640,0.002599000930786133,0.002599000930786133,6.199121529857849,0.040751806700190955,Infinity,Infinity,21764477,268435455,0,0,3.5188283838331698,43.3999998383224,0,0,
637641,0.002499997615814209,0.002499997615814209,6.199121529857849,0.040751806700190955,Infinity,Infinity,21764477,268435455,0,0,3.5188283838331698,43.3999998383224,0,0,
637642,20.704701006412506,20.704701006412506,6.199052602178132,0.040751806700190955,Infinity,Infinity,21764598,268435455,0,0,3.5188479468226435,43.3999998383224,0,0,
637643,0.015900015830993652,0.015900015830993652,6.199052602178132,0.040751806700190955,Infinity,Infinity,21764598,268435455,0,0,3.5188479468226435,43.3999998383224,0,0,
637644,0.0040000081062316895,0.0040000081062316895,6.199052602178132,0.040751806700190955,Infinity,Infinity,21764598,268435455,0,0,3.5188479468226435,43.3999998383224,0,0,
637645,0.006999015808105469,0.006999015808105469,6.199052602178132,0.040751806700190955,Infinity,Infinity,21764598,268435455,0,0,3.5188479468226435,43.3999998383224,0,0,
637646,0.0035009384155273438,0.0035009384155273438,6.199052602178132,0.040751806700190955,Infinity,Infinity,21764598,268435455,0,0,3.5188479468226435,43.3999998383224,0,0,
637647,0.0031990408897399902,0.0031990408897399902,6.199052602178132,0.040751806700190955,Infinity,Infinity,21764598,268435455,0,0,3.5188479468226435,43.3999998383224,0,0,
637648,0.003000974655151367,0.003000974655151367,6.199052602178132,0.040751806700190955,Infinity,Infinity,21764598,268435455,0,0,3.5188479468226435,43.3999998383224,0,0,
637649,0.0027990341186523438,0.0027990341186523438,6.199052602178132,0.040751806700190955,Infinity,Infinity,21764598,268435455,0,0,3.5188479468226435,43.3999998383224,0,0,
637650,20.6471009850502,20.6471009850502,6.19891873765485,0.040751806700190955,Infinity,Infinity,21764833,268435455,0,0,3.5188859410583975,43.3999998383224,0,0,
637651,0.01130002737045288,0.01130002737045288,6.19891873765485,0.040751806700190955,Infinity,Infinity,21764833,268435455,0,0,3.5188859410583975,43.3999998383224,0,0,
637652,0.003399968147277832,0.003399968147277832,6.19891873765485,0.040751806700190955,Infinity,Infinity,21764833,268435455,0,0,3.5188859410583975,43.3999998383224,0,0,
637653,0.0026990175247192383,0.0026990175247192383,6.19891873765485,0.040751806700190955,Infinity,Infinity,21764833,268435455,0,0,3.5188859410583975,43.3999998383224,0,0,
637654,0.0026009678840637207,0.0026009678840637207,6.19891873765485,0.040751806700190955,Infinity,Infinity,21764833,268435455,0,0,3.5188859410583975,43.3999998383224,0,0,
637655,0.002499997615814209,0.002499997615814209,6.19891873765485,0.040751806700190955,Infinity,Infinity,21764833,268435455,0,0,3.5188859410583975,43.3999998383224,0,0,
637656,0.0024989843368530273,0.0024989843368530273,6.19891873765485,0.040751806700190955,Infinity,Infinity,21764833,268435455,0,0,3.5188859410583975,43.3999998383224,0,0,
637657,0.0025010108947753906,0.0025010108947753906,6.19891873765485,0.040751806700190955,Infinity,Infinity,21764833,268435455,0,0,3.5188859410583975,43.3999998383224,0,0,
637658,20.65530002117157,20.65530002117157,6.19891873765485,0.040751806700190955,Infinity,Infinity,21764833,268435455,0,0,3.5188859410583975,43.3999998383224,0,0,
637659,0.010500013828277588,0.010500013828277588,6.198895383012056,0.040751806700190955,Infinity,Infinity,21764874,268435455,0,0,3.5188925698399545,43.3999998383224,0,0,
637660,0.0040999650955200195,0.0040999650955200195,6.198895383012056,0.040751806700190955,Infinity,Infinity,21764874,268435455,0,0,3.5188925698399545,43.3999998383224,0,0,
637661,0.004799008369445801,0.004799008369445801,6.198895383012056,0.040751806700190955,Infinity,Infinity,21764874,268435455,0,0,3.5188925698399545,43.3999998383224,0,0,
637662,0.00370103120803833,0.00370103120803833,6.198895383012056,0.040751806700190955,Infinity,Infinity,21764874,268435455,0,0,3.5188925698399545,43.3999998383224,0,0,
637663,0.0034990310668945312,0.0034990310668945312,6.198895383012056,0.040751806700190955,Infinity,Infinity,21764874,268435455,0,0,3.5188925698399545,43.3999998383224,0,0,
637664,0.003300964832305908,0.003300964832305908,6.198895383012056,0.040751806700190955,Infinity,Infinity,21764874,268435455,0,0,3.5188925698399545,43.3999998383224,0,0,
637665,0.003399968147277832,0.003399968147277832,6.198895383012056,0.040751806700190955,Infinity,Infinity,21764874,268435455,0,0,3.5188925698399545,43.3999998383224,0,0,
637666,20.70979905128479,20.70979905128479,6.198895383012056,0.040751806700190955,Infinity,Infinity,21764874,268435455,0,0,3.5188925698399545,43.3999998383224,0,0,
637667,0.011700987815856934,0.011700987815856934,6.198881142440983,0.040751806700190955,Infinity,Infinity,21764899,268435455,0,0,3.5188966117799283,43.3999998383224,0,0,
637668,0.003498971462249756,0.003498971462249756,6.198881142440983,0.040751806700190955,Infinity,Infinity,21764899,268435455,0,0,3.5188966117799283,43.3999998383224,0,0,
637669,0.002601027488708496,0.002601027488708496,6.198881142440983,0.040751806700190955,Infinity,Infinity,21764899,268435455,0,0,3.5188966117799283,43.3999998383224,0,0,
637670,0.0021999478340148926,0.0021999478340148926,6.198881142440983,0.040751806700190955,Infinity,Infinity,21764899,268435455,0,0,3.5188966117799283,43.3999998383224,0,0,
637671,0.0021990537643432617,0.0021990537643432617,6.198881142440983,0.040751806700190955,Infinity,Infinity,21764899,268435455,0,0,3.5188966117799283,43.3999998383224,0,0,
637672,0.001999974250793457,0.001999974250793457,6.198881142440983,0.040751806700190955,Infinity,Infinity,21764899,268435455,0,0,3.5188966117799283,43.3999998383224,0,0,
637673,0.002101004123687744,0.002101004123687744,6.198881142440983,0.040751806700190955,Infinity,Infinity,21764899,268435455,0,0,3.5188966117799283,43.3999998383224,0,0,
637674,26.225998997688293,26.225998997688293,6.198881142440983,0.040751806700190955,Infinity,Infinity,21764899,268435455,0,0,3.5188966117799283,43.3999998383224,0,0,
637675,0.014900028705596924,0.014900028705596924,6.198881142440983,0.040751806700190955,Infinity,Infinity,21764899,268435455,0,0,3.5188966117799283,43.3999998383224,0,0,
637676,0.004300951957702637,0.004300951957702637,6.199137480228518,0.040751806700190955,Infinity,Infinity,21764449,268435455,0,0,3.5188238568603993,43.3999998383224,0,0,
637677,0.003699004650115967,0.003699004650115967,6.199137480228518,0.040751806700190955,Infinity,Infinity,21764449,268435455,0,0,3.5188238568603993,43.3999998383224,0,0,
637678,0.004001021385192871,0.004001021385192871,6.199137480228518,0.040751806700190955,Infinity,Infinity,21764449,268435455,0,0,3.5188238568603993,43.3999998383224,0,0,
637679,0.003699004650115967,0.003699004650115967,6.199137480228518,0.040751806700190955,Infinity,Infinity,21764449,268435455,0,0,3.5188238568603993,43.3999998383224,0,0,
637680,0.003500998020172119,0.003500998020172119,6.199137480228518,0.040751806700190955,Infinity,Infinity,21764449,268435455,0,0,3.5188238568603993,43.3999998383224,0,0,
637681,0.0035989880561828613,0.0035989880561828613,6.199137480228518,0.040751806700190955,Infinity,Infinity,21764449,268435455,0,0,3.5188238568603993,43.3999998383224,0,0,
637682,15.150499999523163,15.150499999523163,6.199137480228518,0.040751806700190955,Infinity,Infinity,21764449,268435455,0,0,3.5188238568603993,43.3999998383224,0,0,
637683,0.012000977993011475,0.012000977993011475,6.199137480228518,0.040751806700190955,Infinity,Infinity,21764449,268435455,0,0,3.5188238568603993,43.3999998383224,0,0,
637684,0.0034990310668945312,0.0034990310668945312,6.199259958340215,0.040751806700190955,Infinity,Infinity,21764234,268435455,0,0,3.5187890961766244,43.3999998383224,0,0,
637685,0.0028010010719299316,0.0028010010719299316,6.199259958340215,0.040751806700190955,Infinity,Infinity,21764234,268435455,0,0,3.5187890961766244,43.3999998383224,0,0,
637686,0.002499997615814209,0.002499997615814209,6.199259958340215,0.040751806700190955,Infinity,Infinity,21764234,268435455,0,0,3.5187890961766244,43.3999998383224,0,0,
637687,0.0024989843368530273,0.0024989843368530273,6.199259958340215,0.040751806700190955,Infinity,Infinity,21764234,268435455,0,0,3.5187890961766244,43.3999998383224,0,0,
637688,0.0025010108947753906,0.0025010108947753906,6.199259958340215,0.040751806700190955,Infinity,Infinity,21764234,268435455,0,0,3.5187890961766244,43.3999998383224,0,0,
637689,0.0026000142097473145,0.0026000142097473145,6.199259958340215,0.040751806700190955,Infinity,Infinity,21764234,268435455,0,0,3.5187890961766244,43.3999998383224,0,0,
637690,24.155600011348724,24.155600011348724,6.199259958340215,0.040751806700190955,Infinity,Infinity,21764234,268435455,0,0,3.5187890961766244,43.3999998383224,0,0,
637691,0.009298980236053467,0.009298980236053467,6.199259958340215,0.040751806700190955,Infinity,Infinity,21764234,268435455,0,0,3.5187890961766244,43.3999998383224,0,0,
637692,0.0037009716033935547,0.0037009716033935547,6.199259958340215,0.040751806700190955,Infinity,Infinity,21764234,268435455,0,0,3.5187890961766244,43.3999998383224,0,0,
637693,0.0028000473976135254,0.0028000473976135254,6.198725638598543,0.040751806700190955,Infinity,Infinity,21765172,268435455,0,0,3.5189407497644423,43.3999998383224,0,0,
637694,0.0026990175247192383,0.0026990175247192383,6.198725638598543,0.040751806700190955,Infinity,Infinity,21765172,268435455,0,0,3.5189407497644423,43.3999998383224,0,0,
637695,0.0026009678840637207,0.0026009678840637207,6.198725638598543,0.040751806700190955,Infinity,Infinity,21765172,268435455,0,0,3.5189407497644423,43.3999998383224,0,0,
637696,0.00270003080368042,0.00270003080368042,6.198725638598543,0.040751806700190955,Infinity,Infinity,21765172,268435455,0,0,3.5189407497644423,43.3999998383224,0,0,
637697,0.002599000930786133,0.002599000930786133,6.198725638598543,0.040751806700190955,Infinity,Infinity,21765172,268435455,0,0,3.5189407497644423,43.3999998383224,0,0,
637698,5.607100963592529,5.607100963592529,6.198725638598543,0.040751806700190955,Infinity,Infinity,21765172,268435455,0,0,3.5189407497644423,43.3999998383224,0,0,
637699,0.011198997497558594,0.011198997497558594,6.198725638598543,0.040751806700190955,Infinity,Infinity,21765172,268435455,0,0,3.5189407497644423,43.3999998383224,0,0,
637700,0.00370103120803833,0.00370103120803833,6.198725638598543,0.040751806700190955,Infinity,Infinity,21765172,268435455,0,0,3.5189407497644423,43.3999998383224,0,0,
637701,19.339999973773956,19.339999973773956,6.198664691802226,0.040751806700190955,Infinity,Infinity,21765279,268435455,0,0,3.5189580492675305,43.3999998383224,0,0,
637702,0.01389998197555542,0.01389998197555542,6.198664691802226,0.040751806700190955,Infinity,Infinity,21765279,268435455,0,0,3.5189580492675305,43.3999998383224,0,0,
637703,0.004699051380157471,0.004699051380157471,6.198664691802226,0.040751806700190955,Infinity,Infinity,21765279,268435455,0,0,3.5189580492675305,43.3999998383224,0,0,
