x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
209481,0.012201011180877686,0.012201011180877686,6.23216313933072,0.040751806700190955,Infinity,Infinity,21706705,268435455,0,0,3.509487945586443,43.3999998383224,0,0,
209482,0.0037999749183654785,0.0037999749183654785,6.23216313933072,0.040751806700190955,Infinity,Infinity,21706705,268435455,0,0,3.509487945586443,43.3999998383224,0,0,
209483,0.0029990077018737793,0.0029990077018737793,6.23216313933072,0.040751806700190955,Infinity,Infinity,21706705,268435455,0,0,3.509487945586443,43.3999998383224,0,0,
209484,0.0027000010013580322,0.0027000010013580322,6.23216313933072,0.040751806700190955,Infinity,Infinity,21706705,268435455,0,0,3.509487945586443,43.3999998383224,0,0,
209485,0.002701014280319214,0.002701014280319214,6.23216313933072,0.040751806700190955,Infinity,Infinity,21706705,268435455,0,0,3.509487945586443,43.3999998383224,0,0,
209486,0.002499997615814209,0.002499997615814209,6.23216313933072,0.040751806700190955,Infinity,Infinity,21706705,268435455,0,0,3.509487945586443,43.3999998383224,0,0,
209487,0.002599000930786133,0.002599000930786133,6.23216313933072,0.040751806700190955,Infinity,Infinity,21706705,268435455,0,0,3.509487945586443,43.3999998383224,0,0,
209488,12.600000977516174,12.600000977516174,6.23216313933072,0.040751806700190955,Infinity,Infinity,21706705,268435455,0,0,3.509487945586443,43.3999998383224,0,0,
209489,0.012800008058547974,0.012800008058547974,6.23216313933072,0.040751806700190955,Infinity,Infinity,21706705,268435455,0,0,3.509487945586443,43.3999998383224,0,0,
209490,0.003800004720687866,0.003800004720687866,6.2320873435772315,0.040751806700190955,Infinity,Infinity,21706837,268435455,0,0,3.5095092870295046,43.3999998383224,0,0,
209491,0.0029999911785125732,0.0029999911785125732,6.2320873435772315,0.040751806700190955,Infinity,Infinity,21706837,268435455,0,0,3.5095092870295046,43.3999998383224,0,0,
209492,18.41490000486374,18.41490000486374,6.2320873435772315,0.040751806700190955,Infinity,Infinity,21706837,268435455,0,0,3.5095092870295046,43.3999998383224,0,0,
209493,0.015599995851516724,0.015599995851516724,6.2320873435772315,0.040751806700190955,Infinity,Infinity,21706837,268435455,0,0,3.5095092870295046,43.3999998383224,0,0,
209494,0.004799008369445801,0.004799008369445801,6.2320873435772315,0.040751806700190955,Infinity,Infinity,21706837,268435455,0,0,3.5095092870295046,43.3999998383224,0,0,
209495,0.003800004720687866,0.003800004720687866,6.2320873435772315,0.040751806700190955,Infinity,Infinity,21706837,268435455,0,0,3.5095092870295046,43.3999998383224,0,0,
209496,0.0034009814262390137,0.0034009814262390137,6.2320873435772315,0.040751806700190955,Infinity,Infinity,21706837,268435455,0,0,3.5095092870295046,43.3999998383224,0,0,
209497,0.003500014543533325,0.003500014543533325,6.2320873435772315,0.040751806700190955,Infinity,Infinity,21706837,268435455,0,0,3.5095092870295046,43.3999998383224,0,0,
209498,0.0037000179290771484,0.0037000179290771484,6.232501366021507,0.040751806700190955,Infinity,Infinity,21706116,268435455,0,0,3.5093927174806594,43.3999998383224,0,0,
209499,0.0034999847412109375,0.0034999847412109375,6.232501366021507,0.040751806700190955,Infinity,Infinity,21706116,268435455,0,0,3.5093927174806594,43.3999998383224,0,0,
209500,20.654000014066696,20.654000014066696,6.232501366021507,0.040751806700190955,Infinity,Infinity,21706116,268435455,0,0,3.5093927174806594,43.3999998383224,0,0,
209501,0.021199971437454224,0.021199971437454224,6.232501366021507,0.040751806700190955,Infinity,Infinity,21706116,268435455,0,0,3.5093927174806594,43.3999998383224,0,0,
209502,0.009700000286102295,0.009700000286102295,6.232501366021507,0.040751806700190955,Infinity,Infinity,21706116,268435455,0,0,3.5093927174806594,43.3999998383224,0,0,
209503,0.007200032472610474,0.007200032472610474,6.232501366021507,0.040751806700190955,Infinity,Infinity,21706116,268435455,0,0,3.5093927174806594,43.3999998383224,0,0,
209504,0.0070990025997161865,0.0070990025997161865,6.232501366021507,0.040751806700190955,Infinity,Infinity,21706116,268435455,0,0,3.5093927174806594,43.3999998383224,0,0,
209505,0.0037999749183654785,0.0037999749183654785,6.232501366021507,0.040751806700190955,Infinity,Infinity,21706116,268435455,0,0,3.5093927174806594,43.3999998383224,0,0,
209506,0.0037999749183654785,0.0037999749183654785,6.232501366021507,0.040751806700190955,Infinity,Infinity,21706116,268435455,0,0,3.5093927174806594,43.3999998383224,0,0,
209507,0.0036000311374664307,0.0036000311374664307,6.232063801238278,0.040751806700190955,Infinity,Infinity,21706878,268435455,0,0,3.509515915811062,43.3999998383224,0,0,
209508,20.670399993658066,20.670399993658066,6.232063801238278,0.040751806700190955,Infinity,Infinity,21706878,268435455,0,0,3.509515915811062,43.3999998383224,0,0,
209509,0.01360100507736206,0.01360100507736206,6.232063801238278,0.040751806700190955,Infinity,Infinity,21706878,268435455,0,0,3.509515915811062,43.3999998383224,0,0,
209510,0.0037999749183654785,0.0037999749183654785,6.232063801238278,0.040751806700190955,Infinity,Infinity,21706878,268435455,0,0,3.509515915811062,43.3999998383224,0,0,
209511,0.002900034189224243,0.002900034189224243,6.232063801238278,0.040751806700190955,Infinity,Infinity,21706878,268435455,0,0,3.509515915811062,43.3999998383224,0,0,
209512,0.0027989745140075684,0.0027989745140075684,6.232063801238278,0.040751806700190955,Infinity,Infinity,21706878,268435455,0,0,3.509515915811062,43.3999998383224,0,0,
209513,0.002701014280319214,0.002701014280319214,6.232063801238278,0.040751806700190955,Infinity,Infinity,21706878,268435455,0,0,3.509515915811062,43.3999998383224,0,0,
209514,0.00279998779296875,0.00279998779296875,6.232063801238278,0.040751806700190955,Infinity,Infinity,21706878,268435455,0,0,3.509515915811062,43.3999998383224,0,0,
209515,0.0026000142097473145,0.0026000142097473145,6.232240659145238,0.040751806700190955,Infinity,Infinity,21706570,268435455,0,0,3.5094661191105843,43.3999998383224,0,0,
209516,18.045899987220764,18.045899987220764,6.232240659145238,0.040751806700190955,Infinity,Infinity,21706570,268435455,0,0,3.5094661191105843,43.3999998383224,0,0,
209517,0.014899998903274536,0.014899998903274536,6.232240659145238,0.040751806700190955,Infinity,Infinity,21706570,268435455,0,0,3.5094661191105843,43.3999998383224,0,0,
209518,0.0037000179290771484,0.0037000179290771484,6.232240659145238,0.040751806700190955,Infinity,Infinity,21706570,268435455,0,0,3.5094661191105843,43.3999998383224,0,0,
209519,0.0029000043869018555,0.0029000043869018555,6.232240659145238,0.040751806700190955,Infinity,Infinity,21706570,268435455,0,0,3.5094661191105843,43.3999998383224,0,0,
209520,0.002598971128463745,0.002598971128463745,6.232240659145238,0.040751806700190955,Infinity,Infinity,21706570,268435455,0,0,3.5094661191105843,43.3999998383224,0,0,
209521,0.002701014280319214,0.002701014280319214,6.232240659145238,0.040751806700190955,Infinity,Infinity,21706570,268435455,0,0,3.5094661191105843,43.3999998383224,0,0,
209522,18.17919898033142,18.17919898033142,6.232240659145238,0.040751806700190955,Infinity,Infinity,21706570,268435455,0,0,3.5094661191105843,43.3999998383224,0,0,
209523,0.014501035213470459,0.014501035213470459,6.232240659145238,0.040751806700190955,Infinity,Infinity,21706570,268435455,0,0,3.5094661191105843,43.3999998383224,0,0,
209524,0.0037999749183654785,0.0037999749183654785,6.231799676823394,0.040751806700190955,Infinity,Infinity,21707338,268435455,0,0,3.5095902875065805,43.3999998383224,0,0,
209525,0.002900034189224243,0.002900034189224243,6.231799676823394,0.040751806700190955,Infinity,Infinity,21707338,268435455,0,0,3.5095902875065805,43.3999998383224,0,0,
209526,0.002599000930786133,0.002599000930786133,6.231799676823394,0.040751806700190955,Infinity,Infinity,21707338,268435455,0,0,3.5095902875065805,43.3999998383224,0,0,
209527,0.0026009678840637207,0.0026009678840637207,6.231799676823394,0.040751806700190955,Infinity,Infinity,21707338,268435455,0,0,3.5095902875065805,43.3999998383224,0,0,
209528,0.0026000142097473145,0.0026000142097473145,6.231799676823394,0.040751806700190955,Infinity,Infinity,21707338,268435455,0,0,3.5095902875065805,43.3999998383224,0,0,
209529,0.002599000930786133,0.002599000930786133,6.231799676823394,0.040751806700190955,Infinity,Infinity,21707338,268435455,0,0,3.5095902875065805,43.3999998383224,0,0,
209530,20.625900983810425,20.625900983810425,6.231799676823394,0.040751806700190955,Infinity,Infinity,21707338,268435455,0,0,3.5095902875065805,43.3999998383224,0,0,
209531,0.01349899172782898,0.01349899172782898,6.231799676823394,0.040751806700190955,Infinity,Infinity,21707338,268435455,0,0,3.5095902875065805,43.3999998383224,0,0,
209532,0.004100024700164795,0.004100024700164795,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
209533,0.0027000010013580322,0.0027000010013580322,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
209534,0.002500981092453003,0.002500981092453003,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
209535,0.002299010753631592,0.002299010753631592,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
209536,0.0023010075092315674,0.0023010075092315674,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
209537,0.007299989461898804,0.007299989461898804,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
209538,20.728399008512497,20.728399008512497,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
209539,0.014200985431671143,0.014200985431671143,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
209540,0.0039000213146209717,0.0039000213146209717,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
209541,0.00279998779296875,0.00279998779296875,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
209542,0.002599000930786133,0.002599000930786133,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
209543,0.002700984477996826,0.002700984477996826,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
209544,0.0026000142097473145,0.0026000142097473145,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
209545,0.0026989877223968506,0.0026989877223968506,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
209546,20.624700009822845,20.624700009822845,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
209547,0.012300997972488403,0.012300997972488403,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
209548,0.003800004720687866,0.003800004720687866,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
209549,0.0028990209102630615,0.0028990209102630615,6.232337704507252,0.040751806700190955,Infinity,Infinity,21706401,268435455,0,0,3.509438795596361,43.3999998383224,0,0,
209550,0.0026999711990356445,0.0026999711990356445,6.232389960641061,0.040751806700190955,Infinity,Infinity,21706310,268435455,0,0,3.5094240829348564,43.3999998383224,0,0,
209551,0.002601027488708496,0.002601027488708496,6.232389960641061,0.040751806700190955,Infinity,Infinity,21706310,268435455,0,0,3.5094240829348564,43.3999998383224,0,0,
209552,0.00279998779296875,0.00279998779296875,6.232389960641061,0.040751806700190955,Infinity,Infinity,21706310,268435455,0,0,3.5094240829348564,43.3999998383224,0,0,
209553,0.002598971128463745,0.002598971128463745,6.232389960641061,0.040751806700190955,Infinity,Infinity,21706310,268435455,0,0,3.5094240829348564,43.3999998383224,0,0,
209554,20.719101041555405,20.719101041555405,6.232389960641061,0.040751806700190955,Infinity,Infinity,21706310,268435455,0,0,3.5094240829348564,43.3999998383224,0,0,
209555,0.012498974800109863,0.012498974800109863,6.232389960641061,0.040751806700190955,Infinity,Infinity,21706310,268435455,0,0,3.5094240829348564,43.3999998383224,0,0,
209556,0.0037000179290771484,0.0037000179290771484,6.232389960641061,0.040751806700190955,Infinity,Infinity,21706310,268435455,0,0,3.5094240829348564,43.3999998383224,0,0,
209557,0.0031009912490844727,0.0031009912490844727,6.232389960641061,0.040751806700190955,Infinity,Infinity,21706310,268435455,0,0,3.5094240829348564,43.3999998383224,0,0,
209558,0.0028000175952911377,0.0028000175952911377,6.231396632362662,0.040751806700190955,Infinity,Infinity,21708040,268435455,0,0,3.5097037851810455,43.3999998383224,0,0,
209559,0.0028999745845794678,0.0028999745845794678,6.231396632362662,0.040751806700190955,Infinity,Infinity,21708040,268435455,0,0,3.5097037851810455,43.3999998383224,0,0,
209560,0.002898991107940674,0.002898991107940674,6.231396632362662,0.040751806700190955,Infinity,Infinity,21708040,268435455,0,0,3.5097037851810455,43.3999998383224,0,0,
209561,0.002601027488708496,0.002601027488708496,6.231396632362662,0.040751806700190955,Infinity,Infinity,21708040,268435455,0,0,3.5097037851810455,43.3999998383224,0,0,
209562,20.64149898290634,20.64149898290634,6.231396632362662,0.040751806700190955,Infinity,Infinity,21708040,268435455,0,0,3.5097037851810455,43.3999998383224,0,0,
209563,0.012700974941253662,0.012700974941253662,6.231396632362662,0.040751806700190955,Infinity,Infinity,21708040,268435455,0,0,3.5097037851810455,43.3999998383224,0,0,
209564,0.0040000081062316895,0.0040000081062316895,6.231396632362662,0.040751806700190955,Infinity,Infinity,21708040,268435455,0,0,3.5097037851810455,43.3999998383224,0,0,
209565,0.00270003080368042,0.00270003080368042,6.231396632362662,0.040751806700190955,Infinity,Infinity,21708040,268435455,0,0,3.5097037851810455,43.3999998383224,0,0,
209566,0.002200007438659668,0.002200007438659668,6.231396632362662,0.040751806700190955,Infinity,Infinity,21708040,268435455,0,0,3.5097037851810455,43.3999998383224,0,0,
209567,0.0021999776363372803,0.0021999776363372803,6.2313168319004655,0.040751806700190955,Infinity,Infinity,21708179,268435455,0,0,3.5097262583673,43.3999998383224,0,0,
209568,0.0020990073680877686,0.0020990073680877686,6.2313168319004655,0.040751806700190955,Infinity,Infinity,21708179,268435455,0,0,3.5097262583673,43.3999998383224,0,0,
209569,0.0023009777069091797,0.0023009777069091797,6.2313168319004655,0.040751806700190955,Infinity,Infinity,21708179,268435455,0,0,3.5097262583673,43.3999998383224,0,0,
209570,20.728300034999847,20.728300034999847,6.2313168319004655,0.040751806700190955,Infinity,Infinity,21708179,268435455,0,0,3.5097262583673,43.3999998383224,0,0,
209571,0.019299983978271484,0.019299983978271484,6.2313168319004655,0.040751806700190955,Infinity,Infinity,21708179,268435455,0,0,3.5097262583673,43.3999998383224,0,0,
209572,0.008498996496200562,0.008498996496200562,6.2313168319004655,0.040751806700190955,Infinity,Infinity,21708179,268435455,0,0,3.5097262583673,43.3999998383224,0,0,
209573,0.007600009441375732,0.007600009441375732,6.2313168319004655,0.040751806700190955,Infinity,Infinity,21708179,268435455,0,0,3.5097262583673,43.3999998383224,0,0,
209574,0.0070999860763549805,0.0070999860763549805,6.2313168319004655,0.040751806700190955,Infinity,Infinity,21708179,268435455,0,0,3.5097262583673,43.3999998383224,0,0,
209575,0.006401002407073975,0.006401002407073975,6.231931162748445,0.040751806700190955,Infinity,Infinity,21707109,268435455,0,0,3.50955326333642,43.3999998383224,0,0,
209576,0.006199002265930176,0.006199002265930176,6.231931162748445,0.040751806700190955,Infinity,Infinity,21707109,268435455,0,0,3.50955326333642,43.3999998383224,0,0,
209577,0.006699979305267334,0.006699979305267334,6.231931162748445,0.040751806700190955,Infinity,Infinity,21707109,268435455,0,0,3.50955326333642,43.3999998383224,0,0,
209578,20.58950102329254,20.58950102329254,6.231931162748445,0.040751806700190955,Infinity,Infinity,21707109,268435455,0,0,3.50955326333642,43.3999998383224,0,0,
209579,0.014600008726119995,0.014600008726119995,6.231931162748445,0.040751806700190955,Infinity,Infinity,21707109,268435455,0,0,3.50955326333642,43.3999998383224,0,0,
209580,0.0037999749183654785,0.0037999749183654785,6.231931162748445,0.040751806700190955,Infinity,Infinity,21707109,268435455,0,0,3.50955326333642,43.3999998383224,0,0,
209581,0.0031000077724456787,0.0031000077724456787,6.231931162748445,0.040751806700190955,Infinity,Infinity,21707109,268435455,0,0,3.50955326333642,43.3999998383224,0,0,
209582,0.002799004316329956,0.002799004316329956,6.231931162748445,0.040751806700190955,Infinity,Infinity,21707109,268435455,0,0,3.50955326333642,43.3999998383224,0,0,
209583,0.0029000043869018555,0.0029000043869018555,6.231931162748445,0.040751806700190955,Infinity,Infinity,21707109,268435455,0,0,3.50955326333642,43.3999998383224,0,0,
209584,0.002700984477996826,0.002700984477996826,6.2320896403979305,0.040751806700190955,Infinity,Infinity,21706833,268435455,0,0,3.509508640319109,43.3999998383224,0,0,
209585,0.003200024366378784,0.003200024366378784,6.2320896403979305,0.040751806700190955,Infinity,Infinity,21706833,268435455,0,0,3.509508640319109,43.3999998383224,0,0,
209586,21.022899985313416,21.022899985313416,6.2320896403979305,0.040751806700190955,Infinity,Infinity,21706833,268435455,0,0,3.509508640319109,43.3999998383224,0,0,
209587,0.016699016094207764,0.016699016094207764,6.2320896403979305,0.040751806700190955,Infinity,Infinity,21706833,268435455,0,0,3.509508640319109,43.3999998383224,0,0,
209588,0.003399968147277832,0.003399968147277832,6.2320896403979305,0.040751806700190955,Infinity,Infinity,21706833,268435455,0,0,3.509508640319109,43.3999998383224,0,0,
209589,0.0030010342597961426,0.0030010342597961426,6.2320896403979305,0.040751806700190955,Infinity,Infinity,21706833,268435455,0,0,3.509508640319109,43.3999998383224,0,0,
209590,0.0037999749183654785,0.0037999749183654785,6.2320896403979305,0.040751806700190955,Infinity,Infinity,21706833,268435455,0,0,3.509508640319109,43.3999998383224,0,0,
209591,0.003300011157989502,0.003300011157989502,6.2320896403979305,0.040751806700190955,Infinity,Infinity,21706833,268435455,0,0,3.509508640319109,43.3999998383224,0,0,
209592,0.0029000043869018555,0.0029000043869018555,6.232069543259867,0.040751806700190955,Infinity,Infinity,21706868,268435455,0,0,3.5095142990350725,43.3999998383224,0,0,
209593,0.002898991107940674,0.002898991107940674,6.232069543259867,0.040751806700190955,Infinity,Infinity,21706868,268435455,0,0,3.5095142990350725,43.3999998383224,0,0,
209594,20.389900982379913,20.389900982379913,6.232069543259867,0.040751806700190955,Infinity,Infinity,21706868,268435455,0,0,3.5095142990350725,43.3999998383224,0,0,
209595,0.016099005937576294,0.016099005937576294,6.232069543259867,0.040751806700190955,Infinity,Infinity,21706868,268435455,0,0,3.5095142990350725,43.3999998383224,0,0,
209596,0.0037000179290771484,0.0037000179290771484,6.232069543259867,0.040751806700190955,Infinity,Infinity,21706868,268435455,0,0,3.5095142990350725,43.3999998383224,0,0,
209597,0.0028010010719299316,0.0028010010719299316,6.232069543259867,0.040751806700190955,Infinity,Infinity,21706868,268435455,0,0,3.5095142990350725,43.3999998383224,0,0,
209598,0.0025999844074249268,0.0025999844074249268,6.232069543259867,0.040751806700190955,Infinity,Infinity,21706868,268435455,0,0,3.5095142990350725,43.3999998383224,0,0,
209599,0.0027990341186523438,0.0027990341186523438,6.232069543259867,0.040751806700190955,Infinity,Infinity,21706868,268435455,0,0,3.5095142990350725,43.3999998383224,0,0,
209600,0.002700984477996826,0.002700984477996826,6.232069543259867,0.040751806700190955,Infinity,Infinity,21706868,268435455,0,0,3.5095142990350725,43.3999998383224,0,0,
209601,0.0027000010013580322,0.0027000010013580322,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
209602,20.776699990034103,20.776699990034103,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
209603,0.011600017547607422,0.011600017547607422,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
209604,0.0036999881267547607,0.0036999881267547607,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
209605,0.0029990077018737793,0.0029990077018737793,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
209606,0.0026999711990356445,0.0026999711990356445,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
209607,0.0028010308742523193,0.0028010308742523193,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
209608,0.0026999711990356445,0.0026999711990356445,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
209609,0.002599000930786133,0.002599000930786133,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
209610,20.542201042175293,20.542201042175293,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
209611,0.01379898190498352,0.01379898190498352,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
209612,0.003800004720687866,0.003800004720687866,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
209613,0.0029000043869018555,0.0029000043869018555,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
209614,0.002800971269607544,0.002800971269607544,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
209615,0.00270003080368042,0.00270003080368042,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
209616,0.0024989843368530273,0.0024989843368530273,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
209617,0.002700984477996826,0.002700984477996826,6.232401445593731,0.040751806700190955,Infinity,Infinity,21706290,268435455,0,0,3.5094208493828773,43.3999998383224,0,0,
209618,20.65609899163246,20.65609899163246,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
209619,0.01390102505683899,0.01390102505683899,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
209620,0.0048989951610565186,0.0048989951610565186,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
209621,0.003500998020172119,0.003500998020172119,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
209622,0.0031999945640563965,0.0031999945640563965,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
209623,0.003000020980834961,0.003000020980834961,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
209624,0.0031999945640563965,0.0031999945640563965,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
209625,0.0029990077018737793,0.0029990077018737793,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
209626,23.5833999812603,23.5833999812603,6.232449108486559,0.040751806700190955,Infinity,Infinity,21706207,268435455,0,0,3.509407430142164,43.3999998383224,0,0,
209627,0.01640099287033081,0.01640099287033081,6.232449108486559,0.040751806700190955,Infinity,Infinity,21706207,268435455,0,0,3.509407430142164,43.3999998383224,0,0,
209628,0.25600001215934753,0.25600001215934753,6.232449108486559,0.040751806700190955,Infinity,Infinity,21706207,268435455,0,0,3.509407430142164,43.3999998383224,0,0,
209629,0.0104999840259552,0.0104999840259552,6.232449108486559,0.040751806700190955,Infinity,Infinity,21706207,268435455,0,0,3.509407430142164,43.3999998383224,0,0,
209630,0.0042999982833862305,0.0042999982833862305,6.232449108486559,0.040751806700190955,Infinity,Infinity,21706207,268435455,0,0,3.509407430142164,43.3999998383224,0,0,
209631,0.003098994493484497,0.003098994493484497,6.232449108486559,0.040751806700190955,Infinity,Infinity,21706207,268435455,0,0,3.509407430142164,43.3999998383224,0,0,
209632,0.002900034189224243,0.002900034189224243,6.232449108486559,0.040751806700190955,Infinity,Infinity,21706207,268435455,0,0,3.509407430142164,43.3999998383224,0,0,
209633,0.0028010010719299316,0.0028010010719299316,6.232449108486559,0.040751806700190955,Infinity,Infinity,21706207,268435455,0,0,3.509407430142164,43.3999998383224,0,0,
209634,17.50619998574257,17.50619998574257,6.232449108486559,0.040751806700190955,Infinity,Infinity,21706207,268435455,0,0,3.509407430142164,43.3999998383224,0,0,
209635,0.013999998569488525,0.013999998569488525,6.232554772752786,0.040751806700190955,Infinity,Infinity,21706023,268435455,0,0,3.509377681463957,43.3999998383224,0,0,
209636,0.0031999945640563965,0.0031999945640563965,6.232554772752786,0.040751806700190955,Infinity,Infinity,21706023,268435455,0,0,3.509377681463957,43.3999998383224,0,0,
209637,0.0020990073680877686,0.0020990073680877686,6.232554772752786,0.040751806700190955,Infinity,Infinity,21706023,268435455,0,0,3.509377681463957,43.3999998383224,0,0,
209638,0.001901000738143921,0.001901000738143921,6.232554772752786,0.040751806700190955,Infinity,Infinity,21706023,268435455,0,0,3.509377681463957,43.3999998383224,0,0,
209639,0.0017000138759613037,0.0017000138759613037,6.232554772752786,0.040751806700190955,Infinity,Infinity,21706023,268435455,0,0,3.509377681463957,43.3999998383224,0,0,
209640,0.001699984073638916,0.001699984073638916,6.232554772752786,0.040751806700190955,Infinity,Infinity,21706023,268435455,0,0,3.509377681463957,43.3999998383224,0,0,
209641,0.0018000006675720215,0.0018000006675720215,6.232554772752786,0.040751806700190955,Infinity,Infinity,21706023,268435455,0,0,3.509377681463957,43.3999998383224,0,0,
209642,20.864699989557266,20.864699989557266,6.232554772752786,0.040751806700190955,Infinity,Infinity,21706023,268435455,0,0,3.509377681463957,43.3999998383224,0,0,
209643,0.01309901475906372,0.01309901475906372,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
209644,0.004900991916656494,0.004900991916656494,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
209645,0.003800004720687866,0.003800004720687866,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
209646,0.003800004720687866,0.003800004720687866,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
209647,0.003398984670639038,0.003398984670639038,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
209648,0.004000991582870483,0.004000991582870483,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
209649,0.0031990110874176025,0.0031990110874176025,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
