x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
336087,0.0031999945640563965,0.0031999945640563965,6.313887572580109,0.040751806700190955,Infinity,Infinity,21565766,268435455,0,0,3.486701266467571,43.3999998383224,0,0,
336088,0.0029000043869018555,0.0029000043869018555,6.313887572580109,0.040751806700190955,Infinity,Infinity,21565766,268435455,0,0,3.486701266467571,43.3999998383224,0,0,
336089,0.0029990077018737793,0.0029990077018737793,6.313887572580109,0.040751806700190955,Infinity,Infinity,21565766,268435455,0,0,3.486701266467571,43.3999998383224,0,0,
336090,0.0029999911785125732,0.0029999911785125732,6.313887572580109,0.040751806700190955,Infinity,Infinity,21565766,268435455,0,0,3.486701266467571,43.3999998383224,0,0,
336091,0.0028010010719299316,0.0028010010719299316,6.313887572580109,0.040751806700190955,Infinity,Infinity,21565766,268435455,0,0,3.486701266467571,43.3999998383224,0,0,
336092,20.622599005699158,20.622599005699158,6.313887572580109,0.040751806700190955,Infinity,Infinity,21565766,268435455,0,0,3.486701266467571,43.3999998383224,0,0,
336093,0.011000007390975952,0.011000007390975952,6.313887572580109,0.040751806700190955,Infinity,Infinity,21565766,268435455,0,0,3.486701266467571,43.3999998383224,0,0,
336094,0.0036999881267547607,0.0036999881267547607,6.313887572580109,0.040751806700190955,Infinity,Infinity,21565766,268435455,0,0,3.486701266467571,43.3999998383224,0,0,
336095,0.002901017665863037,0.002901017665863037,6.313887572580109,0.040751806700190955,Infinity,Infinity,21565766,268435455,0,0,3.486701266467571,43.3999998383224,0,0,
336096,0.0025999844074249268,0.0025999844074249268,6.313870006199029,0.040751806700190955,Infinity,Infinity,21565796,268435455,0,0,3.4867061167955398,43.3999998383224,0,0,
336097,0.0026989877223968506,0.0026989877223968506,6.313870006199029,0.040751806700190955,Infinity,Infinity,21565796,268435455,0,0,3.4867061167955398,43.3999998383224,0,0,
336098,0.0025010108947753906,0.0025010108947753906,6.313870006199029,0.040751806700190955,Infinity,Infinity,21565796,268435455,0,0,3.4867061167955398,43.3999998383224,0,0,
336099,0.002499997615814209,0.002499997615814209,6.313870006199029,0.040751806700190955,Infinity,Infinity,21565796,268435455,0,0,3.4867061167955398,43.3999998383224,0,0,
336100,20.719200015068054,20.719200015068054,6.313870006199029,0.040751806700190955,Infinity,Infinity,21565796,268435455,0,0,3.4867061167955398,43.3999998383224,0,0,
336101,0.010798990726470947,0.010798990726470947,6.313870006199029,0.040751806700190955,Infinity,Infinity,21565796,268435455,0,0,3.4867061167955398,43.3999998383224,0,0,
336102,0.003600001335144043,0.003600001335144043,6.313870006199029,0.040751806700190955,Infinity,Infinity,21565796,268435455,0,0,3.4867061167955398,43.3999998383224,0,0,
336103,0.0025010108947753906,0.0025010108947753906,6.313870006199029,0.040751806700190955,Infinity,Infinity,21565796,268435455,0,0,3.4867061167955398,43.3999998383224,0,0,
336104,0.0023999810218811035,0.0023999810218811035,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336105,0.0021989941596984863,0.0021989941596984863,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336106,0.0023010075092315674,0.0023010075092315674,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336107,0.0020990073680877686,0.0020990073680877686,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336108,9.8283009827137,9.8283009827137,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336109,0.01260000467300415,0.01260000467300415,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336110,0.0048989951610565186,0.0048989951610565186,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336111,18.624000996351242,18.624000996351242,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336112,0.011000007390975952,0.011000007390975952,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336113,0.006199002265930176,0.006199002265930176,6.314451492361157,0.040751806700190955,Infinity,Infinity,21564803,268435455,0,0,3.4865455709397795,43.3999998383224,0,0,
336114,0.002200990915298462,0.002200990915298462,6.314451492361157,0.040751806700190955,Infinity,Infinity,21564803,268435455,0,0,3.4865455709397795,43.3999998383224,0,0,
336115,0.001899033784866333,0.001899033784866333,6.314451492361157,0.040751806700190955,Infinity,Infinity,21564803,268435455,0,0,3.4865455709397795,43.3999998383224,0,0,
336116,0.001901000738143921,0.001901000738143921,6.314451492361157,0.040751806700190955,Infinity,Infinity,21564803,268435455,0,0,3.4865455709397795,43.3999998383224,0,0,
336117,0.0017989575862884521,0.0017989575862884521,6.314451492361157,0.040751806700190955,Infinity,Infinity,21564803,268435455,0,0,3.4865455709397795,43.3999998383224,0,0,
336118,0.001901000738143921,0.001901000738143921,6.314451492361157,0.040751806700190955,Infinity,Infinity,21564803,268435455,0,0,3.4865455709397795,43.3999998383224,0,0,
336119,12.47010001540184,12.47010001540184,6.314451492361157,0.040751806700190955,Infinity,Infinity,21564803,268435455,0,0,3.4865455709397795,43.3999998383224,0,0,
336120,0.013599991798400879,0.013599991798400879,6.314451492361157,0.040751806700190955,Infinity,Infinity,21564803,268435455,0,0,3.4865455709397795,43.3999998383224,0,0,
336121,0.0033999979496002197,0.0033999979496002197,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336122,0.0028000175952911377,0.0028000175952911377,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336123,18.528698980808258,18.528698980808258,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336124,0.011801034212112427,0.011801034212112427,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336125,0.003698974847793579,0.003698974847793579,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336126,0.0028000175952911377,0.0028000175952911377,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336127,0.0026009678840637207,0.0026009678840637207,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336128,0.003000020980834961,0.003000020980834961,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336129,0.0026989877223968506,0.0026989877223968506,6.314208464708483,0.040751806700190955,Infinity,Infinity,21565218,268435455,0,0,3.486612667143345,43.3999998383224,0,0,
336130,0.0025010108947753906,0.0025010108947753906,6.314109500841125,0.040751806700190955,Infinity,Infinity,21565387,268435455,0,0,3.486639990657568,43.3999998383224,0,0,
336131,20.785299986600876,20.785299986600876,6.314109500841125,0.040751806700190955,Infinity,Infinity,21565387,268435455,0,0,3.486639990657568,43.3999998383224,0,0,
336132,0.011799007654190063,0.011799007654190063,6.314109500841125,0.040751806700190955,Infinity,Infinity,21565387,268435455,0,0,3.486639990657568,43.3999998383224,0,0,
336133,0.003501027822494507,0.003501027822494507,6.314109500841125,0.040751806700190955,Infinity,Infinity,21565387,268435455,0,0,3.486639990657568,43.3999998383224,0,0,
336134,0.00279998779296875,0.00279998779296875,6.314109500841125,0.040751806700190955,Infinity,Infinity,21565387,268435455,0,0,3.486639990657568,43.3999998383224,0,0,
336135,0.0025999844074249268,0.0025999844074249268,6.314109500841125,0.040751806700190955,Infinity,Infinity,21565387,268435455,0,0,3.486639990657568,43.3999998383224,0,0,
336136,0.002499014139175415,0.002499014139175415,6.314109500841125,0.040751806700190955,Infinity,Infinity,21565387,268435455,0,0,3.486639990657568,43.3999998383224,0,0,
336137,0.002701014280319214,0.002701014280319214,6.314109500841125,0.040751806700190955,Infinity,Infinity,21565387,268435455,0,0,3.486639990657568,43.3999998383224,0,0,
336138,0.002499997615814209,0.002499997615814209,6.314322071069603,0.040751806700190955,Infinity,Infinity,21565024,268435455,0,0,3.486581301689148,43.3999998383224,0,0,
336139,20.591599971055984,20.591599971055984,6.314322071069603,0.040751806700190955,Infinity,Infinity,21565024,268435455,0,0,3.486581301689148,43.3999998383224,0,0,
336140,0.01649901270866394,0.01649901270866394,6.314322071069603,0.040751806700190955,Infinity,Infinity,21565024,268435455,0,0,3.486581301689148,43.3999998383224,0,0,
336141,0.005501002073287964,0.005501002073287964,6.314322071069603,0.040751806700190955,Infinity,Infinity,21565024,268435455,0,0,3.486581301689148,43.3999998383224,0,0,
336142,0.004499971866607666,0.004499971866607666,6.314322071069603,0.040751806700190955,Infinity,Infinity,21565024,268435455,0,0,3.486581301689148,43.3999998383224,0,0,
336143,0.004200011491775513,0.004200011491775513,6.314322071069603,0.040751806700190955,Infinity,Infinity,21565024,268435455,0,0,3.486581301689148,43.3999998383224,0,0,
336144,0.0040000081062316895,0.0040000081062316895,6.314322071069603,0.040751806700190955,Infinity,Infinity,21565024,268435455,0,0,3.486581301689148,43.3999998383224,0,0,
336145,0.004399001598358154,0.004399001598358154,6.314322071069603,0.040751806700190955,Infinity,Infinity,21565024,268435455,0,0,3.486581301689148,43.3999998383224,0,0,
336146,0.004400014877319336,0.004400014877319336,6.314322071069603,0.040751806700190955,Infinity,Infinity,21565024,268435455,0,0,3.486581301689148,43.3999998383224,0,0,
336147,20.643299996852875,20.643299996852875,6.314133509612942,0.040751806700190955,Infinity,Infinity,21565346,268435455,0,0,3.486633361876011,43.3999998383224,0,0,
336148,0.011399984359741211,0.011399984359741211,6.314133509612942,0.040751806700190955,Infinity,Infinity,21565346,268435455,0,0,3.486633361876011,43.3999998383224,0,0,
336149,0.003300011157989502,0.003300011157989502,6.314133509612942,0.040751806700190955,Infinity,Infinity,21565346,268435455,0,0,3.486633361876011,43.3999998383224,0,0,
336150,0.0028010010719299316,0.0028010010719299316,6.314133509612942,0.040751806700190955,Infinity,Infinity,21565346,268435455,0,0,3.486633361876011,43.3999998383224,0,0,
336151,0.0026000142097473145,0.0026000142097473145,6.314133509612942,0.040751806700190955,Infinity,Infinity,21565346,268435455,0,0,3.486633361876011,43.3999998383224,0,0,
336152,0.002698957920074463,0.002698957920074463,6.314133509612942,0.040751806700190955,Infinity,Infinity,21565346,268435455,0,0,3.486633361876011,43.3999998383224,0,0,
336153,0.0027010440826416016,0.0027010440826416016,6.314133509612942,0.040751806700190955,Infinity,Infinity,21565346,268435455,0,0,3.486633361876011,43.3999998383224,0,0,
336154,0.0025999844074249268,0.0025999844074249268,6.314133509612942,0.040751806700190955,Infinity,Infinity,21565346,268435455,0,0,3.486633361876011,43.3999998383224,0,0,
336155,20.665298998355865,20.665298998355865,6.314019908340616,0.040751806700190955,Infinity,Infinity,21565540,268435455,0,0,3.486664727330208,43.3999998383224,0,0,
336156,0.011800020933151245,0.011800020933151245,6.314019908340616,0.040751806700190955,Infinity,Infinity,21565540,268435455,0,0,3.486664727330208,43.3999998383224,0,0,
336157,0.0034999847412109375,0.0034999847412109375,6.314019908340616,0.040751806700190955,Infinity,Infinity,21565540,268435455,0,0,3.486664727330208,43.3999998383224,0,0,
336158,0.0028010010719299316,0.0028010010719299316,6.314019908340616,0.040751806700190955,Infinity,Infinity,21565540,268435455,0,0,3.486664727330208,43.3999998383224,0,0,
336159,0.002499997615814209,0.002499997615814209,6.314019908340616,0.040751806700190955,Infinity,Infinity,21565540,268435455,0,0,3.486664727330208,43.3999998383224,0,0,
336160,0.002599000930786133,0.002599000930786133,6.314019908340616,0.040751806700190955,Infinity,Infinity,21565540,268435455,0,0,3.486664727330208,43.3999998383224,0,0,
336161,0.0029000043869018555,0.0029000043869018555,6.314019908340616,0.040751806700190955,Infinity,Infinity,21565540,268435455,0,0,3.486664727330208,43.3999998383224,0,0,
336162,0.002700984477996826,0.002700984477996826,6.314019908340616,0.040751806700190955,Infinity,Infinity,21565540,268435455,0,0,3.486664727330208,43.3999998383224,0,0,
336163,20.66719999909401,20.66719999909401,6.314019908340616,0.040751806700190955,Infinity,Infinity,21565540,268435455,0,0,3.486664727330208,43.3999998383224,0,0,
336164,0.014899998903274536,0.014899998903274536,6.3139057245842425,0.040751806700190955,Infinity,Infinity,21565735,268435455,0,0,3.4866962544620037,43.3999998383224,0,0,
336165,0.004899024963378906,0.004899024963378906,6.3139057245842425,0.040751806700190955,Infinity,Infinity,21565735,268435455,0,0,3.4866962544620037,43.3999998383224,0,0,
336166,0.004199981689453125,0.004199981689453125,6.3139057245842425,0.040751806700190955,Infinity,Infinity,21565735,268435455,0,0,3.4866962544620037,43.3999998383224,0,0,
336167,0.004099994897842407,0.004099994897842407,6.3139057245842425,0.040751806700190955,Infinity,Infinity,21565735,268435455,0,0,3.4866962544620037,43.3999998383224,0,0,
336168,0.004301011562347412,0.004301011562347412,6.3139057245842425,0.040751806700190955,Infinity,Infinity,21565735,268435455,0,0,3.4866962544620037,43.3999998383224,0,0,
336169,0.004399985074996948,0.004399985074996948,6.3139057245842425,0.040751806700190955,Infinity,Infinity,21565735,268435455,0,0,3.4866962544620037,43.3999998383224,0,0,
336170,0.0040000081062316895,0.0040000081062316895,6.3139057245842425,0.040751806700190955,Infinity,Infinity,21565735,268435455,0,0,3.4866962544620037,43.3999998383224,0,0,
336171,20.830499976873398,20.830499976873398,6.3139057245842425,0.040751806700190955,Infinity,Infinity,21565735,268435455,0,0,3.4866962544620037,43.3999998383224,0,0,
336172,0.01339903473854065,0.01339903473854065,6.31412765380231,0.040751806700190955,Infinity,Infinity,21565356,268435455,0,0,3.4866349786520003,43.3999998383224,0,0,
336173,0.003001004457473755,0.003001004457473755,6.31412765380231,0.040751806700190955,Infinity,Infinity,21565356,268435455,0,0,3.4866349786520003,43.3999998383224,0,0,
336174,0.0021999776363372803,0.0021999776363372803,6.31412765380231,0.040751806700190955,Infinity,Infinity,21565356,268435455,0,0,3.4866349786520003,43.3999998383224,0,0,
336175,0.0017000138759613037,0.0017000138759613037,6.31412765380231,0.040751806700190955,Infinity,Infinity,21565356,268435455,0,0,3.4866349786520003,43.3999998383224,0,0,
336176,0.0017989873886108398,0.0017989873886108398,6.31412765380231,0.040751806700190955,Infinity,Infinity,21565356,268435455,0,0,3.4866349786520003,43.3999998383224,0,0,
336177,0.0017009973526000977,0.0017009973526000977,6.31412765380231,0.040751806700190955,Infinity,Infinity,21565356,268435455,0,0,3.4866349786520003,43.3999998383224,0,0,
336178,0.0016990303993225098,0.0016990303993225098,6.31412765380231,0.040751806700190955,Infinity,Infinity,21565356,268435455,0,0,3.4866349786520003,43.3999998383224,0,0,
336179,20.54799997806549,20.54799997806549,6.31412765380231,0.040751806700190955,Infinity,Infinity,21565356,268435455,0,0,3.4866349786520003,43.3999998383224,0,0,
336180,0.01170000433921814,0.01170000433921814,6.31412765380231,0.040751806700190955,Infinity,Infinity,21565356,268435455,0,0,3.4866349786520003,43.3999998383224,0,0,
336181,0.0029999911785125732,0.0029999911785125732,6.314283421138722,0.040751806700190955,Infinity,Infinity,21565090,268435455,0,0,3.486591972410679,43.3999998383224,0,0,
336182,0.0020010173320770264,0.0020010173320770264,6.314283421138722,0.040751806700190955,Infinity,Infinity,21565090,268435455,0,0,3.486591972410679,43.3999998383224,0,0,
336183,0.0017989873886108398,0.0017989873886108398,6.314283421138722,0.040751806700190955,Infinity,Infinity,21565090,268435455,0,0,3.486591972410679,43.3999998383224,0,0,
