x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
721078,20.88280099630356,20.88280099630356,6.197492068216935,0.040751806700190955,Infinity,Infinity,21767338,268435455,0,0,3.5192909434437754,43.3999998383224,0,0,
721079,0.015200018882751465,0.015200018882751465,6.197492068216935,0.040751806700190955,Infinity,Infinity,21767338,268435455,0,0,3.5192909434437754,43.3999998383224,0,0,
721080,0.018098950386047363,0.018098950386047363,6.197492068216935,0.040751806700190955,Infinity,Infinity,21767338,268435455,0,0,3.5192909434437754,43.3999998383224,0,0,
721081,0.004601001739501953,0.004601001739501953,6.197492068216935,0.040751806700190955,Infinity,Infinity,21767338,268435455,0,0,3.5192909434437754,43.3999998383224,0,0,
721082,0.0035989880561828613,0.0035989880561828613,6.197492068216935,0.040751806700190955,Infinity,Infinity,21767338,268435455,0,0,3.5192909434437754,43.3999998383224,0,0,
721083,0.0036010146141052246,0.0036010146141052246,6.198166328831327,0.040751806700190955,Infinity,Infinity,21766154,268435455,0,0,3.5190995171666146,43.3999998383224,0,0,
721084,0.003699004650115967,0.003699004650115967,6.198166328831327,0.040751806700190955,Infinity,Infinity,21766154,268435455,0,0,3.5190995171666146,43.3999998383224,0,0,
721085,0.00380098819732666,0.00380098819732666,6.198166328831327,0.040751806700190955,Infinity,Infinity,21766154,268435455,0,0,3.5190995171666146,43.3999998383224,0,0,
721086,20.481099009513855,20.481099009513855,6.198166328831327,0.040751806700190955,Infinity,Infinity,21766154,268435455,0,0,3.5190995171666146,43.3999998383224,0,0,
721087,0.017700016498565674,0.017700016498565674,6.198166328831327,0.040751806700190955,Infinity,Infinity,21766154,268435455,0,0,3.5190995171666146,43.3999998383224,0,0,
721088,0.0055999755859375,0.0055999755859375,6.198166328831327,0.040751806700190955,Infinity,Infinity,21766154,268435455,0,0,3.5190995171666146,43.3999998383224,0,0,
721089,0.0039010047912597656,0.0039010047912597656,6.198166328831327,0.040751806700190955,Infinity,Infinity,21766154,268435455,0,0,3.5190995171666146,43.3999998383224,0,0,
721090,0.0035989880561828613,0.0035989880561828613,6.198166328831327,0.040751806700190955,Infinity,Infinity,21766154,268435455,0,0,3.5190995171666146,43.3999998383224,0,0,
721091,0.003500998020172119,0.003500998020172119,6.197976681912257,0.040751806700190955,Infinity,Infinity,21766487,268435455,0,0,3.519153355807066,43.3999998383224,0,0,
721092,0.008600056171417236,0.008600056171417236,6.197976681912257,0.040751806700190955,Infinity,Infinity,21766487,268435455,0,0,3.519153355807066,43.3999998383224,0,0,
721093,0.003798961639404297,0.003798961639404297,6.197976681912257,0.040751806700190955,Infinity,Infinity,21766487,268435455,0,0,3.519153355807066,43.3999998383224,0,0,
721094,20.61260098218918,20.61260098218918,6.197976681912257,0.040751806700190955,Infinity,Infinity,21766487,268435455,0,0,3.519153355807066,43.3999998383224,0,0,
721095,0.01159900426864624,0.01159900426864624,6.197976681912257,0.040751806700190955,Infinity,Infinity,21766487,268435455,0,0,3.519153355807066,43.3999998383224,0,0,
721096,0.00370103120803833,0.00370103120803833,6.197976681912257,0.040751806700190955,Infinity,Infinity,21766487,268435455,0,0,3.519153355807066,43.3999998383224,0,0,
721097,0.0027989745140075684,0.0027989745140075684,6.197976681912257,0.040751806700190955,Infinity,Infinity,21766487,268435455,0,0,3.519153355807066,43.3999998383224,0,0,
721098,0.0023999810218811035,0.0023999810218811035,6.197976681912257,0.040751806700190955,Infinity,Infinity,21766487,268435455,0,0,3.519153355807066,43.3999998383224,0,0,
721099,0.0021010637283325195,0.0021010637283325195,6.197976681912257,0.040751806700190955,Infinity,Infinity,21766487,268435455,0,0,3.519153355807066,43.3999998383224,0,0,
721100,0.0020999908447265625,0.0020999908447265625,6.198008573878437,0.040751806700190955,Infinity,Infinity,21766431,268435455,0,0,3.5191443018615245,43.3999998383224,0,0,
721101,0.0019989609718322754,0.0019989609718322754,6.198008573878437,0.040751806700190955,Infinity,Infinity,21766431,268435455,0,0,3.5191443018615245,43.3999998383224,0,0,
721102,20.694400012493134,20.694400012493134,6.198008573878437,0.040751806700190955,Infinity,Infinity,21766431,268435455,0,0,3.5191443018615245,43.3999998383224,0,0,
721103,0.01510000228881836,0.01510000228881836,6.198008573878437,0.040751806700190955,Infinity,Infinity,21766431,268435455,0,0,3.5191443018615245,43.3999998383224,0,0,
721104,0.005600035190582275,0.005600035190582275,6.198008573878437,0.040751806700190955,Infinity,Infinity,21766431,268435455,0,0,3.5191443018615245,43.3999998383224,0,0,
721105,0.004400968551635742,0.004400968551635742,6.198008573878437,0.040751806700190955,Infinity,Infinity,21766431,268435455,0,0,3.5191443018615245,43.3999998383224,0,0,
721106,0.003699004650115967,0.003699004650115967,6.198008573878437,0.040751806700190955,Infinity,Infinity,21766431,268435455,0,0,3.5191443018615245,43.3999998383224,0,0,
721107,0.0036010146141052246,0.0036010146141052246,6.198008573878437,0.040751806700190955,Infinity,Infinity,21766431,268435455,0,0,3.5191443018615245,43.3999998383224,0,0,
721108,0.003300011157989502,0.003300011157989502,6.198288208622865,0.040751806700190955,Infinity,Infinity,21765940,268435455,0,0,3.5190649181604385,43.3999998383224,0,0,
721109,0.003399968147277832,0.003399968147277832,6.198288208622865,0.040751806700190955,Infinity,Infinity,21765940,268435455,0,0,3.5190649181604385,43.3999998383224,0,0,
721110,7.545500040054321,7.545500040054321,6.198288208622865,0.040751806700190955,Infinity,Infinity,21765940,268435455,0,0,3.5190649181604385,43.3999998383224,0,0,
721111,0.008799970149993896,0.008799970149993896,6.198288208622865,0.040751806700190955,Infinity,Infinity,21765940,268435455,0,0,3.5190649181604385,43.3999998383224,0,0,
721112,18.29170000553131,18.29170000553131,6.198288208622865,0.040751806700190955,Infinity,Infinity,21765940,268435455,0,0,3.5190649181604385,43.3999998383224,0,0,
721113,0.016099989414215088,0.016099989414215088,6.198288208622865,0.040751806700190955,Infinity,Infinity,21765940,268435455,0,0,3.5190649181604385,43.3999998383224,0,0,
721114,0.002898991107940674,0.002898991107940674,6.198288208622865,0.040751806700190955,Infinity,Infinity,21765940,268435455,0,0,3.5190649181604385,43.3999998383224,0,0,
721115,0.0020999908447265625,0.0020999908447265625,6.198288208622865,0.040751806700190955,Infinity,Infinity,21765940,268435455,0,0,3.5190649181604385,43.3999998383224,0,0,
721116,0.0018010139465332031,0.0018010139465332031,6.198288208622865,0.040751806700190955,Infinity,Infinity,21765940,268435455,0,0,3.5190649181604385,43.3999998383224,0,0,
721117,0.001600027084350586,0.001600027084350586,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
721118,0.0018999576568603516,0.0018999576568603516,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
721119,0.0016990303993225098,0.0016990303993225098,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
721120,20.845399975776672,20.845399975776672,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
721121,0.009999990463256836,0.009999990463256836,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
721122,0.0030010342597961426,0.0030010342597961426,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
721123,0.0021989941596984863,0.0021989941596984863,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
721124,0.0018000006675720215,0.0018000006675720215,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
721125,0.0017009973526000977,0.0017009973526000977,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
721126,0.001699984073638916,0.001699984073638916,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
721127,0.0017000436782836914,0.0017000436782836914,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
721128,20.534298956394196,20.534298956394196,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
721129,0.01200103759765625,0.01200103759765625,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
721130,0.003498971462249756,0.003498971462249756,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
721131,0.003000974655151367,0.003000974655151367,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
721132,0.0029990077018737793,0.0029990077018737793,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
721133,0.00270003080368042,0.00270003080368042,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
721134,0.002700984477996826,0.002700984477996826,6.198426039634321,0.040751806700190955,Infinity,Infinity,21765698,268435455,0,0,3.519025792181492,43.3999998383224,0,0,
721135,0.002599000930786133,0.002599000930786133,6.198426039634321,0.040751806700190955,Infinity,Infinity,21765698,268435455,0,0,3.519025792181492,43.3999998383224,0,0,
721136,20.699001014232635,20.699001014232635,6.198426039634321,0.040751806700190955,Infinity,Infinity,21765698,268435455,0,0,3.519025792181492,43.3999998383224,0,0,
721137,0.011999011039733887,0.011999011039733887,6.198426039634321,0.040751806700190955,Infinity,Infinity,21765698,268435455,0,0,3.519025792181492,43.3999998383224,0,0,
721138,0.0036010146141052246,0.0036010146141052246,6.198426039634321,0.040751806700190955,Infinity,Infinity,21765698,268435455,0,0,3.519025792181492,43.3999998383224,0,0,
721139,0.002398967742919922,0.002398967742919922,6.198426039634321,0.040751806700190955,Infinity,Infinity,21765698,268435455,0,0,3.519025792181492,43.3999998383224,0,0,
721140,0.0022010207176208496,0.0022010207176208496,6.198426039634321,0.040751806700190955,Infinity,Infinity,21765698,268435455,0,0,3.519025792181492,43.3999998383224,0,0,
721141,0.0020999908447265625,0.0020999908447265625,6.198426039634321,0.040751806700190955,Infinity,Infinity,21765698,268435455,0,0,3.519025792181492,43.3999998383224,0,0,
721142,0.0021989941596984863,0.0021989941596984863,6.198676653252103,0.040751806700190955,Infinity,Infinity,21765258,268435455,0,0,3.5189546540379526,43.3999998383224,0,0,
721143,0.0020999908447265625,0.0020999908447265625,6.198676653252103,0.040751806700190955,Infinity,Infinity,21765258,268435455,0,0,3.5189546540379526,43.3999998383224,0,0,
721144,20.678099989891052,20.678099989891052,6.198676653252103,0.040751806700190955,Infinity,Infinity,21765258,268435455,0,0,3.5189546540379526,43.3999998383224,0,0,
721145,0.011101007461547852,0.011101007461547852,6.198676653252103,0.040751806700190955,Infinity,Infinity,21765258,268435455,0,0,3.5189546540379526,43.3999998383224,0,0,
721146,0.0030989646911621094,0.0030989646911621094,6.198676653252103,0.040751806700190955,Infinity,Infinity,21765258,268435455,0,0,3.5189546540379526,43.3999998383224,0,0,
721147,0.0022010207176208496,0.0022010207176208496,6.198676653252103,0.040751806700190955,Infinity,Infinity,21765258,268435455,0,0,3.5189546540379526,43.3999998383224,0,0,
721148,0.0018000006675720215,0.0018000006675720215,6.198676653252103,0.040751806700190955,Infinity,Infinity,21765258,268435455,0,0,3.5189546540379526,43.3999998383224,0,0,
721149,0.0017000436782836914,0.0017000436782836914,6.198676653252103,0.040751806700190955,Infinity,Infinity,21765258,268435455,0,0,3.5189546540379526,43.3999998383224,0,0,
721150,0.0017989873886108398,0.0017989873886108398,6.198676653252103,0.040751806700190955,Infinity,Infinity,21765258,268435455,0,0,3.5189546540379526,43.3999998383224,0,0,
721151,0.0015999674797058105,0.0015999674797058105,6.198410661566349,0.040751806700190955,Infinity,Infinity,21765725,268435455,0,0,3.5190301574766636,43.3999998383224,0,0,
721152,20.815100014209747,20.815100014209747,6.198410661566349,0.040751806700190955,Infinity,Infinity,21765725,268435455,0,0,3.5190301574766636,43.3999998383224,0,0,
721153,0.009001016616821289,0.009001016616821289,6.198410661566349,0.040751806700190955,Infinity,Infinity,21765725,268435455,0,0,3.5190301574766636,43.3999998383224,0,0,
721154,0.0029000043869018555,0.0029000043869018555,6.198410661566349,0.040751806700190955,Infinity,Infinity,21765725,268435455,0,0,3.5190301574766636,43.3999998383224,0,0,
721155,0.00189894437789917,0.00189894437789917,6.198410661566349,0.040751806700190955,Infinity,Infinity,21765725,268435455,0,0,3.5190301574766636,43.3999998383224,0,0,
721156,0.0018000602722167969,0.0018000602722167969,6.198410661566349,0.040751806700190955,Infinity,Infinity,21765725,268435455,0,0,3.5190301574766636,43.3999998383224,0,0,
721157,0.0018009543418884277,0.0018009543418884277,6.198410661566349,0.040751806700190955,Infinity,Infinity,21765725,268435455,0,0,3.5190301574766636,43.3999998383224,0,0,
721158,0.0018000006675720215,0.0018000006675720215,6.198410661566349,0.040751806700190955,Infinity,Infinity,21765725,268435455,0,0,3.5190301574766636,43.3999998383224,0,0,
721159,0.0016990303993225098,0.0016990303993225098,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
721160,20.594399988651276,20.594399988651276,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
721161,0.011101007461547852,0.011101007461547852,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
721162,0.003498971462249756,0.003498971462249756,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
721163,0.00270003080368042,0.00270003080368042,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
721164,0.002700984477996826,0.002700984477996826,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
721165,0.002599000930786133,0.002599000930786133,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
721166,0.0026000142097473145,0.0026000142097473145,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
721167,0.002601027488708496,0.002601027488708496,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
721168,12.293199956417084,12.293199956417084,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
721169,0.011399030685424805,0.011399030685424805,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
721170,0.00380098819732666,0.00380098819732666,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
721171,0.0030990242958068848,0.0030990242958068848,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
721172,18.67750096321106,18.67750096321106,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
721173,0.011699020862579346,0.011699020862579346,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
721174,0.004601001739501953,0.004601001739501953,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
721175,0.0037990212440490723,0.0037990212440490723,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
