x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
156838,20.696600019931793,20.696600019931793,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
156839,0.014200001955032349,0.014200001955032349,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
156840,0.003899991512298584,0.003899991512298584,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
156841,0.0029000043869018555,0.0029000043869018555,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
156842,0.002799004316329956,0.002799004316329956,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
156843,0.0029009878635406494,0.0029009878635406494,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
156844,0.0027000010013580322,0.0027000010013580322,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
156845,0.0026989877223968506,0.0026989877223968506,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
156846,20.9370000064373,20.9370000064373,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
156847,0.010401010513305664,0.010401010513305664,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
156848,0.0029999911785125732,0.0029999911785125732,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
156849,0.0020990073680877686,0.0020990073680877686,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
156850,0.0017009973526000977,0.0017009973526000977,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
156851,0.001699000597000122,0.001699000597000122,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
156852,0.0018010139465332031,0.0018010139465332031,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
156853,0.0018000006675720215,0.0018000006675720215,6.214993479122776,0.040751806700190955,Infinity,Infinity,21736668,268435455,0,0,3.5143322914838793,43.3999998383224,0,0,
156854,20.473799973726273,20.473799973726273,6.214993479122776,0.040751806700190955,Infinity,Infinity,21736668,268435455,0,0,3.5143322914838793,43.3999998383224,0,0,
156855,0.014999985694885254,0.014999985694885254,6.214993479122776,0.040751806700190955,Infinity,Infinity,21736668,268435455,0,0,3.5143322914838793,43.3999998383224,0,0,
156856,0.0039000511169433594,0.0039000511169433594,6.214993479122776,0.040751806700190955,Infinity,Infinity,21736668,268435455,0,0,3.5143322914838793,43.3999998383224,0,0,
156857,0.0029989778995513916,0.0029989778995513916,6.214993479122776,0.040751806700190955,Infinity,Infinity,21736668,268435455,0,0,3.5143322914838793,43.3999998383224,0,0,
156858,0.0029000043869018555,0.0029000043869018555,6.214993479122776,0.040751806700190955,Infinity,Infinity,21736668,268435455,0,0,3.5143322914838793,43.3999998383224,0,0,
156859,0.0029009878635406494,0.0029009878635406494,6.214993479122776,0.040751806700190955,Infinity,Infinity,21736668,268435455,0,0,3.5143322914838793,43.3999998383224,0,0,
156860,0.00279998779296875,0.00279998779296875,6.214993479122776,0.040751806700190955,Infinity,Infinity,21736668,268435455,0,0,3.5143322914838793,43.3999998383224,0,0,
156861,0.003098994493484497,0.003098994493484497,6.214993479122776,0.040751806700190955,Infinity,Infinity,21736668,268435455,0,0,3.5143322914838793,43.3999998383224,0,0,
156862,20.681000024080276,20.681000024080276,6.215365194509126,0.040751806700190955,Infinity,Infinity,21736018,268435455,0,0,3.5142272010445597,43.3999998383224,0,0,
156863,0.01270100474357605,0.01270100474357605,6.215365194509126,0.040751806700190955,Infinity,Infinity,21736018,268435455,0,0,3.5142272010445597,43.3999998383224,0,0,
156864,0.0037999749183654785,0.0037999749183654785,6.215365194509126,0.040751806700190955,Infinity,Infinity,21736018,268435455,0,0,3.5142272010445597,43.3999998383224,0,0,
156865,0.0028990209102630615,0.0028990209102630615,6.215365194509126,0.040751806700190955,Infinity,Infinity,21736018,268435455,0,0,3.5142272010445597,43.3999998383224,0,0,
156866,0.0026009976863861084,0.0026009976863861084,6.215365194509126,0.040751806700190955,Infinity,Infinity,21736018,268435455,0,0,3.5142272010445597,43.3999998383224,0,0,
156867,0.0027000010013580322,0.0027000010013580322,6.215365194509126,0.040751806700190955,Infinity,Infinity,21736018,268435455,0,0,3.5142272010445597,43.3999998383224,0,0,
156868,0.002599000930786133,0.002599000930786133,6.215365194509126,0.040751806700190955,Infinity,Infinity,21736018,268435455,0,0,3.5142272010445597,43.3999998383224,0,0,
156869,0.0026009976863861084,0.0026009976863861084,6.215365194509126,0.040751806700190955,Infinity,Infinity,21736018,268435455,0,0,3.5142272010445597,43.3999998383224,0,0,
156870,20.645999997854233,20.645999997854233,6.215291992534643,0.040751806700190955,Infinity,Infinity,21736146,268435455,0,0,3.5142478957772254,43.3999998383224,0,0,
156871,0.01199999451637268,0.01199999451637268,6.215291992534643,0.040751806700190955,Infinity,Infinity,21736146,268435455,0,0,3.5142478957772254,43.3999998383224,0,0,
156872,0.0028000175952911377,0.0028000175952911377,6.215291992534643,0.040751806700190955,Infinity,Infinity,21736146,268435455,0,0,3.5142478957772254,43.3999998383224,0,0,
156873,0.0018999874591827393,0.0018999874591827393,6.215291992534643,0.040751806700190955,Infinity,Infinity,21736146,268435455,0,0,3.5142478957772254,43.3999998383224,0,0,
156874,0.0017000138759613037,0.0017000138759613037,6.215291992534643,0.040751806700190955,Infinity,Infinity,21736146,268435455,0,0,3.5142478957772254,43.3999998383224,0,0,
156875,0.0062989890575408936,0.0062989890575408936,6.215291992534643,0.040751806700190955,Infinity,Infinity,21736146,268435455,0,0,3.5142478957772254,43.3999998383224,0,0,
156876,0.0037000179290771484,0.0037000179290771484,6.215291992534643,0.040751806700190955,Infinity,Infinity,21736146,268435455,0,0,3.5142478957772254,43.3999998383224,0,0,
156877,0.0034009814262390137,0.0034009814262390137,6.215291992534643,0.040751806700190955,Infinity,Infinity,21736146,268435455,0,0,3.5142478957772254,43.3999998383224,0,0,
156878,20.689599007368088,20.689599007368088,6.215291992534643,0.040751806700190955,Infinity,Infinity,21736146,268435455,0,0,3.5142478957772254,43.3999998383224,0,0,
156879,0.015201002359390259,0.015201002359390259,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
156880,0.00389900803565979,0.00389900803565979,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
156881,0.0028010010719299316,0.0028010010719299316,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
156882,0.002499997615814209,0.002499997615814209,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
156883,0.0024989843368530273,0.0024989843368530273,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
156884,0.0025010108947753906,0.0025010108947753906,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
156885,0.0026000142097473145,0.0026000142097473145,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
156886,20.659199982881546,20.659199982881546,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
156887,0.01239997148513794,0.01239997148513794,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
156888,0.0039000213146209717,0.0039000213146209717,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
156889,0.0031999945640563965,0.0031999945640563965,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
156890,0.003600001335144043,0.003600001335144043,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
156891,0.0029990077018737793,0.0029990077018737793,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
156892,0.0031000077724456787,0.0031000077724456787,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
156893,0.003399968147277832,0.003399968147277832,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
156894,20.84720003604889,20.84720003604889,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
156895,0.0552009642124176,0.0552009642124176,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
156896,0.006400018930435181,0.006400018930435181,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
156897,0.0029990077018737793,0.0029990077018737793,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
156898,0.0028010010719299316,0.0028010010719299316,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
156899,0.0026000142097473145,0.0026000142097473145,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
156900,0.0024989843368530273,0.0024989843368530273,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
156901,0.0029000043869018555,0.0029000043869018555,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
156902,20.403899997472763,20.403899997472763,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
156903,0.015199989080429077,0.015199989080429077,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
156904,0.005701005458831787,0.005701005458831787,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
156905,0.004200011491775513,0.004200011491775513,6.215309721019164,0.040751806700190955,Infinity,Infinity,21736115,268435455,0,0,3.514242883771658,43.3999998383224,0,0,
156906,0.003199964761734009,0.003199964761734009,6.215309721019164,0.040751806700190955,Infinity,Infinity,21736115,268435455,0,0,3.514242883771658,43.3999998383224,0,0,
156907,0.003200024366378784,0.003200024366378784,6.215309721019164,0.040751806700190955,Infinity,Infinity,21736115,268435455,0,0,3.514242883771658,43.3999998383224,0,0,
156908,0.0031999945640563965,0.0031999945640563965,6.215309721019164,0.040751806700190955,Infinity,Infinity,21736115,268435455,0,0,3.514242883771658,43.3999998383224,0,0,
156909,0.0032989978790283203,0.0032989978790283203,6.215309721019164,0.040751806700190955,Infinity,Infinity,21736115,268435455,0,0,3.514242883771658,43.3999998383224,0,0,
156910,20.62890100479126,20.62890100479126,6.215309721019164,0.040751806700190955,Infinity,Infinity,21736115,268435455,0,0,3.514242883771658,43.3999998383224,0,0,
156911,0.01230001449584961,0.01230001449584961,6.215309721019164,0.040751806700190955,Infinity,Infinity,21736115,268435455,0,0,3.514242883771658,43.3999998383224,0,0,
156912,0.0036999881267547607,0.0036999881267547607,6.215309721019164,0.040751806700190955,Infinity,Infinity,21736115,268435455,0,0,3.514242883771658,43.3999998383224,0,0,
156913,0.0024989843368530273,0.0024989843368530273,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156914,0.0022010207176208496,0.0022010207176208496,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156915,0.0021999776363372803,0.0021999776363372803,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156916,0.002299010753631592,0.002299010753631592,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156917,0.0023010075092315674,0.0023010075092315674,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156918,20.636599987745285,20.636599987745285,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156919,0.011299997568130493,0.011299997568130493,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156920,0.0034000277519226074,0.0034000277519226074,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156921,0.00279998779296875,0.00279998779296875,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156922,0.0024989843368530273,0.0024989843368530273,6.214844802305103,0.040751806700190955,Infinity,Infinity,21736928,268435455,0,0,3.514374327659607,43.3999998383224,0,0,
156923,0.09380099177360535,0.09380099177360535,6.214844802305103,0.040751806700190955,Infinity,Infinity,21736928,268435455,0,0,3.514374327659607,43.3999998383224,0,0,
156924,0.0034000277519226074,0.0034000277519226074,6.214844802305103,0.040751806700190955,Infinity,Infinity,21736928,268435455,0,0,3.514374327659607,43.3999998383224,0,0,
156925,0.0027989745140075684,0.0027989745140075684,6.214844802305103,0.040751806700190955,Infinity,Infinity,21736928,268435455,0,0,3.514374327659607,43.3999998383224,0,0,
156926,20.5990010201931,20.5990010201931,6.214844802305103,0.040751806700190955,Infinity,Infinity,21736928,268435455,0,0,3.514374327659607,43.3999998383224,0,0,
156927,0.009799003601074219,0.009799003601074219,6.214844802305103,0.040751806700190955,Infinity,Infinity,21736928,268435455,0,0,3.514374327659607,43.3999998383224,0,0,
156928,0.0033999979496002197,0.0033999979496002197,6.214844802305103,0.040751806700190955,Infinity,Infinity,21736928,268435455,0,0,3.514374327659607,43.3999998383224,0,0,
156929,0.002700984477996826,0.002700984477996826,6.214844802305103,0.040751806700190955,Infinity,Infinity,21736928,268435455,0,0,3.514374327659607,43.3999998383224,0,0,
156930,0.0026000142097473145,0.0026000142097473145,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156931,0.002599000930786133,0.002599000930786133,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156932,0.0029009878635406494,0.0029009878635406494,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156933,0.002499997615814209,0.002499997615814209,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
156934,20.657799035310745,20.657799035310745,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
