x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
687148,0.003198981285095215,0.003198981285095215,6.1976634703246685,0.040751806700190955,Infinity,Infinity,21767037,268435455,0,0,3.51924227848649,43.3999998383224,0,0,
687149,0.0033010244369506836,0.0033010244369506836,6.1976634703246685,0.040751806700190955,Infinity,Infinity,21767037,268435455,0,0,3.51924227848649,43.3999998383224,0,0,
687150,0.0035989880561828613,0.0035989880561828613,6.1976634703246685,0.040751806700190955,Infinity,Infinity,21767037,268435455,0,0,3.51924227848649,43.3999998383224,0,0,
687151,19.618099987506866,19.618099987506866,6.1976634703246685,0.040751806700190955,Infinity,Infinity,21767037,268435455,0,0,3.51924227848649,43.3999998383224,0,0,
687152,0.014800012111663818,0.014800012111663818,6.1976634703246685,0.040751806700190955,Infinity,Infinity,21767037,268435455,0,0,3.51924227848649,43.3999998383224,0,0,
687153,0.0037009716033935547,0.0037009716033935547,6.1976634703246685,0.040751806700190955,Infinity,Infinity,21767037,268435455,0,0,3.51924227848649,43.3999998383224,0,0,
687154,0.0037990212440490723,0.0037990212440490723,6.1976634703246685,0.040751806700190955,Infinity,Infinity,21767037,268435455,0,0,3.51924227848649,43.3999998383224,0,0,
687155,0.002700984477996826,0.002700984477996826,6.1976634703246685,0.040751806700190955,Infinity,Infinity,21767037,268435455,0,0,3.51924227848649,43.3999998383224,0,0,
687156,0.002599000930786133,0.002599000930786133,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
687157,0.0026000142097473145,0.0026000142097473145,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
687158,16.576900959014893,16.576900959014893,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
687159,0.012700021266937256,0.012700021266937256,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
687160,0.004198968410491943,0.004198968410491943,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
687161,0.00370103120803833,0.00370103120803833,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
687162,0.0035989880561828613,0.0035989880561828613,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
687163,0.008100032806396484,0.008100032806396484,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
687164,18.27829998731613,18.27829998731613,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
687165,0.008499979972839355,0.008499979972839355,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
687166,0.002901017665863037,0.002901017665863037,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
687167,0.001999974250793457,0.001999974250793457,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
687168,0.0015990138053894043,0.0015990138053894043,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
687169,0.0017000436782836914,0.0017000436782836914,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
687170,0.0017009377479553223,0.0017009377479553223,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
687171,0.0017000436782836914,0.0017000436782836914,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
687172,20.494699954986572,20.494699954986572,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
687173,0.012000024318695068,0.012000024318695068,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
687174,0.00279998779296875,0.00279998779296875,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
687175,0.0018990039825439453,0.0018990039825439453,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
687176,0.001900017261505127,0.001900017261505127,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
687177,0.0019009709358215332,0.0019009709358215332,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
687178,0.001600027084350586,0.001600027084350586,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
687179,0.0018990039825439453,0.0018990039825439453,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
687180,20.98369997739792,20.98369997739792,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
687181,0.012101054191589355,0.012101054191589355,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
687182,0.0035989880561828613,0.0035989880561828613,6.19787645162102,0.040751806700190955,Infinity,Infinity,21766663,268435455,0,0,3.519181811064482,43.3999998383224,0,0,
687183,0.0029009580612182617,0.0029009580612182617,6.19787645162102,0.040751806700190955,Infinity,Infinity,21766663,268435455,0,0,3.519181811064482,43.3999998383224,0,0,
687184,0.002499997615814209,0.002499997615814209,6.19787645162102,0.040751806700190955,Infinity,Infinity,21766663,268435455,0,0,3.519181811064482,43.3999998383224,0,0,
687185,0.002599000930786133,0.002599000930786133,6.19787645162102,0.040751806700190955,Infinity,Infinity,21766663,268435455,0,0,3.519181811064482,43.3999998383224,0,0,
687186,0.0024010539054870605,0.0024010539054870605,6.19787645162102,0.040751806700190955,Infinity,Infinity,21766663,268435455,0,0,3.519181811064482,43.3999998383224,0,0,
687187,0.002599954605102539,0.002599954605102539,6.19787645162102,0.040751806700190955,Infinity,Infinity,21766663,268435455,0,0,3.519181811064482,43.3999998383224,0,0,
687188,20.43689900636673,20.43689900636673,6.19787645162102,0.040751806700190955,Infinity,Infinity,21766663,268435455,0,0,3.519181811064482,43.3999998383224,0,0,
687189,0.012800991535186768,0.012800991535186768,6.19787645162102,0.040751806700190955,Infinity,Infinity,21766663,268435455,0,0,3.519181811064482,43.3999998383224,0,0,
687190,0.0031990408897399902,0.0031990408897399902,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
687191,0.0019009709358215332,0.0019009709358215332,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
687192,0.0018000006675720215,0.0018000006675720215,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
687193,0.0017989873886108398,0.0017989873886108398,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
687194,0.001900017261505127,0.001900017261505127,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
687195,0.0020009875297546387,0.0020009875297546387,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
687196,20.826498985290527,20.826498985290527,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
687197,0.011400997638702393,0.011400997638702393,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
687198,0.003998994827270508,0.003998994827270508,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
687199,0.0032010674476623535,0.0032010674476623535,6.198081470725473,0.040751806700190955,Infinity,Infinity,21766303,268435455,0,0,3.5191236071288587,43.3999998383224,0,0,
687200,0.003399968147277832,0.003399968147277832,6.198081470725473,0.040751806700190955,Infinity,Infinity,21766303,268435455,0,0,3.5191236071288587,43.3999998383224,0,0,
687201,0.003498971462249756,0.003498971462249756,6.198081470725473,0.040751806700190955,Infinity,Infinity,21766303,268435455,0,0,3.5191236071288587,43.3999998383224,0,0,
687202,0.0028010010719299316,0.0028010010719299316,6.198081470725473,0.040751806700190955,Infinity,Infinity,21766303,268435455,0,0,3.5191236071288587,43.3999998383224,0,0,
687203,0.0033990144729614258,0.0033990144729614258,6.198081470725473,0.040751806700190955,Infinity,Infinity,21766303,268435455,0,0,3.5191236071288587,43.3999998383224,0,0,
687204,20.53530102968216,20.53530102968216,6.198081470725473,0.040751806700190955,Infinity,Infinity,21766303,268435455,0,0,3.5191236071288587,43.3999998383224,0,0,
687205,0.012298941612243652,0.012298941612243652,6.198081470725473,0.040751806700190955,Infinity,Infinity,21766303,268435455,0,0,3.5191236071288587,43.3999998383224,0,0,
687206,0.0030010342597961426,0.0030010342597961426,6.198081470725473,0.040751806700190955,Infinity,Infinity,21766303,268435455,0,0,3.5191236071288587,43.3999998383224,0,0,
687207,0.001999974250793457,0.001999974250793457,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
687208,0.0016990303993225098,0.0016990303993225098,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
687209,0.0018000006675720215,0.0018000006675720215,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
687210,0.00510096549987793,0.00510096549987793,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
687211,0.0020990371704101562,0.0020990371704101562,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
687212,20.633899986743927,20.633899986743927,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
687213,0.01050102710723877,0.01050102710723877,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
687214,0.0032989978790283203,0.0032989978790283203,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
687215,0.0019009709358215332,0.0019009709358215332,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
687216,0.0020000338554382324,0.0020000338554382324,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
687217,0.0019989609718322754,0.0019989609718322754,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
687218,0.001699984073638916,0.001699984073638916,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
687219,0.001701056957244873,0.001701056957244873,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
687220,20.691398978233337,20.691398978233337,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
687221,0.01669996976852417,0.01669996976852417,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
687222,0.0056999921798706055,0.0056999921798706055,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
687223,0.0038010478019714355,0.0038010478019714355,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
687224,0.003998994827270508,0.003998994827270508,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
687225,0.003300964832305908,0.003300964832305908,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
687226,0.0034990310668945312,0.0034990310668945312,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
687227,0.0036010146141052246,0.0036010146141052246,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
687228,20.617899954319,20.617899954319,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
687229,0.011099040508270264,0.011099040508270264,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
687230,0.0031009912490844727,0.0031009912490844727,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
687231,0.0038989782333374023,0.0038989782333374023,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
687232,0.0037009716033935547,0.0037009716033935547,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
687233,0.0035990476608276367,0.0035990476608276367,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
687234,0.003099977970123291,0.003099977970123291,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
687235,0.0034009814262390137,0.0034009814262390137,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
687236,20.79960000514984,20.79960000514984,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
687237,0.014200031757354736,0.014200031757354736,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
687238,0.004998981952667236,0.004998981952667236,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
687239,0.004401028156280518,0.004401028156280518,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
687240,0.004199028015136719,0.004199028015136719,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
687241,0.004100978374481201,0.004100978374481201,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
687242,0.003899991512298584,0.003899991512298584,6.19814240892041,0.040751806700190955,Infinity,Infinity,21766196,268435455,0,0,3.5191063076257705,43.3999998383224,0,0,
687243,0.0037999749183654785,0.0037999749183654785,6.19814240892041,0.040751806700190955,Infinity,Infinity,21766196,268435455,0,0,3.5191063076257705,43.3999998383224,0,0,
687244,20.95219999551773,20.95219999551773,6.19814240892041,0.040751806700190955,Infinity,Infinity,21766196,268435455,0,0,3.5191063076257705,43.3999998383224,0,0,
687245,0.016499996185302734,0.016499996185302734,6.19814240892041,0.040751806700190955,Infinity,Infinity,21766196,268435455,0,0,3.5191063076257705,43.3999998383224,0,0,
