x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
20463,0.0017010271549224854,0.0017010271549224854,6.187015323056622,0.040751806700190955,Infinity,Infinity,21785760,268435455,0,0,3.522269368171692,43.3999998383224,0,0,
20464,0.0017989575862884521,0.0017989575862884521,6.187015323056622,0.040751806700190955,Infinity,Infinity,21785760,268435455,0,0,3.522269368171692,43.3999998383224,0,0,
20465,20.815400004386902,20.815400004386902,6.186972156262896,0.040751806700190955,Infinity,Infinity,21785836,268435455,0,0,3.5222816556692123,43.3999998383224,0,0,
20466,0.015900015830993652,0.015900015830993652,6.186972156262896,0.040751806700190955,Infinity,Infinity,21785836,268435455,0,0,3.5222816556692123,43.3999998383224,0,0,
20467,0.004200994968414307,0.004200994968414307,6.186972156262896,0.040751806700190955,Infinity,Infinity,21785836,268435455,0,0,3.5222816556692123,43.3999998383224,0,0,
20468,0.003398984670639038,0.003398984670639038,6.186972156262896,0.040751806700190955,Infinity,Infinity,21785836,268435455,0,0,3.5222816556692123,43.3999998383224,0,0,
20469,0.003200024366378784,0.003200024366378784,6.186972156262896,0.040751806700190955,Infinity,Infinity,21785836,268435455,0,0,3.5222816556692123,43.3999998383224,0,0,
20470,0.003600001335144043,0.003600001335144043,6.186972156262896,0.040751806700190955,Infinity,Infinity,21785836,268435455,0,0,3.5222816556692123,43.3999998383224,0,0,
20471,0.003300994634628296,0.003300994634628296,6.186972156262896,0.040751806700190955,Infinity,Infinity,21785836,268435455,0,0,3.5222816556692123,43.3999998383224,0,0,
20472,0.0032999813556671143,0.0032999813556671143,6.186972156262896,0.040751806700190955,Infinity,Infinity,21785836,268435455,0,0,3.5222816556692123,43.3999998383224,0,0,
20473,20.526499032974243,20.526499032974243,6.186972156262896,0.040751806700190955,Infinity,Infinity,21785836,268435455,0,0,3.5222816556692123,43.3999998383224,0,0,
20474,0.011099964380264282,0.011099964380264282,6.1871919708273175,0.040751806700190955,Infinity,Infinity,21785449,268435455,0,0,3.5222190864384175,43.3999998383224,0,0,
20475,0.003800034523010254,0.003800034523010254,6.1871919708273175,0.040751806700190955,Infinity,Infinity,21785449,268435455,0,0,3.5222190864384175,43.3999998383224,0,0,
20476,0.002800971269607544,0.002800971269607544,6.1871919708273175,0.040751806700190955,Infinity,Infinity,21785449,268435455,0,0,3.5222190864384175,43.3999998383224,0,0,
20477,0.0026000142097473145,0.0026000142097473145,6.1871919708273175,0.040751806700190955,Infinity,Infinity,21785449,268435455,0,0,3.5222190864384175,43.3999998383224,0,0,
20478,0.0026990175247192383,0.0026990175247192383,6.1871919708273175,0.040751806700190955,Infinity,Infinity,21785449,268435455,0,0,3.5222190864384175,43.3999998383224,0,0,
20479,0.0026009678840637207,0.0026009678840637207,6.1871919708273175,0.040751806700190955,Infinity,Infinity,21785449,268435455,0,0,3.5222190864384175,43.3999998383224,0,0,
20480,0.002499997615814209,0.002499997615814209,6.1871919708273175,0.040751806700190955,Infinity,Infinity,21785449,268435455,0,0,3.5222190864384175,43.3999998383224,0,0,
20481,20.653899013996124,20.653899013996124,6.1871919708273175,0.040751806700190955,Infinity,Infinity,21785449,268435455,0,0,3.5222190864384175,43.3999998383224,0,0,
20482,0.011599987745285034,0.011599987745285034,6.187355561361813,0.040751806700190955,Infinity,Infinity,21785161,268435455,0,0,3.522172523289919,43.3999998383224,0,0,
20483,0.005101025104522705,0.005101025104522705,6.187355561361813,0.040751806700190955,Infinity,Infinity,21785161,268435455,0,0,3.522172523289919,43.3999998383224,0,0,
20484,0.0037999749183654785,0.0037999749183654785,6.187355561361813,0.040751806700190955,Infinity,Infinity,21785161,268435455,0,0,3.522172523289919,43.3999998383224,0,0,
20485,0.003500014543533325,0.003500014543533325,6.187355561361813,0.040751806700190955,Infinity,Infinity,21785161,268435455,0,0,3.522172523289919,43.3999998383224,0,0,
20486,0.003600001335144043,0.003600001335144043,6.187355561361813,0.040751806700190955,Infinity,Infinity,21785161,268435455,0,0,3.522172523289919,43.3999998383224,0,0,
20487,0.0034999847412109375,0.0034999847412109375,6.187355561361813,0.040751806700190955,Infinity,Infinity,21785161,268435455,0,0,3.522172523289919,43.3999998383224,0,0,
20488,0.0033990144729614258,0.0033990144729614258,6.187355561361813,0.040751806700190955,Infinity,Infinity,21785161,268435455,0,0,3.522172523289919,43.3999998383224,0,0,
20489,20.956299990415573,20.956299990415573,6.187355561361813,0.040751806700190955,Infinity,Infinity,21785161,268435455,0,0,3.522172523289919,43.3999998383224,0,0,
20490,0.018301010131835938,0.018301010131835938,6.187355561361813,0.040751806700190955,Infinity,Infinity,21785161,268435455,0,0,3.522172523289919,43.3999998383224,0,0,
20491,0.008399009704589844,0.008399009704589844,6.186671705174746,0.040751806700190955,Infinity,Infinity,21786365,268435455,0,0,3.5223671831190586,43.3999998383224,0,0,
20492,0.007000982761383057,0.007000982761383057,6.186671705174746,0.040751806700190955,Infinity,Infinity,21786365,268435455,0,0,3.5223671831190586,43.3999998383224,0,0,
20493,0.006099998950958252,0.006099998950958252,6.186671705174746,0.040751806700190955,Infinity,Infinity,21786365,268435455,0,0,3.5223671831190586,43.3999998383224,0,0,
20494,0.006800025701522827,0.006800025701522827,6.186671705174746,0.040751806700190955,Infinity,Infinity,21786365,268435455,0,0,3.5223671831190586,43.3999998383224,0,0,
20495,0.0076999664306640625,0.0076999664306640625,6.186671705174746,0.040751806700190955,Infinity,Infinity,21786365,268435455,0,0,3.5223671831190586,43.3999998383224,0,0,
20496,0.006399035453796387,0.006399035453796387,6.186671705174746,0.040751806700190955,Infinity,Infinity,21786365,268435455,0,0,3.5223671831190586,43.3999998383224,0,0,
20497,20.36600098013878,20.36600098013878,6.186671705174746,0.040751806700190955,Infinity,Infinity,21786365,268435455,0,0,3.5223671831190586,43.3999998383224,0,0,
20498,0.01109999418258667,0.01109999418258667,6.186671705174746,0.040751806700190955,Infinity,Infinity,21786365,268435455,0,0,3.5223671831190586,43.3999998383224,0,0,
20499,0.0037990212440490723,0.0037990212440490723,6.186270759177394,0.040751806700190955,Infinity,Infinity,21787071,268435455,0,0,3.5224813275039195,43.3999998383224,0,0,
20500,0.008400976657867432,0.008400976657867432,6.186270759177394,0.040751806700190955,Infinity,Infinity,21787071,268435455,0,0,3.5224813275039195,43.3999998383224,0,0,
20501,0.0040000081062316895,0.0040000081062316895,6.186270759177394,0.040751806700190955,Infinity,Infinity,21787071,268435455,0,0,3.5224813275039195,43.3999998383224,0,0,
20502,0.003800004720687866,0.003800004720687866,6.186270759177394,0.040751806700190955,Infinity,Infinity,21787071,268435455,0,0,3.5224813275039195,43.3999998383224,0,0,
20503,0.003399968147277832,0.003399968147277832,6.186270759177394,0.040751806700190955,Infinity,Infinity,21787071,268435455,0,0,3.5224813275039195,43.3999998383224,0,0,
20504,0.006099015474319458,0.006099015474319458,6.186270759177394,0.040751806700190955,Infinity,Infinity,21787071,268435455,0,0,3.5224813275039195,43.3999998383224,0,0,
20505,20.860101014375687,20.860101014375687,6.186270759177394,0.040751806700190955,Infinity,Infinity,21787071,268435455,0,0,3.5224813275039195,43.3999998383224,0,0,
20506,0.010100007057189941,0.010100007057189941,6.186270759177394,0.040751806700190955,Infinity,Infinity,21787071,268435455,0,0,3.5224813275039195,43.3999998383224,0,0,
20507,0.0037999749183654785,0.0037999749183654785,6.186270759177394,0.040751806700190955,Infinity,Infinity,21787071,268435455,0,0,3.5224813275039195,43.3999998383224,0,0,
20508,0.0029990077018737793,0.0029990077018737793,6.185532007519259,0.040751806700190955,Infinity,Infinity,21788372,268435455,0,0,3.5226916700601576,43.3999998383224,0,0,
20509,0.0034999847412109375,0.0034999847412109375,6.185532007519259,0.040751806700190955,Infinity,Infinity,21788372,268435455,0,0,3.5226916700601576,43.3999998383224,0,0,
20510,0.003201037645339966,0.003201037645339966,6.185532007519259,0.040751806700190955,Infinity,Infinity,21788372,268435455,0,0,3.5226916700601576,43.3999998383224,0,0,
20511,0.0029999911785125732,0.0029999911785125732,6.185532007519259,0.040751806700190955,Infinity,Infinity,21788372,268435455,0,0,3.5226916700601576,43.3999998383224,0,0,
20512,0.0032999813556671143,0.0032999813556671143,6.185532007519259,0.040751806700190955,Infinity,Infinity,21788372,268435455,0,0,3.5226916700601576,43.3999998383224,0,0,
20513,20.66169899702072,20.66169899702072,6.185532007519259,0.040751806700190955,Infinity,Infinity,21788372,268435455,0,0,3.5226916700601576,43.3999998383224,0,0,
20514,0.012001007795333862,0.012001007795333862,6.185532007519259,0.040751806700190955,Infinity,Infinity,21788372,268435455,0,0,3.5226916700601576,43.3999998383224,0,0,
20515,0.003800004720687866,0.003800004720687866,6.185532007519259,0.040751806700190955,Infinity,Infinity,21788372,268435455,0,0,3.5226916700601576,43.3999998383224,0,0,
20516,0.002799004316329956,0.002799004316329956,6.185532007519259,0.040751806700190955,Infinity,Infinity,21788372,268435455,0,0,3.5226916700601576,43.3999998383224,0,0,
20517,0.0028010010719299316,0.0028010010719299316,6.186372979667372,0.040751806700190955,Infinity,Infinity,21786891,268435455,0,0,3.522452225536108,43.3999998383224,0,0,
20518,0.0026000142097473145,0.0026000142097473145,6.186372979667372,0.040751806700190955,Infinity,Infinity,21786891,268435455,0,0,3.522452225536108,43.3999998383224,0,0,
20519,0.0028999745845794678,0.0028999745845794678,6.186372979667372,0.040751806700190955,Infinity,Infinity,21786891,268435455,0,0,3.522452225536108,43.3999998383224,0,0,
20520,0.0029990077018737793,0.0029990077018737793,6.186372979667372,0.040751806700190955,Infinity,Infinity,21786891,268435455,0,0,3.522452225536108,43.3999998383224,0,0,
20521,20.504800975322723,20.504800975322723,6.186372979667372,0.040751806700190955,Infinity,Infinity,21786891,268435455,0,0,3.522452225536108,43.3999998383224,0,0,
20522,0.01040002703666687,0.01040002703666687,6.186372979667372,0.040751806700190955,Infinity,Infinity,21786891,268435455,0,0,3.522452225536108,43.3999998383224,0,0,
20523,0.002898991107940674,0.002898991107940674,6.186372979667372,0.040751806700190955,Infinity,Infinity,21786891,268435455,0,0,3.522452225536108,43.3999998383224,0,0,
20524,0.002101004123687744,0.002101004123687744,6.186372979667372,0.040751806700190955,Infinity,Infinity,21786891,268435455,0,0,3.522452225536108,43.3999998383224,0,0,
20525,0.0020999908447265625,0.0020999908447265625,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
20526,0.0018000304698944092,0.0018000304698944092,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
20527,0.0016999542713165283,0.0016999542713165283,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
20528,0.0019000470638275146,0.0019000470638275146,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
20529,20.675598978996277,20.675598978996277,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
20530,0.010500013828277588,0.010500013828277588,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
20531,0.003000974655151367,0.003000974655151367,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
20532,0.0023000240325927734,0.0023000240325927734,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
20533,0.0018999874591827393,0.0018999874591827393,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
20534,0.0018999874591827393,0.0018999874591827393,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
20535,0.0018000304698944092,0.0018000304698944092,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
20536,0.0016989707946777344,0.0016989707946777344,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
20537,20.63120001554489,20.63120001554489,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
20538,0.010800987482070923,0.010800987482070923,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
20539,0.0040000081062316895,0.0040000081062316895,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
20540,0.0029999911785125732,0.0029999911785125732,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
20541,0.0027000010013580322,0.0027000010013580322,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
20542,0.002799004316329956,0.002799004316329956,6.18687560059657,0.040751806700190955,Infinity,Infinity,21786006,268435455,0,0,3.5223091408610343,43.3999998383224,0,0,
20543,0.0026009976863861084,0.0026009976863861084,6.18687560059657,0.040751806700190955,Infinity,Infinity,21786006,268435455,0,0,3.5223091408610343,43.3999998383224,0,0,
20544,0.00270003080368042,0.00270003080368042,6.18687560059657,0.040751806700190955,Infinity,Infinity,21786006,268435455,0,0,3.5223091408610343,43.3999998383224,0,0,
20545,15.413598984479904,15.413598984479904,6.18687560059657,0.040751806700190955,Infinity,Infinity,21786006,268435455,0,0,3.5223091408610343,43.3999998383224,0,0,
20546,0.013000965118408203,0.013000965118408203,6.18687560059657,0.040751806700190955,Infinity,Infinity,21786006,268435455,0,0,3.5223091408610343,43.3999998383224,0,0,
20547,0.004400044679641724,0.004400044679641724,6.18687560059657,0.040751806700190955,Infinity,Infinity,21786006,268435455,0,0,3.5223091408610343,43.3999998383224,0,0,
20548,0.0035999715328216553,0.0035999715328216553,6.18687560059657,0.040751806700190955,Infinity,Infinity,21786006,268435455,0,0,3.5223091408610343,43.3999998383224,0,0,
20549,0.003300011157989502,0.003300011157989502,6.18687560059657,0.040751806700190955,Infinity,Infinity,21786006,268435455,0,0,3.5223091408610343,43.3999998383224,0,0,
20550,18.39239999651909,18.39239999651909,6.18687560059657,0.040751806700190955,Infinity,Infinity,21786006,268435455,0,0,3.5223091408610343,43.3999998383224,0,0,
20551,0.010500013828277588,0.010500013828277588,6.186913086645661,0.040751806700190955,Infinity,Infinity,21785940,268435455,0,0,3.5222984701395035,43.3999998383224,0,0,
20552,0.003999978303909302,0.003999978303909302,6.186913086645661,0.040751806700190955,Infinity,Infinity,21785940,268435455,0,0,3.5222984701395035,43.3999998383224,0,0,
20553,0.003098994493484497,0.003098994493484497,6.186913086645661,0.040751806700190955,Infinity,Infinity,21785940,268435455,0,0,3.5222984701395035,43.3999998383224,0,0,
20554,0.003000020980834961,0.003000020980834961,6.186913086645661,0.040751806700190955,Infinity,Infinity,21785940,268435455,0,0,3.5222984701395035,43.3999998383224,0,0,
20555,0.0037999749183654785,0.0037999749183654785,6.186913086645661,0.040751806700190955,Infinity,Infinity,21785940,268435455,0,0,3.5222984701395035,43.3999998383224,0,0,
20556,0.002901017665863037,0.002901017665863037,6.186913086645661,0.040751806700190955,Infinity,Infinity,21785940,268435455,0,0,3.5222984701395035,43.3999998383224,0,0,
20557,0.0031000077724456787,0.0031000077724456787,6.186913086645661,0.040751806700190955,Infinity,Infinity,21785940,268435455,0,0,3.5222984701395035,43.3999998383224,0,0,
20558,20.614798992872238,20.614798992872238,6.186913086645661,0.040751806700190955,Infinity,Infinity,21785940,268435455,0,0,3.5222984701395035,43.3999998383224,0,0,
20559,0.02810099720954895,0.02810099720954895,6.186135036997649,0.040751806700190955,Infinity,Infinity,21787310,268435455,0,0,3.5225199684500694,43.3999998383224,0,0,
20560,0.010298997163772583,0.010298997163772583,6.186135036997649,0.040751806700190955,Infinity,Infinity,21787310,268435455,0,0,3.5225199684500694,43.3999998383224,0,0,
20561,0.008200019598007202,0.008200019598007202,6.186135036997649,0.040751806700190955,Infinity,Infinity,21787310,268435455,0,0,3.5225199684500694,43.3999998383224,0,0,
