x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
301324,0.004200011491775513,0.004200011491775513,6.299888793438869,0.040751806700190955,Infinity,Infinity,21589713,268435455,0,0,3.490572959929705,43.3999998383224,0,0,
301325,0.003600001335144043,0.003600001335144043,6.2998024213825,0.040751806700190955,Infinity,Infinity,21589861,268435455,0,0,3.4905968882143497,43.3999998383224,0,0,
301326,0.0032999813556671143,0.0032999813556671143,6.2998024213825,0.040751806700190955,Infinity,Infinity,21589861,268435455,0,0,3.4905968882143497,43.3999998383224,0,0,
301327,0.0033990144729614258,0.0033990144729614258,6.2998024213825,0.040751806700190955,Infinity,Infinity,21589861,268435455,0,0,3.4905968882143497,43.3999998383224,0,0,
301328,0.003300011157989502,0.003300011157989502,6.2998024213825,0.040751806700190955,Infinity,Infinity,21589861,268435455,0,0,3.4905968882143497,43.3999998383224,0,0,
301329,0.003399968147277832,0.003399968147277832,6.2998024213825,0.040751806700190955,Infinity,Infinity,21589861,268435455,0,0,3.4905968882143497,43.3999998383224,0,0,
301330,20.657801002264023,20.657801002264023,6.2998024213825,0.040751806700190955,Infinity,Infinity,21589861,268435455,0,0,3.4905968882143497,43.3999998383224,0,0,
301331,0.011500000953674316,0.011500000953674316,6.2998024213825,0.040751806700190955,Infinity,Infinity,21589861,268435455,0,0,3.4905968882143497,43.3999998383224,0,0,
301332,0.0029999911785125732,0.0029999911785125732,6.2998024213825,0.040751806700190955,Infinity,Infinity,21589861,268435455,0,0,3.4905968882143497,43.3999998383224,0,0,
301333,0.001899033784866333,0.001899033784866333,6.2998024213825,0.040751806700190955,Infinity,Infinity,21589861,268435455,0,0,3.4905968882143497,43.3999998383224,0,0,
301334,0.0018009841442108154,0.0018009841442108154,6.300008433343045,0.040751806700190955,Infinity,Infinity,21589508,268435455,0,0,3.4905398160219194,43.3999998383224,0,0,
301335,0.0017990171909332275,0.0017990171909332275,6.300008433343045,0.040751806700190955,Infinity,Infinity,21589508,268435455,0,0,3.4905398160219194,43.3999998383224,0,0,
301336,0.0017009973526000977,0.0017009973526000977,6.300008433343045,0.040751806700190955,Infinity,Infinity,21589508,268435455,0,0,3.4905398160219194,43.3999998383224,0,0,
301337,0.0017000138759613037,0.0017000138759613037,6.300008433343045,0.040751806700190955,Infinity,Infinity,21589508,268435455,0,0,3.4905398160219194,43.3999998383224,0,0,
301338,9.959399998188019,9.959399998188019,6.300008433343045,0.040751806700190955,Infinity,Infinity,21589508,268435455,0,0,3.4905398160219194,43.3999998383224,0,0,
301339,0.01269996166229248,0.01269996166229248,6.300008433343045,0.040751806700190955,Infinity,Infinity,21589508,268435455,0,0,3.4905398160219194,43.3999998383224,0,0,
301340,0.0034000277519226074,0.0034000277519226074,6.300008433343045,0.040751806700190955,Infinity,Infinity,21589508,268435455,0,0,3.4905398160219194,43.3999998383224,0,0,
301341,18.721199989318848,18.721199989318848,6.300008433343045,0.040751806700190955,Infinity,Infinity,21589508,268435455,0,0,3.4905398160219194,43.3999998383224,0,0,
301342,0.011500000953674316,0.011500000953674316,6.299948321160316,0.040751806700190955,Infinity,Infinity,21589611,268435455,0,0,3.4905564688146113,43.3999998383224,0,0,
301343,0.003600001335144043,0.003600001335144043,6.299948321160316,0.040751806700190955,Infinity,Infinity,21589611,268435455,0,0,3.4905564688146113,43.3999998383224,0,0,
301344,0.00279998779296875,0.00279998779296875,6.299948321160316,0.040751806700190955,Infinity,Infinity,21589611,268435455,0,0,3.4905564688146113,43.3999998383224,0,0,
301345,0.0026990175247192383,0.0026990175247192383,6.299948321160316,0.040751806700190955,Infinity,Infinity,21589611,268435455,0,0,3.4905564688146113,43.3999998383224,0,0,
301346,0.0027000010013580322,0.0027000010013580322,6.299948321160316,0.040751806700190955,Infinity,Infinity,21589611,268435455,0,0,3.4905564688146113,43.3999998383224,0,0,
301347,0.002700984477996826,0.002700984477996826,6.299948321160316,0.040751806700190955,Infinity,Infinity,21589611,268435455,0,0,3.4905564688146113,43.3999998383224,0,0,
301348,0.0026000142097473145,0.0026000142097473145,6.299948321160316,0.040751806700190955,Infinity,Infinity,21589611,268435455,0,0,3.4905564688146113,43.3999998383224,0,0,
301349,20.511999994516373,20.511999994516373,6.299948321160316,0.040751806700190955,Infinity,Infinity,21589611,268435455,0,0,3.4905564688146113,43.3999998383224,0,0,
301350,0.013999998569488525,0.013999998569488525,6.299948321160316,0.040751806700190955,Infinity,Infinity,21589611,268435455,0,0,3.4905564688146113,43.3999998383224,0,0,
301351,0.003500014543533325,0.003500014543533325,6.299939567030719,0.040751806700190955,Infinity,Infinity,21589626,268435455,0,0,3.4905588939785956,43.3999998383224,0,0,
301352,0.002799004316329956,0.002799004316329956,6.299939567030719,0.040751806700190955,Infinity,Infinity,21589626,268435455,0,0,3.4905588939785956,43.3999998383224,0,0,
301353,0.0026009678840637207,0.0026009678840637207,6.299939567030719,0.040751806700190955,Infinity,Infinity,21589626,268435455,0,0,3.4905588939785956,43.3999998383224,0,0,
301354,0.0026000142097473145,0.0026000142097473145,6.299939567030719,0.040751806700190955,Infinity,Infinity,21589626,268435455,0,0,3.4905588939785956,43.3999998383224,0,0,
301355,0.0024989843368530273,0.0024989843368530273,6.299939567030719,0.040751806700190955,Infinity,Infinity,21589626,268435455,0,0,3.4905588939785956,43.3999998383224,0,0,
301356,0.002601027488708496,0.002601027488708496,6.299939567030719,0.040751806700190955,Infinity,Infinity,21589626,268435455,0,0,3.4905588939785956,43.3999998383224,0,0,
301357,20.793798983097076,20.793798983097076,6.299939567030719,0.040751806700190955,Infinity,Infinity,21589626,268435455,0,0,3.4905588939785956,43.3999998383224,0,0,
301358,0.01570102572441101,0.01570102572441101,6.299939567030719,0.040751806700190955,Infinity,Infinity,21589626,268435455,0,0,3.4905588939785956,43.3999998383224,0,0,
301359,0.004799962043762207,0.004799962043762207,6.300283326228762,0.040751806700190955,Infinity,Infinity,21589037,268435455,0,0,3.490463665872812,43.3999998383224,0,0,
301360,0.003500014543533325,0.003500014543533325,6.300283326228762,0.040751806700190955,Infinity,Infinity,21589037,268435455,0,0,3.490463665872812,43.3999998383224,0,0,
301361,0.0034999847412109375,0.0034999847412109375,6.300283326228762,0.040751806700190955,Infinity,Infinity,21589037,268435455,0,0,3.490463665872812,43.3999998383224,0,0,
301362,0.0033000409603118896,0.0033000409603118896,6.300283326228762,0.040751806700190955,Infinity,Infinity,21589037,268435455,0,0,3.490463665872812,43.3999998383224,0,0,
301363,0.0032989680767059326,0.0032989680767059326,6.300283326228762,0.040751806700190955,Infinity,Infinity,21589037,268435455,0,0,3.490463665872812,43.3999998383224,0,0,
301364,0.003200024366378784,0.003200024366378784,6.300283326228762,0.040751806700190955,Infinity,Infinity,21589037,268435455,0,0,3.490463665872812,43.3999998383224,0,0,
301365,20.5226009786129,20.5226009786129,6.300283326228762,0.040751806700190955,Infinity,Infinity,21589037,268435455,0,0,3.490463665872812,43.3999998383224,0,0,
301366,0.011098980903625488,0.011098980903625488,6.300283326228762,0.040751806700190955,Infinity,Infinity,21589037,268435455,0,0,3.490463665872812,43.3999998383224,0,0,
301367,0.0036000311374664307,0.0036000311374664307,6.300283326228762,0.040751806700190955,Infinity,Infinity,21589037,268435455,0,0,3.490463665872812,43.3999998383224,0,0,
301368,0.006300985813140869,0.006300985813140869,6.300244805122634,0.040751806700190955,Infinity,Infinity,21589103,268435455,0,0,3.4904743365943434,43.3999998383224,0,0,
301369,0.0027000010013580322,0.0027000010013580322,6.300244805122634,0.040751806700190955,Infinity,Infinity,21589103,268435455,0,0,3.4904743365943434,43.3999998383224,0,0,
301370,0.002499014139175415,0.002499014139175415,6.300244805122634,0.040751806700190955,Infinity,Infinity,21589103,268435455,0,0,3.4904743365943434,43.3999998383224,0,0,
301371,0.002500981092453003,0.002500981092453003,6.300244805122634,0.040751806700190955,Infinity,Infinity,21589103,268435455,0,0,3.4904743365943434,43.3999998383224,0,0,
301372,0.0026000142097473145,0.0026000142097473145,6.300244805122634,0.040751806700190955,Infinity,Infinity,21589103,268435455,0,0,3.4904743365943434,43.3999998383224,0,0,
301373,21.79279899597168,21.79279899597168,6.300244805122634,0.040751806700190955,Infinity,Infinity,21589103,268435455,0,0,3.4904743365943434,43.3999998383224,0,0,
301374,0.015400022268295288,0.015400022268295288,6.300244805122634,0.040751806700190955,Infinity,Infinity,21589103,268435455,0,0,3.4904743365943434,43.3999998383224,0,0,
301375,0.003699958324432373,0.003699958324432373,6.300244805122634,0.040751806700190955,Infinity,Infinity,21589103,268435455,0,0,3.4904743365943434,43.3999998383224,0,0,
301376,0.0028000473976135254,0.0028000473976135254,6.300411732467425,0.040751806700190955,Infinity,Infinity,21588817,268435455,0,0,3.4904280968010424,43.3999998383224,0,0,
301377,0.0025009512901306152,0.0025009512901306152,6.300411732467425,0.040751806700190955,Infinity,Infinity,21588817,268435455,0,0,3.4904280968010424,43.3999998383224,0,0,
301378,0.0026000142097473145,0.0026000142097473145,6.300411732467425,0.040751806700190955,Infinity,Infinity,21588817,268435455,0,0,3.4904280968010424,43.3999998383224,0,0,
301379,0.0024989843368530273,0.0024989843368530273,6.300411732467425,0.040751806700190955,Infinity,Infinity,21588817,268435455,0,0,3.4904280968010424,43.3999998383224,0,0,
301380,0.002601027488708496,0.002601027488708496,6.300411732467425,0.040751806700190955,Infinity,Infinity,21588817,268435455,0,0,3.4904280968010424,43.3999998383224,0,0,
301381,19.578000009059906,19.578000009059906,6.300411732467425,0.040751806700190955,Infinity,Infinity,21588817,268435455,0,0,3.4904280968010424,43.3999998383224,0,0,
301382,0.012198984622955322,0.012198984622955322,6.300411732467425,0.040751806700190955,Infinity,Infinity,21588817,268435455,0,0,3.4904280968010424,43.3999998383224,0,0,
301383,0.003800004720687866,0.003800004720687866,6.300411732467425,0.040751806700190955,Infinity,Infinity,21588817,268435455,0,0,3.4904280968010424,43.3999998383224,0,0,
301384,0.0031009912490844727,0.0031009912490844727,6.300411732467425,0.040751806700190955,Infinity,Infinity,21588817,268435455,0,0,3.4904280968010424,43.3999998383224,0,0,
301385,0.003500014543533325,0.003500014543533325,6.300196362414917,0.040751806700190955,Infinity,Infinity,21589186,268435455,0,0,3.490487755835056,43.3999998383224,0,0,
301386,0.0034999847412109375,0.0034999847412109375,6.300196362414917,0.040751806700190955,Infinity,Infinity,21589186,268435455,0,0,3.490487755835056,43.3999998383224,0,0,
301387,0.003300011157989502,0.003300011157989502,6.300196362414917,0.040751806700190955,Infinity,Infinity,21589186,268435455,0,0,3.490487755835056,43.3999998383224,0,0,
301388,0.0029999911785125732,0.0029999911785125732,6.300196362414917,0.040751806700190955,Infinity,Infinity,21589186,268435455,0,0,3.490487755835056,43.3999998383224,0,0,
301389,20.636300027370453,20.636300027370453,6.300196362414917,0.040751806700190955,Infinity,Infinity,21589186,268435455,0,0,3.490487755835056,43.3999998383224,0,0,
301390,0.012799978256225586,0.012799978256225586,6.300196362414917,0.040751806700190955,Infinity,Infinity,21589186,268435455,0,0,3.490487755835056,43.3999998383224,0,0,
301391,0.0037999749183654785,0.0037999749183654785,6.300196362414917,0.040751806700190955,Infinity,Infinity,21589186,268435455,0,0,3.490487755835056,43.3999998383224,0,0,
301392,0.003200024366378784,0.003200024366378784,6.300196362414917,0.040751806700190955,Infinity,Infinity,21589186,268435455,0,0,3.490487755835056,43.3999998383224,0,0,
301393,0.0029000043869018555,0.0029000043869018555,6.3002529762368376,0.040751806700190955,Infinity,Infinity,21589089,268435455,0,0,3.490472073107958,43.3999998383224,0,0,
301394,0.002799004316329956,0.002799004316329956,6.3002529762368376,0.040751806700190955,Infinity,Infinity,21589089,268435455,0,0,3.490472073107958,43.3999998383224,0,0,
301395,0.0029009878635406494,0.0029009878635406494,6.3002529762368376,0.040751806700190955,Infinity,Infinity,21589089,268435455,0,0,3.490472073107958,43.3999998383224,0,0,
301396,0.0026000142097473145,0.0026000142097473145,6.3002529762368376,0.040751806700190955,Infinity,Infinity,21589089,268435455,0,0,3.490472073107958,43.3999998383224,0,0,
301397,20.698000013828278,20.698000013828278,6.3002529762368376,0.040751806700190955,Infinity,Infinity,21589089,268435455,0,0,3.490472073107958,43.3999998383224,0,0,
301398,0.011998981237411499,0.011998981237411499,6.3002529762368376,0.040751806700190955,Infinity,Infinity,21589089,268435455,0,0,3.490472073107958,43.3999998383224,0,0,
301399,0.0037999749183654785,0.0037999749183654785,6.3002529762368376,0.040751806700190955,Infinity,Infinity,21589089,268435455,0,0,3.490472073107958,43.3999998383224,0,0,
301400,0.002601027488708496,0.002601027488708496,6.3002529762368376,0.040751806700190955,Infinity,Infinity,21589089,268435455,0,0,3.490472073107958,43.3999998383224,0,0,
301401,0.0026000142097473145,0.0026000142097473145,6.3002529762368376,0.040751806700190955,Infinity,Infinity,21589089,268435455,0,0,3.490472073107958,43.3999998383224,0,0,
301402,0.002599000930786133,0.002599000930786133,6.300083137060333,0.040751806700190955,Infinity,Infinity,21589380,268435455,0,0,3.4905191212892532,43.3999998383224,0,0,
301403,0.0026009678840637207,0.0026009678840637207,6.300083137060333,0.040751806700190955,Infinity,Infinity,21589380,268435455,0,0,3.4905191212892532,43.3999998383224,0,0,
301404,0.002499997615814209,0.002499997615814209,6.300083137060333,0.040751806700190955,Infinity,Infinity,21589380,268435455,0,0,3.4905191212892532,43.3999998383224,0,0,
301405,20.88289901614189,20.88289901614189,6.300083137060333,0.040751806700190955,Infinity,Infinity,21589380,268435455,0,0,3.4905191212892532,43.3999998383224,0,0,
301406,0.015000969171524048,0.015000969171524048,6.300083137060333,0.040751806700190955,Infinity,Infinity,21589380,268435455,0,0,3.4905191212892532,43.3999998383224,0,0,
301407,0.0042990148067474365,0.0042990148067474365,6.300083137060333,0.040751806700190955,Infinity,Infinity,21589380,268435455,0,0,3.4905191212892532,43.3999998383224,0,0,
301408,0.003300994634628296,0.003300994634628296,6.300083137060333,0.040751806700190955,Infinity,Infinity,21589380,268435455,0,0,3.4905191212892532,43.3999998383224,0,0,
301409,0.003000020980834961,0.003000020980834961,6.300083137060333,0.040751806700190955,Infinity,Infinity,21589380,268435455,0,0,3.4905191212892532,43.3999998383224,0,0,
301410,0.0031999945640563965,0.0031999945640563965,6.300119322151069,0.040751806700190955,Infinity,Infinity,21589318,268435455,0,0,3.4905090972781183,43.3999998383224,0,0,
301411,0.0031000077724456787,0.0031000077724456787,6.300119322151069,0.040751806700190955,Infinity,Infinity,21589318,268435455,0,0,3.4905090972781183,43.3999998383224,0,0,
301412,0.003198981285095215,0.003198981285095215,6.300119322151069,0.040751806700190955,Infinity,Infinity,21589318,268435455,0,0,3.4905090972781183,43.3999998383224,0,0,
301413,20.539001017808914,20.539001017808914,6.300119322151069,0.040751806700190955,Infinity,Infinity,21589318,268435455,0,0,3.4905090972781183,43.3999998383224,0,0,
301414,0.017199993133544922,0.017199993133544922,6.300119322151069,0.040751806700190955,Infinity,Infinity,21589318,268435455,0,0,3.4905090972781183,43.3999998383224,0,0,
301415,0.0051000118255615234,0.0051000118255615234,6.300119322151069,0.040751806700190955,Infinity,Infinity,21589318,268435455,0,0,3.4905090972781183,43.3999998383224,0,0,
301416,0.0035999715328216553,0.0035999715328216553,6.300119322151069,0.040751806700190955,Infinity,Infinity,21589318,268435455,0,0,3.4905090972781183,43.3999998383224,0,0,
301417,0.003500014543533325,0.003500014543533325,6.300119322151069,0.040751806700190955,Infinity,Infinity,21589318,268435455,0,0,3.4905090972781183,43.3999998383224,0,0,
301418,0.0039000213146209717,0.0039000213146209717,6.300119322151069,0.040751806700190955,Infinity,Infinity,21589318,268435455,0,0,3.4905090972781183,43.3999998383224,0,0,
301419,0.003899991512298584,0.003899991512298584,6.300020105711283,0.040751806700190955,Infinity,Infinity,21589488,268435455,0,0,3.4905365824699404,43.3999998383224,0,0,
301420,0.0042999982833862305,0.0042999982833862305,6.300020105711283,0.040751806700190955,Infinity,Infinity,21589488,268435455,0,0,3.4905365824699404,43.3999998383224,0,0,
301421,20.764499992132187,20.764499992132187,6.300020105711283,0.040751806700190955,Infinity,Infinity,21589488,268435455,0,0,3.4905365824699404,43.3999998383224,0,0,
