x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1112141,20.6700000166893,20.6700000166893,6.358424907513003,0.040751806700190955,Infinity,Infinity,21490105,268435455,0,0,3.4744685776531696,43.3999998383224,0,0,
1112142,0.018298983573913574,0.018298983573913574,6.358424907513003,0.040751806700190955,Infinity,Infinity,21490105,268435455,0,0,3.4744685776531696,43.3999998383224,0,0,
1112143,0.003201007843017578,0.003201007843017578,6.358424907513003,0.040751806700190955,Infinity,Infinity,21490105,268435455,0,0,3.4744685776531696,43.3999998383224,0,0,
1112144,0.0020999908447265625,0.0020999908447265625,6.3583947281801505,0.040751806700190955,Infinity,Infinity,21490156,268435455,0,0,3.474476823210716,43.3999998383224,0,0,
1112145,0.0017989873886108398,0.0017989873886108398,6.3583947281801505,0.040751806700190955,Infinity,Infinity,21490156,268435455,0,0,3.474476823210716,43.3999998383224,0,0,
1112146,0.001699984073638916,0.001699984073638916,6.3583947281801505,0.040751806700190955,Infinity,Infinity,21490156,268435455,0,0,3.474476823210716,43.3999998383224,0,0,
1112147,0.0017009973526000977,0.0017009973526000977,6.3583947281801505,0.040751806700190955,Infinity,Infinity,21490156,268435455,0,0,3.474476823210716,43.3999998383224,0,0,
1112148,0.0018000602722167969,0.0018000602722167969,6.3583947281801505,0.040751806700190955,Infinity,Infinity,21490156,268435455,0,0,3.474476823210716,43.3999998383224,0,0,
1112149,20.64079999923706,20.64079999923706,6.3583947281801505,0.040751806700190955,Infinity,Infinity,21490156,268435455,0,0,3.474476823210716,43.3999998383224,0,0,
1112150,0.012499988079071045,0.012499988079071045,6.3583947281801505,0.040751806700190955,Infinity,Infinity,21490156,268435455,0,0,3.474476823210716,43.3999998383224,0,0,
1112151,0.004099011421203613,0.004099011421203613,6.3583947281801505,0.040751806700190955,Infinity,Infinity,21490156,268435455,0,0,3.474476823210716,43.3999998383224,0,0,
1112152,0.0028009414672851562,0.0028009414672851562,6.35867936925471,0.040751806700190955,Infinity,Infinity,21489675,268435455,0,0,3.4743990562856197,43.3999998383224,0,0,
1112153,0.00270003080368042,0.00270003080368042,6.35867936925471,0.040751806700190955,Infinity,Infinity,21489675,268435455,0,0,3.4743990562856197,43.3999998383224,0,0,
1112154,0.0026990175247192383,0.0026990175247192383,6.35867936925471,0.040751806700190955,Infinity,Infinity,21489675,268435455,0,0,3.4743990562856197,43.3999998383224,0,0,
1112155,0.0026009678840637207,0.0026009678840637207,6.35867936925471,0.040751806700190955,Infinity,Infinity,21489675,268435455,0,0,3.4743990562856197,43.3999998383224,0,0,
1112156,0.0026000142097473145,0.0026000142097473145,6.35867936925471,0.040751806700190955,Infinity,Infinity,21489675,268435455,0,0,3.4743990562856197,43.3999998383224,0,0,
1112157,20.743600010871887,20.743600010871887,6.35867936925471,0.040751806700190955,Infinity,Infinity,21489675,268435455,0,0,3.4743990562856197,43.3999998383224,0,0,
1112158,0.01439899206161499,0.01439899206161499,6.35867936925471,0.040751806700190955,Infinity,Infinity,21489675,268435455,0,0,3.4743990562856197,43.3999998383224,0,0,
1112159,0.004800975322723389,0.004800975322723389,6.35867936925471,0.040751806700190955,Infinity,Infinity,21489675,268435455,0,0,3.4743990562856197,43.3999998383224,0,0,
1112160,0.004100024700164795,0.004100024700164795,6.35867936925471,0.040751806700190955,Infinity,Infinity,21489675,268435455,0,0,3.4743990562856197,43.3999998383224,0,0,
1112161,0.003600001335144043,0.003600001335144043,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112162,0.003600001335144043,0.003600001335144043,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112163,0.0034999847412109375,0.0034999847412109375,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112164,0.004199981689453125,0.004199981689453125,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112165,20.681599974632263,20.681599974632263,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112166,0.013300061225891113,0.013300061225891113,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112167,0.003798961639404297,0.003798961639404297,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112168,0.0031009912490844727,0.0031009912490844727,6.358470472795191,0.040751806700190955,Infinity,Infinity,21490028,268435455,0,0,3.4744561284780504,43.3999998383224,0,0,
1112169,0.003000020980834961,0.003000020980834961,6.358573440301747,0.040751806700190955,Infinity,Infinity,21489854,268435455,0,0,3.4744279965758325,43.3999998383224,0,0,
1112170,0.0031990408897399902,0.0031990408897399902,6.358573440301747,0.040751806700190955,Infinity,Infinity,21489854,268435455,0,0,3.4744279965758325,43.3999998383224,0,0,
1112171,0.0031009316444396973,0.0031009316444396973,6.358573440301747,0.040751806700190955,Infinity,Infinity,21489854,268435455,0,0,3.4744279965758325,43.3999998383224,0,0,
1112172,0.0028990507125854492,0.0028990507125854492,6.358573440301747,0.040751806700190955,Infinity,Infinity,21489854,268435455,0,0,3.4744279965758325,43.3999998383224,0,0,
1112173,20.68900102376938,20.68900102376938,6.358573440301747,0.040751806700190955,Infinity,Infinity,21489854,268435455,0,0,3.4744279965758325,43.3999998383224,0,0,
1112174,0.012198925018310547,0.012198925018310547,6.358573440301747,0.040751806700190955,Infinity,Infinity,21489854,268435455,0,0,3.4744279965758325,43.3999998383224,0,0,
1112175,0.0039010047912597656,0.0039010047912597656,6.358573440301747,0.040751806700190955,Infinity,Infinity,21489854,268435455,0,0,3.4744279965758325,43.3999998383224,0,0,
1112176,0.0020990371704101562,0.0020990371704101562,6.358573440301747,0.040751806700190955,Infinity,Infinity,21489854,268435455,0,0,3.4744279965758325,43.3999998383224,0,0,
1112177,0.001900017261505127,0.001900017261505127,6.358573440301747,0.040751806700190955,Infinity,Infinity,21489854,268435455,0,0,3.4744279965758325,43.3999998383224,0,0,
1112178,0.0018010139465332031,0.0018010139465332031,6.358549177618067,0.040751806700190955,Infinity,Infinity,21489895,268435455,0,0,3.4744346253573895,43.3999998383224,0,0,
1112179,0.0016999244689941406,0.0016999244689941406,6.358549177618067,0.040751806700190955,Infinity,Infinity,21489895,268435455,0,0,3.4744346253573895,43.3999998383224,0,0,
1112180,0.0020000338554382324,0.0020000338554382324,6.358549177618067,0.040751806700190955,Infinity,Infinity,21489895,268435455,0,0,3.4744346253573895,43.3999998383224,0,0,
1112181,20.6739000082016,20.6739000082016,6.358549177618067,0.040751806700190955,Infinity,Infinity,21489895,268435455,0,0,3.4744346253573895,43.3999998383224,0,0,
1112182,0.01309901475906372,0.01309901475906372,6.358549177618067,0.040751806700190955,Infinity,Infinity,21489895,268435455,0,0,3.4744346253573895,43.3999998383224,0,0,
1112183,0.004700958728790283,0.004700958728790283,6.358549177618067,0.040751806700190955,Infinity,Infinity,21489895,268435455,0,0,3.4744346253573895,43.3999998383224,0,0,
1112184,0.003699064254760742,0.003699064254760742,6.358549177618067,0.040751806700190955,Infinity,Infinity,21489895,268435455,0,0,3.4744346253573895,43.3999998383224,0,0,
1112185,0.0037009716033935547,0.0037009716033935547,6.358549177618067,0.040751806700190955,Infinity,Infinity,21489895,268435455,0,0,3.4744346253573895,43.3999998383224,0,0,
1112186,0.003498971462249756,0.003498971462249756,6.358706591647803,0.040751806700190955,Infinity,Infinity,21489629,268435455,0,0,3.474391619116068,43.3999998383224,0,0,
1112187,0.004001021385192871,0.004001021385192871,6.358706591647803,0.040751806700190955,Infinity,Infinity,21489629,268435455,0,0,3.474391619116068,43.3999998383224,0,0,
1112188,0.0018000006675720215,0.0018000006675720215,6.358706591647803,0.040751806700190955,Infinity,Infinity,21489629,268435455,0,0,3.474391619116068,43.3999998383224,0,0,
1112189,20.70609998703003,20.70609998703003,6.358706591647803,0.040751806700190955,Infinity,Infinity,21489629,268435455,0,0,3.474391619116068,43.3999998383224,0,0,
1112190,0.011498987674713135,0.011498987674713135,6.358706591647803,0.040751806700190955,Infinity,Infinity,21489629,268435455,0,0,3.474391619116068,43.3999998383224,0,0,
1112191,0.0038010478019714355,0.0038010478019714355,6.358706591647803,0.040751806700190955,Infinity,Infinity,21489629,268435455,0,0,3.474391619116068,43.3999998383224,0,0,
1112192,0.002998948097229004,0.002998948097229004,6.358706591647803,0.040751806700190955,Infinity,Infinity,21489629,268435455,0,0,3.474391619116068,43.3999998383224,0,0,
1112193,0.00260007381439209,0.00260007381439209,6.358706591647803,0.040751806700190955,Infinity,Infinity,21489629,268435455,0,0,3.474391619116068,43.3999998383224,0,0,
1112194,0.0028009414672851562,0.0028009414672851562,6.358706591647803,0.040751806700190955,Infinity,Infinity,21489629,268435455,0,0,3.474391619116068,43.3999998383224,0,0,
1112195,0.0024990439414978027,0.0024990439414978027,6.3585462187637045,0.040751806700190955,Infinity,Infinity,21489900,268435455,0,0,3.474435433745384,43.3999998383224,0,0,
1112196,0.0029009580612182617,0.0029009580612182617,6.3585462187637045,0.040751806700190955,Infinity,Infinity,21489900,268435455,0,0,3.474435433745384,43.3999998383224,0,0,
1112197,9.929599046707153,9.929599046707153,6.3585462187637045,0.040751806700190955,Infinity,Infinity,21489900,268435455,0,0,3.474435433745384,43.3999998383224,0,0,
1112198,0.009600996971130371,0.009600996971130371,6.3585462187637045,0.040751806700190955,Infinity,Infinity,21489900,268435455,0,0,3.474435433745384,43.3999998383224,0,0,
1112199,0.004099011421203613,0.004099011421203613,6.3585462187637045,0.040751806700190955,Infinity,Infinity,21489900,268435455,0,0,3.474435433745384,43.3999998383224,0,0,
1112200,18.45409995317459,18.45409995317459,6.3585462187637045,0.040751806700190955,Infinity,Infinity,21489900,268435455,0,0,3.474435433745384,43.3999998383224,0,0,
1112201,0.018500983715057373,0.018500983715057373,6.3585462187637045,0.040751806700190955,Infinity,Infinity,21489900,268435455,0,0,3.474435433745384,43.3999998383224,0,0,
1112202,0.004099011421203613,0.004099011421203613,6.3585462187637045,0.040751806700190955,Infinity,Infinity,21489900,268435455,0,0,3.474435433745384,43.3999998383224,0,0,
1112203,0.0028010010719299316,0.0028010010719299316,6.358346204997392,0.040751806700190955,Infinity,Infinity,21490238,268435455,0,0,3.4744900807738306,43.3999998383224,0,0,
1112204,0.00270003080368042,0.00270003080368042,6.358346204997392,0.040751806700190955,Infinity,Infinity,21490238,268435455,0,0,3.4744900807738306,43.3999998383224,0,0,
1112205,0.002599000930786133,0.002599000930786133,6.358346204997392,0.040751806700190955,Infinity,Infinity,21490238,268435455,0,0,3.4744900807738306,43.3999998383224,0,0,
1112206,0.002700984477996826,0.002700984477996826,6.358346204997392,0.040751806700190955,Infinity,Infinity,21490238,268435455,0,0,3.4744900807738306,43.3999998383224,0,0,
1112207,0.002599000930786133,0.002599000930786133,6.358346204997392,0.040751806700190955,Infinity,Infinity,21490238,268435455,0,0,3.4744900807738306,43.3999998383224,0,0,
1112208,20.709200024604797,20.709200024604797,6.358346204997392,0.040751806700190955,Infinity,Infinity,21490238,268435455,0,0,3.4744900807738306,43.3999998383224,0,0,
1112209,0.011101007461547852,0.011101007461547852,6.358346204997392,0.040751806700190955,Infinity,Infinity,21490238,268435455,0,0,3.4744900807738306,43.3999998383224,0,0,
1112210,0.0035989880561828613,0.0035989880561828613,6.358346204997392,0.040751806700190955,Infinity,Infinity,21490238,268435455,0,0,3.4744900807738306,43.3999998383224,0,0,
1112211,0.00279998779296875,0.00279998779296875,6.358346204997392,0.040751806700190955,Infinity,Infinity,21490238,268435455,0,0,3.4744900807738306,43.3999998383224,0,0,
1112212,0.0023009777069091797,0.0023009777069091797,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112213,0.002200007438659668,0.002200007438659668,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112214,0.0021990537643432617,0.0021990537643432617,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112215,0.0021009445190429688,0.0021009445190429688,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112216,20.6514989733696,20.6514989733696,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112217,0.012201011180877686,0.012201011180877686,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112218,0.0037990212440490723,0.0037990212440490723,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112219,0.0028010010719299316,0.0028010010719299316,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112220,0.0023000240325927734,0.0023000240325927734,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112221,0.002198934555053711,0.002198934555053711,6.357882895749862,0.040751806700190955,Infinity,Infinity,21491021,268435455,0,0,3.4746166743338107,43.3999998383224,0,0,
1112222,0.002200007438659668,0.002200007438659668,6.357882895749862,0.040751806700190955,Infinity,Infinity,21491021,268435455,0,0,3.4746166743338107,43.3999998383224,0,0,
1112223,0.0022010207176208496,0.0022010207176208496,6.357882895749862,0.040751806700190955,Infinity,Infinity,21491021,268435455,0,0,3.4746166743338107,43.3999998383224,0,0,
1112224,20.904098987579346,20.904098987579346,6.357882895749862,0.040751806700190955,Infinity,Infinity,21491021,268435455,0,0,3.4746166743338107,43.3999998383224,0,0,
1112225,0.011301040649414062,0.011301040649414062,6.357882895749862,0.040751806700190955,Infinity,Infinity,21491021,268435455,0,0,3.4746166743338107,43.3999998383224,0,0,
1112226,0.0035989880561828613,0.0035989880561828613,6.357882895749862,0.040751806700190955,Infinity,Infinity,21491021,268435455,0,0,3.4746166743338107,43.3999998383224,0,0,
1112227,0.002901017665863037,0.002901017665863037,6.357882895749862,0.040751806700190955,Infinity,Infinity,21491021,268435455,0,0,3.4746166743338107,43.3999998383224,0,0,
1112228,0.0026999711990356445,0.0026999711990356445,6.357882895749862,0.040751806700190955,Infinity,Infinity,21491021,268435455,0,0,3.4746166743338107,43.3999998383224,0,0,
1112229,0.0027989745140075684,0.0027989745140075684,6.358110106217751,0.040751806700190955,Infinity,Infinity,21490637,268435455,0,0,3.4745545901358126,43.3999998383224,0,0,
1112230,0.006300032138824463,0.006300032138824463,6.358110106217751,0.040751806700190955,Infinity,Infinity,21490637,268435455,0,0,3.4745545901358126,43.3999998383224,0,0,
1112231,0.0028010010719299316,0.0028010010719299316,6.358110106217751,0.040751806700190955,Infinity,Infinity,21490637,268435455,0,0,3.4745545901358126,43.3999998383224,0,0,
1112232,20.53219997882843,20.53219997882843,6.358110106217751,0.040751806700190955,Infinity,Infinity,21490637,268435455,0,0,3.4745545901358126,43.3999998383224,0,0,
1112233,0.01780003309249878,0.01780003309249878,6.358110106217751,0.040751806700190955,Infinity,Infinity,21490637,268435455,0,0,3.4745545901358126,43.3999998383224,0,0,
1112234,0.005900025367736816,0.005900025367736816,6.358110106217751,0.040751806700190955,Infinity,Infinity,21490637,268435455,0,0,3.4745545901358126,43.3999998383224,0,0,
1112235,0.004498958587646484,0.004498958587646484,6.358110106217751,0.040751806700190955,Infinity,Infinity,21490637,268435455,0,0,3.4745545901358126,43.3999998383224,0,0,
1112236,0.0039010047912597656,0.0039010047912597656,6.358110106217751,0.040751806700190955,Infinity,Infinity,21490637,268435455,0,0,3.4745545901358126,43.3999998383224,0,0,
1112237,0.0033990144729614258,0.0033990144729614258,6.358110106217751,0.040751806700190955,Infinity,Infinity,21490637,268435455,0,0,3.4745545901358126,43.3999998383224,0,0,
1112238,0.0036009550094604492,0.0036009550094604492,6.3584006456794615,0.040751806700190955,Infinity,Infinity,21490146,268435455,0,0,3.4744752064347266,43.3999998383224,0,0,
1112239,0.0032989978790283203,0.0032989978790283203,6.3584006456794615,0.040751806700190955,Infinity,Infinity,21490146,268435455,0,0,3.4744752064347266,43.3999998383224,0,0,
1112240,20.883601009845734,20.883601009845734,6.3584006456794615,0.040751806700190955,Infinity,Infinity,21490146,268435455,0,0,3.4744752064347266,43.3999998383224,0,0,
1112241,0.011399030685424805,0.011399030685424805,6.3584006456794615,0.040751806700190955,Infinity,Infinity,21490146,268435455,0,0,3.4744752064347266,43.3999998383224,0,0,
1112242,0.004301011562347412,0.004301011562347412,6.3584006456794615,0.040751806700190955,Infinity,Infinity,21490146,268435455,0,0,3.4744752064347266,43.3999998383224,0,0,
1112243,0.003198981285095215,0.003198981285095215,6.3584006456794615,0.040751806700190955,Infinity,Infinity,21490146,268435455,0,0,3.4744752064347266,43.3999998383224,0,0,
1112244,0.0031009912490844727,0.0031009912490844727,6.3584006456794615,0.040751806700190955,Infinity,Infinity,21490146,268435455,0,0,3.4744752064347266,43.3999998383224,0,0,
1112245,0.0029990077018737793,0.0029990077018737793,6.3584006456794615,0.040751806700190955,Infinity,Infinity,21490146,268435455,0,0,3.4744752064347266,43.3999998383224,0,0,
1112246,0.0031009912490844727,0.0031009912490844727,6.358324902312126,0.040751806700190955,Infinity,Infinity,21490274,268435455,0,0,3.474495901167393,43.3999998383224,0,0,
1112247,0.0030989646911621094,0.0030989646911621094,6.358324902312126,0.040751806700190955,Infinity,Infinity,21490274,268435455,0,0,3.474495901167393,43.3999998383224,0,0,
1112248,20.421701073646545,20.421701073646545,6.358324902312126,0.040751806700190955,Infinity,Infinity,21490274,268435455,0,0,3.474495901167393,43.3999998383224,0,0,
1112249,0.012298941612243652,0.012298941612243652,6.358324902312126,0.040751806700190955,Infinity,Infinity,21490274,268435455,0,0,3.474495901167393,43.3999998383224,0,0,
1112250,0.00370103120803833,0.00370103120803833,6.358324902312126,0.040751806700190955,Infinity,Infinity,21490274,268435455,0,0,3.474495901167393,43.3999998383224,0,0,
1112251,0.00279998779296875,0.00279998779296875,6.358324902312126,0.040751806700190955,Infinity,Infinity,21490274,268435455,0,0,3.474495901167393,43.3999998383224,0,0,
1112252,0.002599000930786133,0.002599000930786133,6.358324902312126,0.040751806700190955,Infinity,Infinity,21490274,268435455,0,0,3.474495901167393,43.3999998383224,0,0,
1112253,0.0028010010719299316,0.0028010010719299316,6.358324902312126,0.040751806700190955,Infinity,Infinity,21490274,268435455,0,0,3.474495901167393,43.3999998383224,0,0,
1112254,0.002499997615814209,0.002499997615814209,6.358324902312126,0.040751806700190955,Infinity,Infinity,21490274,268435455,0,0,3.474495901167393,43.3999998383224,0,0,
1112255,0.0026990175247192383,0.0026990175247192383,6.358318984918552,0.040751806700190955,Infinity,Infinity,21490284,268435455,0,0,3.4744975179433824,43.3999998383224,0,0,
1112256,20.679901003837585,20.679901003837585,6.358318984918552,0.040751806700190955,Infinity,Infinity,21490284,268435455,0,0,3.4744975179433824,43.3999998383224,0,0,
1112257,0.02089899778366089,0.02089899778366089,6.358318984918552,0.040751806700190955,Infinity,Infinity,21490284,268435455,0,0,3.4744975179433824,43.3999998383224,0,0,
1112258,0.0057999491691589355,0.0057999491691589355,6.358318984918552,0.040751806700190955,Infinity,Infinity,21490284,268435455,0,0,3.4744975179433824,43.3999998383224,0,0,
1112259,0.002700984477996826,0.002700984477996826,6.358318984918552,0.040751806700190955,Infinity,Infinity,21490284,268435455,0,0,3.4744975179433824,43.3999998383224,0,0,
1112260,0.0022000670433044434,0.0022000670433044434,6.358318984918552,0.040751806700190955,Infinity,Infinity,21490284,268435455,0,0,3.4744975179433824,43.3999998383224,0,0,
1112261,0.002098977565765381,0.002098977565765381,6.358318984918552,0.040751806700190955,Infinity,Infinity,21490284,268435455,0,0,3.4744975179433824,43.3999998383224,0,0,
1112262,0.002100050449371338,0.002100050449371338,6.358318984918552,0.040751806700190955,Infinity,Infinity,21490284,268435455,0,0,3.4744975179433824,43.3999998383224,0,0,
1112263,0.002400994300842285,0.002400994300842285,6.3583917694335925,0.040751806700190955,Infinity,Infinity,21490161,268435455,0,0,3.474477631598711,43.3999998383224,0,0,
1112264,20.677299976348877,20.677299976348877,6.3583917694335925,0.040751806700190955,Infinity,Infinity,21490161,268435455,0,0,3.474477631598711,43.3999998383224,0,0,
1112265,0.012698948383331299,0.012698948383331299,6.3583917694335925,0.040751806700190955,Infinity,Infinity,21490161,268435455,0,0,3.474477631598711,43.3999998383224,0,0,
1112266,0.004401028156280518,0.004401028156280518,6.3583917694335925,0.040751806700190955,Infinity,Infinity,21490161,268435455,0,0,3.474477631598711,43.3999998383224,0,0,
1112267,0.003699064254760742,0.003699064254760742,6.3583917694335925,0.040751806700190955,Infinity,Infinity,21490161,268435455,0,0,3.474477631598711,43.3999998383224,0,0,
1112268,0.0034009814262390137,0.0034009814262390137,6.3583917694335925,0.040751806700190955,Infinity,Infinity,21490161,268435455,0,0,3.474477631598711,43.3999998383224,0,0,
1112269,0.003298938274383545,0.003298938274383545,6.3583917694335925,0.040751806700190955,Infinity,Infinity,21490161,268435455,0,0,3.474477631598711,43.3999998383224,0,0,
1112270,0.0030010342597961426,0.0030010342597961426,6.3583917694335925,0.040751806700190955,Infinity,Infinity,21490161,268435455,0,0,3.474477631598711,43.3999998383224,0,0,
1112271,0.003000020980834961,0.003000020980834961,6.3583917694335925,0.040751806700190955,Infinity,Infinity,21490161,268435455,0,0,3.474477631598711,43.3999998383224,0,0,
1112272,20.656298995018005,20.656298995018005,6.3582888063398135,0.040751806700190955,Infinity,Infinity,21490335,268435455,0,0,3.474505763500929,43.3999998383224,0,0,
1112273,0.011100947856903076,0.011100947856903076,6.3582888063398135,0.040751806700190955,Infinity,Infinity,21490335,268435455,0,0,3.474505763500929,43.3999998383224,0,0,
1112274,0.0031999945640563965,0.0031999945640563965,6.3582888063398135,0.040751806700190955,Infinity,Infinity,21490335,268435455,0,0,3.474505763500929,43.3999998383224,0,0,
1112275,0.0020990371704101562,0.0020990371704101562,6.3582888063398135,0.040751806700190955,Infinity,Infinity,21490335,268435455,0,0,3.474505763500929,43.3999998383224,0,0,
1112276,0.0019009709358215332,0.0019009709358215332,6.3582888063398135,0.040751806700190955,Infinity,Infinity,21490335,268435455,0,0,3.474505763500929,43.3999998383224,0,0,
1112277,0.0017000436782836914,0.0017000436782836914,6.3582888063398135,0.040751806700190955,Infinity,Infinity,21490335,268435455,0,0,3.474505763500929,43.3999998383224,0,0,
1112278,0.001699984073638916,0.001699984073638916,6.3582888063398135,0.040751806700190955,Infinity,Infinity,21490335,268435455,0,0,3.474505763500929,43.3999998383224,0,0,
1112279,0.0016989707946777344,0.0016989707946777344,6.3582888063398135,0.040751806700190955,Infinity,Infinity,21490335,268435455,0,0,3.474505763500929,43.3999998383224,0,0,
1112280,20.688901007175446,20.688901007175446,6.358155076400009,0.040751806700190955,Infinity,Infinity,21490561,268435455,0,0,3.4745423026382922,43.3999998383224,0,0,
1112281,0.010299980640411377,0.010299980640411377,6.358155076400009,0.040751806700190955,Infinity,Infinity,21490561,268435455,0,0,3.4745423026382922,43.3999998383224,0,0,
1112282,0.0028990507125854492,0.0028990507125854492,6.358155076400009,0.040751806700190955,Infinity,Infinity,21490561,268435455,0,0,3.4745423026382922,43.3999998383224,0,0,
1112283,0.0021009445190429688,0.0021009445190429688,6.358155076400009,0.040751806700190955,Infinity,Infinity,21490561,268435455,0,0,3.4745423026382922,43.3999998383224,0,0,
1112284,0.0018000602722167969,0.0018000602722167969,6.358155076400009,0.040751806700190955,Infinity,Infinity,21490561,268435455,0,0,3.4745423026382922,43.3999998383224,0,0,
1112285,0.0017989873886108398,0.0017989873886108398,6.358155076400009,0.040751806700190955,Infinity,Infinity,21490561,268435455,0,0,3.4745423026382922,43.3999998383224,0,0,
1112286,0.0018000006675720215,0.0018000006675720215,6.358155076400009,0.040751806700190955,Infinity,Infinity,21490561,268435455,0,0,3.4745423026382922,43.3999998383224,0,0,
1112287,0.0017009973526000977,0.0017009973526000977,6.358155076400009,0.040751806700190955,Infinity,Infinity,21490561,268435455,0,0,3.4745423026382922,43.3999998383224,0,0,
1112288,20.876599967479706,20.876599967479706,6.358155076400009,0.040751806700190955,Infinity,Infinity,21490561,268435455,0,0,3.4745423026382922,43.3999998383224,0,0,
1112289,0.01299905776977539,0.01299905776977539,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112290,0.005700945854187012,0.005700945854187012,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112291,0.0042000412940979,0.0042000412940979,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112292,0.0038989782333374023,0.0038989782333374023,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112293,0.004200994968414307,0.004200994968414307,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112294,0.004099011421203613,0.004099011421203613,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112295,0.004001021385192871,0.004001021385192871,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112296,20.558000028133392,20.558000028133392,6.358300641050967,0.040751806700190955,Infinity,Infinity,21490315,268435455,0,0,3.47450252994895,43.3999998383224,0,0,
1112297,0.011500000953674316,0.011500000953674316,6.358200638781756,0.040751806700190955,Infinity,Infinity,21490484,268435455,0,0,3.474529853463173,43.3999998383224,0,0,
1112298,0.0037999749183654785,0.0037999749183654785,6.358200638781756,0.040751806700190955,Infinity,Infinity,21490484,268435455,0,0,3.474529853463173,43.3999998383224,0,0,
1112299,0.0027989745140075684,0.0027989745140075684,6.358200638781756,0.040751806700190955,Infinity,Infinity,21490484,268435455,0,0,3.474529853463173,43.3999998383224,0,0,
1112300,0.0026009678840637207,0.0026009678840637207,6.358200638781756,0.040751806700190955,Infinity,Infinity,21490484,268435455,0,0,3.474529853463173,43.3999998383224,0,0,
1112301,0.00260007381439209,0.00260007381439209,6.358200638781756,0.040751806700190955,Infinity,Infinity,21490484,268435455,0,0,3.474529853463173,43.3999998383224,0,0,
1112302,0.002599000930786133,0.002599000930786133,6.358200638781756,0.040751806700190955,Infinity,Infinity,21490484,268435455,0,0,3.474529853463173,43.3999998383224,0,0,
1112303,0.0026009678840637207,0.0026009678840637207,6.358200638781756,0.040751806700190955,Infinity,Infinity,21490484,268435455,0,0,3.474529853463173,43.3999998383224,0,0,
1112304,20.82789897918701,20.82789897918701,6.358200638781756,0.040751806700190955,Infinity,Infinity,21490484,268435455,0,0,3.474529853463173,43.3999998383224,0,0,
1112305,0.011400997638702393,0.011400997638702393,6.358200638781756,0.040751806700190955,Infinity,Infinity,21490484,268435455,0,0,3.474529853463173,43.3999998383224,0,0,
1112306,0.0038990378379821777,0.0038990378379821777,6.358643270263917,0.040751806700190955,Infinity,Infinity,21489736,268435455,0,0,3.474408918619156,43.3999998383224,0,0,
