x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
49051,0.014500021934509277,0.014500021934509277,6.246170001287528,0.040751806700190955,Infinity,Infinity,21682353,268435455,0,0,3.5055507726967337,43.3999998383224,0,0,
49052,0.004698991775512695,0.004698991775512695,6.246170001287528,0.040751806700190955,Infinity,Infinity,21682353,268435455,0,0,3.5055507726967337,43.3999998383224,0,0,
49053,0.0034009814262390137,0.0034009814262390137,6.246170001287528,0.040751806700190955,Infinity,Infinity,21682353,268435455,0,0,3.5055507726967337,43.3999998383224,0,0,
49054,0.0034990310668945312,0.0034990310668945312,6.246170001287528,0.040751806700190955,Infinity,Infinity,21682353,268435455,0,0,3.5055507726967337,43.3999998383224,0,0,
49055,0.0037009716033935547,0.0037009716033935547,6.246170001287528,0.040751806700190955,Infinity,Infinity,21682353,268435455,0,0,3.5055507726967337,43.3999998383224,0,0,
49056,0.0037990212440490723,0.0037990212440490723,6.246170001287528,0.040751806700190955,Infinity,Infinity,21682353,268435455,0,0,3.5055507726967337,43.3999998383224,0,0,
49057,0.003500998020172119,0.003500998020172119,6.246170001287528,0.040751806700190955,Infinity,Infinity,21682353,268435455,0,0,3.5055507726967337,43.3999998383224,0,0,
49058,20.678099989891052,20.678099989891052,6.246170001287528,0.040751806700190955,Infinity,Infinity,21682353,268435455,0,0,3.5055507726967337,43.3999998383224,0,0,
49059,0.016000032424926758,0.016000032424926758,6.246090493013581,0.040751806700190955,Infinity,Infinity,21682491,268435455,0,0,3.505573084205389,43.3999998383224,0,0,
49060,0.005698978900909424,0.005698978900909424,6.246090493013581,0.040751806700190955,Infinity,Infinity,21682491,268435455,0,0,3.505573084205389,43.3999998383224,0,0,
49061,0.004601001739501953,0.004601001739501953,6.246090493013581,0.040751806700190955,Infinity,Infinity,21682491,268435455,0,0,3.505573084205389,43.3999998383224,0,0,
49062,0.004400014877319336,0.004400014877319336,6.246090493013581,0.040751806700190955,Infinity,Infinity,21682491,268435455,0,0,3.505573084205389,43.3999998383224,0,0,
49063,0.004498958587646484,0.004498958587646484,6.246090493013581,0.040751806700190955,Infinity,Infinity,21682491,268435455,0,0,3.505573084205389,43.3999998383224,0,0,
49064,0.004200994968414307,0.004200994968414307,6.246090493013581,0.040751806700190955,Infinity,Infinity,21682491,268435455,0,0,3.505573084205389,43.3999998383224,0,0,
49065,0.003699064254760742,0.003699064254760742,6.246090493013581,0.040751806700190955,Infinity,Infinity,21682491,268435455,0,0,3.505573084205389,43.3999998383224,0,0,
49066,20.69050097465515,20.69050097465515,6.246090493013581,0.040751806700190955,Infinity,Infinity,21682491,268435455,0,0,3.505573084205389,43.3999998383224,0,0,
49067,0.01669996976852417,0.01669996976852417,6.246090493013581,0.040751806700190955,Infinity,Infinity,21682491,268435455,0,0,3.505573084205389,43.3999998383224,0,0,
49068,0.0039000511169433594,0.0039000511169433594,6.2461319754018865,0.040751806700190955,Infinity,Infinity,21682419,268435455,0,0,3.5055614434182645,43.3999998383224,0,0,
49069,0.0029999613761901855,0.0029999613761901855,6.2461319754018865,0.040751806700190955,Infinity,Infinity,21682419,268435455,0,0,3.5055614434182645,43.3999998383224,0,0,
49070,0.002599000930786133,0.002599000930786133,6.2461319754018865,0.040751806700190955,Infinity,Infinity,21682419,268435455,0,0,3.5055614434182645,43.3999998383224,0,0,
49071,0.002700984477996826,0.002700984477996826,6.2461319754018865,0.040751806700190955,Infinity,Infinity,21682419,268435455,0,0,3.5055614434182645,43.3999998383224,0,0,
49072,0.0026000142097473145,0.0026000142097473145,6.2461319754018865,0.040751806700190955,Infinity,Infinity,21682419,268435455,0,0,3.5055614434182645,43.3999998383224,0,0,
49073,0.0026990175247192383,0.0026990175247192383,6.2461319754018865,0.040751806700190955,Infinity,Infinity,21682419,268435455,0,0,3.5055614434182645,43.3999998383224,0,0,
49074,20.6071999669075,20.6071999669075,6.2461319754018865,0.040751806700190955,Infinity,Infinity,21682419,268435455,0,0,3.5055614434182645,43.3999998383224,0,0,
49075,0.010500013828277588,0.010500013828277588,6.2461319754018865,0.040751806700190955,Infinity,Infinity,21682419,268435455,0,0,3.5055614434182645,43.3999998383224,0,0,
49076,0.0034009814262390137,0.0034009814262390137,6.245919382529876,0.040751806700190955,Infinity,Infinity,21682788,268435455,0,0,3.5056211024522783,43.3999998383224,0,0,
49077,0.002599000930786133,0.002599000930786133,6.245919382529876,0.040751806700190955,Infinity,Infinity,21682788,268435455,0,0,3.5056211024522783,43.3999998383224,0,0,
49078,0.002301037311553955,0.002301037311553955,6.245919382529876,0.040751806700190955,Infinity,Infinity,21682788,268435455,0,0,3.5056211024522783,43.3999998383224,0,0,
49079,0.002200007438659668,0.002200007438659668,6.245919382529876,0.040751806700190955,Infinity,Infinity,21682788,268435455,0,0,3.5056211024522783,43.3999998383224,0,0,
49080,0.002098977565765381,0.002098977565765381,6.245919382529876,0.040751806700190955,Infinity,Infinity,21682788,268435455,0,0,3.5056211024522783,43.3999998383224,0,0,
49081,0.0023999810218811035,0.0023999810218811035,6.245919382529876,0.040751806700190955,Infinity,Infinity,21682788,268435455,0,0,3.5056211024522783,43.3999998383224,0,0,
49082,20.699300050735474,20.699300050735474,6.245919382529876,0.040751806700190955,Infinity,Infinity,21682788,268435455,0,0,3.5056211024522783,43.3999998383224,0,0,
49083,0.011500954627990723,0.011500954627990723,6.245919382529876,0.040751806700190955,Infinity,Infinity,21682788,268435455,0,0,3.5056211024522783,43.3999998383224,0,0,
49084,0.0030990242958068848,0.0030990242958068848,6.245919382529876,0.040751806700190955,Infinity,Infinity,21682788,268435455,0,0,3.5056211024522783,43.3999998383224,0,0,
49085,0.001900017261505127,0.001900017261505127,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
49086,0.0018009543418884277,0.0018009543418884277,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
49087,0.0017000436782836914,0.0017000436782836914,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
49088,0.0016989707946777344,0.0016989707946777344,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
49089,0.0018000006675720215,0.0018000006675720215,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
49090,20.886600971221924,20.886600971221924,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
49091,0.01159900426864624,0.01159900426864624,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
49092,0.0036010146141052246,0.0036010146141052246,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
49093,0.0026000142097473145,0.0026000142097473145,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
49094,0.0024989843368530273,0.0024989843368530273,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
49095,0.0022009611129760742,0.0022009611129760742,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
49096,0.002300083637237549,0.002300083637237549,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
49097,0.002098977565765381,0.002098977565765381,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
49098,20.521800994873047,20.521800994873047,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
49099,0.009900033473968506,0.009900033473968506,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
49100,0.003999948501586914,0.003999948501586914,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
49101,0.003600001335144043,0.003600001335144043,6.245904979611347,0.040751806700190955,Infinity,Infinity,21682813,268435455,0,0,3.505625144392252,43.3999998383224,0,0,
49102,0.0033990144729614258,0.0033990144729614258,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
49103,0.0036010146141052246,0.0036010146141052246,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
49104,0.003798961639404297,0.003798961639404297,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
49105,0.003401041030883789,0.003401041030883789,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
49106,20.677799940109253,20.677799940109253,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
49107,0.012199044227600098,0.012199044227600098,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
49108,0.00370103120803833,0.00370103120803833,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
49109,0.0027989745140075684,0.0027989745140075684,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
49110,0.002700984477996826,0.002700984477996826,6.245892881198283,0.040751806700190955,Infinity,Infinity,21682834,268435455,0,0,3.50562853962183,43.3999998383224,0,0,
49111,0.00270003080368042,0.00270003080368042,6.245892881198283,0.040751806700190955,Infinity,Infinity,21682834,268435455,0,0,3.50562853962183,43.3999998383224,0,0,
49112,0.002698957920074463,0.002698957920074463,6.245892881198283,0.040751806700190955,Infinity,Infinity,21682834,268435455,0,0,3.50562853962183,43.3999998383224,0,0,
49113,0.002700984477996826,0.002700984477996826,6.245892881198283,0.040751806700190955,Infinity,Infinity,21682834,268435455,0,0,3.50562853962183,43.3999998383224,0,0,
49114,20.894799053668976,20.894799053668976,6.245892881198283,0.040751806700190955,Infinity,Infinity,21682834,268435455,0,0,3.50562853962183,43.3999998383224,0,0,
49115,0.012700974941253662,0.012700974941253662,6.245892881198283,0.040751806700190955,Infinity,Infinity,21682834,268435455,0,0,3.50562853962183,43.3999998383224,0,0,
49116,0.0037990212440490723,0.0037990212440490723,6.245892881198283,0.040751806700190955,Infinity,Infinity,21682834,268435455,0,0,3.50562853962183,43.3999998383224,0,0,
49117,0.003000974655151367,0.003000974655151367,6.245892881198283,0.040751806700190955,Infinity,Infinity,21682834,268435455,0,0,3.50562853962183,43.3999998383224,0,0,
49118,0.0029000043869018555,0.0029000043869018555,6.245892881198283,0.040751806700190955,Infinity,Infinity,21682834,268435455,0,0,3.50562853962183,43.3999998383224,0,0,
49119,0.0029990077018737793,0.0029990077018737793,6.245783420963581,0.040751806700190955,Infinity,Infinity,21683024,268435455,0,0,3.505659258365631,43.3999998383224,0,0,
49120,0.0026009678840637207,0.0026009678840637207,6.245783420963581,0.040751806700190955,Infinity,Infinity,21683024,268435455,0,0,3.505659258365631,43.3999998383224,0,0,
49121,0.0027990341186523438,0.0027990341186523438,6.245783420963581,0.040751806700190955,Infinity,Infinity,21683024,268435455,0,0,3.505659258365631,43.3999998383224,0,0,
49122,20.46180099248886,20.46180099248886,6.245783420963581,0.040751806700190955,Infinity,Infinity,21683024,268435455,0,0,3.505659258365631,43.3999998383224,0,0,
49123,0.015299975872039795,0.015299975872039795,6.245783420963581,0.040751806700190955,Infinity,Infinity,21683024,268435455,0,0,3.505659258365631,43.3999998383224,0,0,
49124,0.003699004650115967,0.003699004650115967,6.245783420963581,0.040751806700190955,Infinity,Infinity,21683024,268435455,0,0,3.505659258365631,43.3999998383224,0,0,
49125,0.006999969482421875,0.006999969482421875,6.245783420963581,0.040751806700190955,Infinity,Infinity,21683024,268435455,0,0,3.505659258365631,43.3999998383224,0,0,
49126,0.002501070499420166,0.002501070499420166,6.245783420963581,0.040751806700190955,Infinity,Infinity,21683024,268435455,0,0,3.505659258365631,43.3999998383224,0,0,
49127,0.0023999810218811035,0.0023999810218811035,6.245757496592608,0.040751806700190955,Infinity,Infinity,21683069,268435455,0,0,3.505666533857584,43.3999998383224,0,0,
49128,0.0021989941596984863,0.0021989941596984863,6.245757496592608,0.040751806700190955,Infinity,Infinity,21683069,268435455,0,0,3.505666533857584,43.3999998383224,0,0,
49129,0.0023000240325927734,0.0023000240325927734,6.245757496592608,0.040751806700190955,Infinity,Infinity,21683069,268435455,0,0,3.505666533857584,43.3999998383224,0,0,
49130,20.641101002693176,20.641101002693176,6.245757496592608,0.040751806700190955,Infinity,Infinity,21683069,268435455,0,0,3.505666533857584,43.3999998383224,0,0,
49131,0.012198984622955322,0.012198984622955322,6.245757496592608,0.040751806700190955,Infinity,Infinity,21683069,268435455,0,0,3.505666533857584,43.3999998383224,0,0,
49132,0.00380098819732666,0.00380098819732666,6.245757496592608,0.040751806700190955,Infinity,Infinity,21683069,268435455,0,0,3.505666533857584,43.3999998383224,0,0,
49133,0.0027990341186523438,0.0027990341186523438,6.245757496592608,0.040751806700190955,Infinity,Infinity,21683069,268435455,0,0,3.505666533857584,43.3999998383224,0,0,
49134,0.002599954605102539,0.002599954605102539,6.245757496592608,0.040751806700190955,Infinity,Infinity,21683069,268435455,0,0,3.505666533857584,43.3999998383224,0,0,
49135,0.002801060676574707,0.002801060676574707,6.245757496592608,0.040751806700190955,Infinity,Infinity,21683069,268435455,0,0,3.505666533857584,43.3999998383224,0,0,
49136,0.002698957920074463,0.002698957920074463,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49137,0.002700984477996826,0.002700984477996826,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49138,21.488900005817413,21.488900005817413,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49139,0.01289898157119751,0.01289898157119751,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49140,0.17590004205703735,0.17590004205703735,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49141,0.00839996337890625,0.00839996337890625,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49142,0.004601001739501953,0.004601001739501953,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49143,0.0039000511169433594,0.0039000511169433594,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49144,0.003699958324432373,0.003699958324432373,6.245719474473815,0.040751806700190955,Infinity,Infinity,21683135,268435455,0,0,3.505677204579115,43.3999998383224,0,0,
49145,0.0037990212440490723,0.0037990212440490723,6.245719474473815,0.040751806700190955,Infinity,Infinity,21683135,268435455,0,0,3.505677204579115,43.3999998383224,0,0,
49146,19.739601016044617,19.739601016044617,6.245719474473815,0.040751806700190955,Infinity,Infinity,21683135,268435455,0,0,3.505677204579115,43.3999998383224,0,0,
49147,0.015599966049194336,0.015599966049194336,6.245719474473815,0.040751806700190955,Infinity,Infinity,21683135,268435455,0,0,3.505677204579115,43.3999998383224,0,0,
49148,0.004298985004425049,0.004298985004425049,6.245719474473815,0.040751806700190955,Infinity,Infinity,21683135,268435455,0,0,3.505677204579115,43.3999998383224,0,0,
49149,0.004001021385192871,0.004001021385192871,6.245719474473815,0.040751806700190955,Infinity,Infinity,21683135,268435455,0,0,3.505677204579115,43.3999998383224,0,0,
49150,0.003498971462249756,0.003498971462249756,6.245719474473815,0.040751806700190955,Infinity,Infinity,21683135,268435455,0,0,3.505677204579115,43.3999998383224,0,0,
49151,0.003401041030883789,0.003401041030883789,6.245719474473815,0.040751806700190955,Infinity,Infinity,21683135,268435455,0,0,3.505677204579115,43.3999998383224,0,0,
49152,0.0031990408897399902,0.0031990408897399902,6.245719474473815,0.040751806700190955,Infinity,Infinity,21683135,268435455,0,0,3.505677204579115,43.3999998383224,0,0,
49153,0.003600895404815674,0.003600895404815674,6.245592160512844,0.040751806700190955,Infinity,Infinity,21683356,268435455,0,0,3.5057129353284835,43.3999998383224,0,0,
49154,20.950499057769775,20.950499057769775,6.245592160512844,0.040751806700190955,Infinity,Infinity,21683356,268435455,0,0,3.5057129353284835,43.3999998383224,0,0,
49155,0.02030104398727417,0.02030104398727417,6.245592160512844,0.040751806700190955,Infinity,Infinity,21683356,268435455,0,0,3.5057129353284835,43.3999998383224,0,0,
49156,0.00859898328781128,0.00859898328781128,6.245592160512844,0.040751806700190955,Infinity,Infinity,21683356,268435455,0,0,3.5057129353284835,43.3999998383224,0,0,
49157,0.007100939750671387,0.007100939750671387,6.245592160512844,0.040751806700190955,Infinity,Infinity,21683356,268435455,0,0,3.5057129353284835,43.3999998383224,0,0,
49158,0.006700038909912109,0.006700038909912109,6.245592160512844,0.040751806700190955,Infinity,Infinity,21683356,268435455,0,0,3.5057129353284835,43.3999998383224,0,0,
49159,0.0065000057220458984,0.0065000057220458984,6.245592160512844,0.040751806700190955,Infinity,Infinity,21683356,268435455,0,0,3.5057129353284835,43.3999998383224,0,0,
49160,0.006600022315979004,0.006600022315979004,6.245592160512844,0.040751806700190955,Infinity,Infinity,21683356,268435455,0,0,3.5057129353284835,43.3999998383224,0,0,
49161,0.008799970149993896,0.008799970149993896,6.2457275397427265,0.040751806700190955,Infinity,Infinity,21683121,268435455,0,0,3.5056749410927295,43.3999998383224,0,0,
49162,20.389998972415924,20.389998972415924,6.2457275397427265,0.040751806700190955,Infinity,Infinity,21683121,268435455,0,0,3.5056749410927295,43.3999998383224,0,0,
49163,0.05549997091293335,0.05549997091293335,6.2457275397427265,0.040751806700190955,Infinity,Infinity,21683121,268435455,0,0,3.5056749410927295,43.3999998383224,0,0,
49164,0.006700038909912109,0.006700038909912109,6.2457275397427265,0.040751806700190955,Infinity,Infinity,21683121,268435455,0,0,3.5056749410927295,43.3999998383224,0,0,
49165,0.0035010576248168945,0.0035010576248168945,6.2457275397427265,0.040751806700190955,Infinity,Infinity,21683121,268435455,0,0,3.5056749410927295,43.3999998383224,0,0,
49166,0.0033989548683166504,0.0033989548683166504,6.2457275397427265,0.040751806700190955,Infinity,Infinity,21683121,268435455,0,0,3.5056749410927295,43.3999998383224,0,0,
49167,0.0034009814262390137,0.0034009814262390137,6.2457275397427265,0.040751806700190955,Infinity,Infinity,21683121,268435455,0,0,3.5056749410927295,43.3999998383224,0,0,
49168,0.003099977970123291,0.003099977970123291,6.2457275397427265,0.040751806700190955,Infinity,Infinity,21683121,268435455,0,0,3.5056749410927295,43.3999998383224,0,0,
49169,0.0030990242958068848,0.0030990242958068848,6.2457275397427265,0.040751806700190955,Infinity,Infinity,21683121,268435455,0,0,3.5056749410927295,43.3999998383224,0,0,
49170,20.58310103416443,20.58310103416443,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49171,0.009898960590362549,0.009898960590362549,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49172,0.0036010146141052246,0.0036010146141052246,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49173,0.0027990341186523438,0.0027990341186523438,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49174,0.0026999711990356445,0.0026999711990356445,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49175,0.0026009678840637207,0.0026009678840637207,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49176,0.0024990439414978027,0.0024990439414978027,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49177,0.002700984477996826,0.002700984477996826,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49178,20.68449902534485,20.68449902534485,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49179,0.015299975872039795,0.015299975872039795,6.2455501074353315,0.040751806700190955,Infinity,Infinity,21683429,268435455,0,0,3.5057247377932073,43.3999998383224,0,0,
49180,0.0033010244369506836,0.0033010244369506836,6.2455501074353315,0.040751806700190955,Infinity,Infinity,21683429,268435455,0,0,3.5057247377932073,43.3999998383224,0,0,
49181,0.0021989941596984863,0.0021989941596984863,6.2455501074353315,0.040751806700190955,Infinity,Infinity,21683429,268435455,0,0,3.5057247377932073,43.3999998383224,0,0,
49182,0.001900017261505127,0.001900017261505127,6.2455501074353315,0.040751806700190955,Infinity,Infinity,21683429,268435455,0,0,3.5057247377932073,43.3999998383224,0,0,
49183,0.0022009611129760742,0.0022009611129760742,6.2455501074353315,0.040751806700190955,Infinity,Infinity,21683429,268435455,0,0,3.5057247377932073,43.3999998383224,0,0,
49184,0.0018999576568603516,0.0018999576568603516,6.2455501074353315,0.040751806700190955,Infinity,Infinity,21683429,268435455,0,0,3.5057247377932073,43.3999998383224,0,0,
49185,0.0016990303993225098,0.0016990303993225098,6.2455501074353315,0.040751806700190955,Infinity,Infinity,21683429,268435455,0,0,3.5057247377932073,43.3999998383224,0,0,
49186,20.64580100774765,20.64580100774765,6.2455501074353315,0.040751806700190955,Infinity,Infinity,21683429,268435455,0,0,3.5057247377932073,43.3999998383224,0,0,
49187,0.012199997901916504,0.012199997901916504,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49188,0.0034000277519226074,0.0034000277519226074,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49189,0.002898991107940674,0.002898991107940674,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49190,0.0028010010719299316,0.0028010010719299316,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49191,0.0026999711990356445,0.0026999711990356445,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49192,0.0026990175247192383,0.0026990175247192383,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49193,0.002700984477996826,0.002700984477996826,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49194,14.586600005626678,14.586600005626678,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49195,0.011498987674713135,0.011498987674713135,6.245524184516965,0.040751806700190955,Infinity,Infinity,21683474,268435455,0,0,3.50573201328516,43.3999998383224,0,0,
49196,0.0039010047912597656,0.0039010047912597656,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49197,0.0026990175247192383,0.0026990175247192383,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49198,0.0028010010719299316,0.0028010010719299316,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49199,19.204699993133545,19.204699993133545,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49200,0.011198997497558594,0.011198997497558594,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49201,0.0037009716033935547,0.0037009716033935547,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49202,0.0027990341186523438,0.0027990341186523438,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49203,0.002700984477996826,0.002700984477996826,6.245633637936852,0.040751806700190955,Infinity,Infinity,21683284,268435455,0,0,3.505701294541359,43.3999998383224,0,0,
49204,0.0028000473976135254,0.0028000473976135254,6.245751735643201,0.040751806700190955,Infinity,Infinity,21683079,268435455,0,0,3.5056681506335736,43.3999998383224,0,0,
49205,0.002698957920074463,0.002698957920074463,6.245751735643201,0.040751806700190955,Infinity,Infinity,21683079,268435455,0,0,3.5056681506335736,43.3999998383224,0,0,
49206,0.002801060676574707,0.002801060676574707,6.245751735643201,0.040751806700190955,Infinity,Infinity,21683079,268435455,0,0,3.5056681506335736,43.3999998383224,0,0,
49207,20.548799991607666,20.548799991607666,6.245751735643201,0.040751806700190955,Infinity,Infinity,21683079,268435455,0,0,3.5056681506335736,43.3999998383224,0,0,
49208,0.012398958206176758,0.012398958206176758,6.245751735643201,0.040751806700190955,Infinity,Infinity,21683079,268435455,0,0,3.5056681506335736,43.3999998383224,0,0,
49209,0.0039010047912597656,0.0039010047912597656,6.245751735643201,0.040751806700190955,Infinity,Infinity,21683079,268435455,0,0,3.5056681506335736,43.3999998383224,0,0,
49210,0.0027990341186523438,0.0027990341186523438,6.245751735643201,0.040751806700190955,Infinity,Infinity,21683079,268435455,0,0,3.5056681506335736,43.3999998383224,0,0,
49211,0.0028009414672851562,0.0028009414672851562,6.245751735643201,0.040751806700190955,Infinity,Infinity,21683079,268435455,0,0,3.5056681506335736,43.3999998383224,0,0,
49212,0.00270003080368042,0.00270003080368042,6.245751735643201,0.040751806700190955,Infinity,Infinity,21683079,268435455,0,0,3.5056681506335736,43.3999998383224,0,0,
49213,0.002599000930786133,0.002599000930786133,6.245801280068593,0.040751806700190955,Infinity,Infinity,21682993,268435455,0,0,3.5056542463600637,43.3999998383224,0,0,
49214,0.002700984477996826,0.002700984477996826,6.245801280068593,0.040751806700190955,Infinity,Infinity,21682993,268435455,0,0,3.5056542463600637,43.3999998383224,0,0,
49215,20.705699026584625,20.705699026584625,6.245801280068593,0.040751806700190955,Infinity,Infinity,21682993,268435455,0,0,3.5056542463600637,43.3999998383224,0,0,
49216,0.010401010513305664,0.010401010513305664,6.245801280068593,0.040751806700190955,Infinity,Infinity,21682993,268435455,0,0,3.5056542463600637,43.3999998383224,0,0,
49217,0.0037990212440490723,0.0037990212440490723,6.245801280068593,0.040751806700190955,Infinity,Infinity,21682993,268435455,0,0,3.5056542463600637,43.3999998383224,0,0,
49218,0.0031009316444396973,0.0031009316444396973,6.245801280068593,0.040751806700190955,Infinity,Infinity,21682993,268435455,0,0,3.5056542463600637,43.3999998383224,0,0,
49219,0.0026000142097473145,0.0026000142097473145,6.245801280068593,0.040751806700190955,Infinity,Infinity,21682993,268435455,0,0,3.5056542463600637,43.3999998383224,0,0,
