x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
34073,0.0034009814262390137,0.0034009814262390137,6.208958060291765,0.040751806700190955,Infinity,Infinity,21747230,268435455,0,0,3.5160399302840233,43.3999998383224,0,0,
34074,0.0034990310668945312,0.0034990310668945312,6.208958060291765,0.040751806700190955,Infinity,Infinity,21747230,268435455,0,0,3.5160399302840233,43.3999998383224,0,0,
34075,0.003500998020172119,0.003500998020172119,6.208958060291765,0.040751806700190955,Infinity,Infinity,21747230,268435455,0,0,3.5160399302840233,43.3999998383224,0,0,
34076,20.470899999141693,20.470899999141693,6.208958060291765,0.040751806700190955,Infinity,Infinity,21747230,268435455,0,0,3.5160399302840233,43.3999998383224,0,0,
34077,0.011998951435089111,0.011998951435089111,6.208958060291765,0.040751806700190955,Infinity,Infinity,21747230,268435455,0,0,3.5160399302840233,43.3999998383224,0,0,
34078,0.003201007843017578,0.003201007843017578,6.208958060291765,0.040751806700190955,Infinity,Infinity,21747230,268435455,0,0,3.5160399302840233,43.3999998383224,0,0,
34079,0.0020000338554382324,0.0020000338554382324,6.209042570840794,0.040751806700190955,Infinity,Infinity,21747082,268435455,0,0,3.516016001999378,43.3999998383224,0,0,
34080,0.001900017261505127,0.001900017261505127,6.209042570840794,0.040751806700190955,Infinity,Infinity,21747082,268435455,0,0,3.516016001999378,43.3999998383224,0,0,
34081,0.0017989873886108398,0.0017989873886108398,6.209042570840794,0.040751806700190955,Infinity,Infinity,21747082,268435455,0,0,3.516016001999378,43.3999998383224,0,0,
34082,0.0017000436782836914,0.0017000436782836914,6.209042570840794,0.040751806700190955,Infinity,Infinity,21747082,268435455,0,0,3.516016001999378,43.3999998383224,0,0,
34083,0.0017009377479553223,0.0017009377479553223,6.209042570840794,0.040751806700190955,Infinity,Infinity,21747082,268435455,0,0,3.516016001999378,43.3999998383224,0,0,
34084,20.64130002260208,20.64130002260208,6.209042570840794,0.040751806700190955,Infinity,Infinity,21747082,268435455,0,0,3.516016001999378,43.3999998383224,0,0,
34085,0.009398996829986572,0.009398996829986572,6.209042570840794,0.040751806700190955,Infinity,Infinity,21747082,268435455,0,0,3.516016001999378,43.3999998383224,0,0,
34086,0.0032009482383728027,0.0032009482383728027,6.209042570840794,0.040751806700190955,Infinity,Infinity,21747082,268435455,0,0,3.516016001999378,43.3999998383224,0,0,
34087,0.0020000338554382324,0.0020000338554382324,6.209097960447452,0.040751806700190955,Infinity,Infinity,21746985,268435455,0,0,3.5160003192722797,43.3999998383224,0,0,
34088,0.0017989873886108398,0.0017989873886108398,6.209097960447452,0.040751806700190955,Infinity,Infinity,21746985,268435455,0,0,3.5160003192722797,43.3999998383224,0,0,
34089,0.001900017261505127,0.001900017261505127,6.209097960447452,0.040751806700190955,Infinity,Infinity,21746985,268435455,0,0,3.5160003192722797,43.3999998383224,0,0,
34090,0.0019010305404663086,0.0019010305404663086,6.209097960447452,0.040751806700190955,Infinity,Infinity,21746985,268435455,0,0,3.5160003192722797,43.3999998383224,0,0,
34091,0.001699984073638916,0.001699984073638916,6.209097960447452,0.040751806700190955,Infinity,Infinity,21746985,268435455,0,0,3.5160003192722797,43.3999998383224,0,0,
34092,20.725199937820435,20.725199937820435,6.209097960447452,0.040751806700190955,Infinity,Infinity,21746985,268435455,0,0,3.5160003192722797,43.3999998383224,0,0,
34093,0.018699049949645996,0.018699049949645996,6.209097960447452,0.040751806700190955,Infinity,Infinity,21746985,268435455,0,0,3.5160003192722797,43.3999998383224,0,0,
34094,0.006000041961669922,0.006000041961669922,6.209097960447452,0.040751806700190955,Infinity,Infinity,21746985,268435455,0,0,3.5160003192722797,43.3999998383224,0,0,
34095,0.004100978374481201,0.004100978374481201,6.209097960447452,0.040751806700190955,Infinity,Infinity,21746985,268435455,0,0,3.5160003192722797,43.3999998383224,0,0,
34096,0.0038989782333374023,0.0038989782333374023,6.209165342617683,0.040751806700190955,Infinity,Infinity,21746867,268435455,0,0,3.515981241315603,43.3999998383224,0,0,
34097,0.0036010146141052246,0.0036010146141052246,6.209165342617683,0.040751806700190955,Infinity,Infinity,21746867,268435455,0,0,3.515981241315603,43.3999998383224,0,0,
34098,0.0035989880561828613,0.0035989880561828613,6.209165342617683,0.040751806700190955,Infinity,Infinity,21746867,268435455,0,0,3.515981241315603,43.3999998383224,0,0,
34099,0.003500998020172119,0.003500998020172119,6.209165342617683,0.040751806700190955,Infinity,Infinity,21746867,268435455,0,0,3.515981241315603,43.3999998383224,0,0,
34100,20.613599002361298,20.613599002361298,6.209165342617683,0.040751806700190955,Infinity,Infinity,21746867,268435455,0,0,3.515981241315603,43.3999998383224,0,0,
34101,0.009801030158996582,0.009801030158996582,6.209165342617683,0.040751806700190955,Infinity,Infinity,21746867,268435455,0,0,3.515981241315603,43.3999998383224,0,0,
34102,0.004198968410491943,0.004198968410491943,6.209165342617683,0.040751806700190955,Infinity,Infinity,21746867,268435455,0,0,3.515981241315603,43.3999998383224,0,0,
34103,0.0038010478019714355,0.0038010478019714355,6.209165342617683,0.040751806700190955,Infinity,Infinity,21746867,268435455,0,0,3.515981241315603,43.3999998383224,0,0,
34104,0.0034999847412109375,0.0034999847412109375,6.208989466037582,0.040751806700190955,Infinity,Infinity,21747175,268435455,0,0,3.516031038016081,43.3999998383224,0,0,
34105,0.003298938274383545,0.003298938274383545,6.208989466037582,0.040751806700190955,Infinity,Infinity,21747175,268435455,0,0,3.516031038016081,43.3999998383224,0,0,
34106,0.0033010244369506836,0.0033010244369506836,6.208989466037582,0.040751806700190955,Infinity,Infinity,21747175,268435455,0,0,3.516031038016081,43.3999998383224,0,0,
34107,0.0032989978790283203,0.0032989978790283203,6.208989466037582,0.040751806700190955,Infinity,Infinity,21747175,268435455,0,0,3.516031038016081,43.3999998383224,0,0,
34108,20.686100006103516,20.686100006103516,6.208989466037582,0.040751806700190955,Infinity,Infinity,21747175,268435455,0,0,3.516031038016081,43.3999998383224,0,0,
34109,0.01080101728439331,0.01080101728439331,6.208989466037582,0.040751806700190955,Infinity,Infinity,21747175,268435455,0,0,3.516031038016081,43.3999998383224,0,0,
34110,0.0036989450454711914,0.0036989450454711914,6.208989466037582,0.040751806700190955,Infinity,Infinity,21747175,268435455,0,0,3.516031038016081,43.3999998383224,0,0,
34111,0.002601027488708496,0.002601027488708496,6.208989466037582,0.040751806700190955,Infinity,Infinity,21747175,268435455,0,0,3.516031038016081,43.3999998383224,0,0,
34112,0.0023000240325927734,0.0023000240325927734,6.208989466037582,0.040751806700190955,Infinity,Infinity,21747175,268435455,0,0,3.516031038016081,43.3999998383224,0,0,
34113,0.002299010753631592,0.002299010753631592,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
34114,0.0023009777069091797,0.0023009777069091797,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
34115,0.0023999810218811035,0.0023999810218811035,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
34116,20.850499033927917,20.850499033927917,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
34117,0.011000990867614746,0.011000990867614746,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
34118,0.004099011421203613,0.004099011421203613,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
34119,0.00380098819732666,0.00380098819732666,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
34120,0.003198981285095215,0.003198981285095215,6.208975761682832,0.040751806700190955,Infinity,Infinity,21747199,268435455,0,0,3.516034918278456,43.3999998383224,0,0,
34121,0.0034009814262390137,0.0034009814262390137,6.208963770409644,0.040751806700190955,Infinity,Infinity,21747220,268435455,0,0,3.5160383135080338,43.3999998383224,0,0,
34122,0.0031990408897399902,0.0031990408897399902,6.208963770409644,0.040751806700190955,Infinity,Infinity,21747220,268435455,0,0,3.5160383135080338,43.3999998383224,0,0,
34123,0.003401041030883789,0.003401041030883789,6.208963770409644,0.040751806700190955,Infinity,Infinity,21747220,268435455,0,0,3.5160383135080338,43.3999998383224,0,0,
34124,20.569298923015594,20.569298923015594,6.208963770409644,0.040751806700190955,Infinity,Infinity,21747220,268435455,0,0,3.5160383135080338,43.3999998383224,0,0,
34125,0.011901021003723145,0.011901021003723145,6.208963770409644,0.040751806700190955,Infinity,Infinity,21747220,268435455,0,0,3.5160383135080338,43.3999998383224,0,0,
34126,0.004300057888031006,0.004300057888031006,6.208963770409644,0.040751806700190955,Infinity,Infinity,21747220,268435455,0,0,3.5160383135080338,43.3999998383224,0,0,
34127,0.0034999847412109375,0.0034999847412109375,6.208963770409644,0.040751806700190955,Infinity,Infinity,21747220,268435455,0,0,3.5160383135080338,43.3999998383224,0,0,
34128,0.0036989450454711914,0.0036989450454711914,6.208963770409644,0.040751806700190955,Infinity,Infinity,21747220,268435455,0,0,3.5160383135080338,43.3999998383224,0,0,
34129,0.003500998020172119,0.003500998020172119,6.208963770409644,0.040751806700190955,Infinity,Infinity,21747220,268435455,0,0,3.5160383135080338,43.3999998383224,0,0,
34130,0.0030990242958068848,0.0030990242958068848,6.208934077882687,0.040751806700190955,Infinity,Infinity,21747272,268435455,0,0,3.516046720743179,43.3999998383224,0,0,
34131,0.003201007843017578,0.003201007843017578,6.208934077882687,0.040751806700190955,Infinity,Infinity,21747272,268435455,0,0,3.516046720743179,43.3999998383224,0,0,
34132,20.641799986362457,20.641799986362457,6.208934077882687,0.040751806700190955,Infinity,Infinity,21747272,268435455,0,0,3.516046720743179,43.3999998383224,0,0,
34133,0.0103989839553833,0.0103989839553833,6.208934077882687,0.040751806700190955,Infinity,Infinity,21747272,268435455,0,0,3.516046720743179,43.3999998383224,0,0,
34134,0.003500998020172119,0.003500998020172119,6.208934077882687,0.040751806700190955,Infinity,Infinity,21747272,268435455,0,0,3.516046720743179,43.3999998383224,0,0,
34135,0.0023990273475646973,0.0023990273475646973,6.208934077882687,0.040751806700190955,Infinity,Infinity,21747272,268435455,0,0,3.516046720743179,43.3999998383224,0,0,
34136,0.0023999810218811035,0.0023999810218811035,6.208934077882687,0.040751806700190955,Infinity,Infinity,21747272,268435455,0,0,3.516046720743179,43.3999998383224,0,0,
34137,0.0022009611129760742,0.0022009611129760742,6.208934077882687,0.040751806700190955,Infinity,Infinity,21747272,268435455,0,0,3.516046720743179,43.3999998383224,0,0,
34138,0.002299010753631592,0.002299010753631592,6.208993463149599,0.040751806700190955,Infinity,Infinity,21747168,268435455,0,0,3.5160299062728884,43.3999998383224,0,0,
34139,0.002100050449371338,0.002100050449371338,6.208993463149599,0.040751806700190955,Infinity,Infinity,21747168,268435455,0,0,3.5160299062728884,43.3999998383224,0,0,
34140,20.739099979400635,20.739099979400635,6.208993463149599,0.040751806700190955,Infinity,Infinity,21747168,268435455,0,0,3.5160299062728884,43.3999998383224,0,0,
34141,0.012700974941253662,0.012700974941253662,6.208993463149599,0.040751806700190955,Infinity,Infinity,21747168,268435455,0,0,3.5160299062728884,43.3999998383224,0,0,
34142,0.004700064659118652,0.004700064659118652,6.208993463149599,0.040751806700190955,Infinity,Infinity,21747168,268435455,0,0,3.5160299062728884,43.3999998383224,0,0,
34143,0.003798961639404297,0.003798961639404297,6.208993463149599,0.040751806700190955,Infinity,Infinity,21747168,268435455,0,0,3.5160299062728884,43.3999998383224,0,0,
34144,0.00380098819732666,0.00380098819732666,6.208993463149599,0.040751806700190955,Infinity,Infinity,21747168,268435455,0,0,3.5160299062728884,43.3999998383224,0,0,
34145,0.004699051380157471,0.004699051380157471,6.208993463149599,0.040751806700190955,Infinity,Infinity,21747168,268435455,0,0,3.5160299062728884,43.3999998383224,0,0,
34146,0.004100978374481201,0.004100978374481201,6.208993463149599,0.040751806700190955,Infinity,Infinity,21747168,268435455,0,0,3.5160299062728884,43.3999998383224,0,0,
34147,0.004198968410491943,0.004198968410491943,6.208633738526045,0.040751806700190955,Infinity,Infinity,21747798,268435455,0,0,3.516131763160229,43.3999998383224,0,0,
34148,20.678200006484985,20.678200006484985,6.208633738526045,0.040751806700190955,Infinity,Infinity,21747798,268435455,0,0,3.516131763160229,43.3999998383224,0,0,
34149,0.012201011180877686,0.012201011180877686,6.208633738526045,0.040751806700190955,Infinity,Infinity,21747798,268435455,0,0,3.516131763160229,43.3999998383224,0,0,
34150,0.0038989782333374023,0.0038989782333374023,6.208633738526045,0.040751806700190955,Infinity,Infinity,21747798,268435455,0,0,3.516131763160229,43.3999998383224,0,0,
34151,0.0030010342597961426,0.0030010342597961426,6.208633738526045,0.040751806700190955,Infinity,Infinity,21747798,268435455,0,0,3.516131763160229,43.3999998383224,0,0,
34152,0.0029990077018737793,0.0029990077018737793,6.208633738526045,0.040751806700190955,Infinity,Infinity,21747798,268435455,0,0,3.516131763160229,43.3999998383224,0,0,
34153,0.002700984477996826,0.002700984477996826,6.208633738526045,0.040751806700190955,Infinity,Infinity,21747798,268435455,0,0,3.516131763160229,43.3999998383224,0,0,
34154,0.0026999711990356445,0.0026999711990356445,6.208633738526045,0.040751806700190955,Infinity,Infinity,21747798,268435455,0,0,3.516131763160229,43.3999998383224,0,0,
34155,0.002599000930786133,0.002599000930786133,6.208633738526045,0.040751806700190955,Infinity,Infinity,21747798,268435455,0,0,3.516131763160229,43.3999998383224,0,0,
34156,20.688201010227203,20.688201010227203,6.208876977467954,0.040751806700190955,Infinity,Infinity,21747372,268435455,0,0,3.5160628885030745,43.3999998383224,0,0,
34157,0.012199044227600098,0.012199044227600098,6.208876977467954,0.040751806700190955,Infinity,Infinity,21747372,268435455,0,0,3.5160628885030745,43.3999998383224,0,0,
34158,0.0039010047912597656,0.0039010047912597656,6.208876977467954,0.040751806700190955,Infinity,Infinity,21747372,268435455,0,0,3.5160628885030745,43.3999998383224,0,0,
34159,0.0030989646911621094,0.0030989646911621094,6.208876977467954,0.040751806700190955,Infinity,Infinity,21747372,268435455,0,0,3.5160628885030745,43.3999998383224,0,0,
34160,0.0028010010719299316,0.0028010010719299316,6.208876977467954,0.040751806700190955,Infinity,Infinity,21747372,268435455,0,0,3.5160628885030745,43.3999998383224,0,0,
34161,0.0026999711990356445,0.0026999711990356445,6.208876977467954,0.040751806700190955,Infinity,Infinity,21747372,268435455,0,0,3.5160628885030745,43.3999998383224,0,0,
34162,0.002599000930786133,0.002599000930786133,6.208876977467954,0.040751806700190955,Infinity,Infinity,21747372,268435455,0,0,3.5160628885030745,43.3999998383224,0,0,
34163,0.002601027488708496,0.002601027488708496,6.208876977467954,0.040751806700190955,Infinity,Infinity,21747372,268435455,0,0,3.5160628885030745,43.3999998383224,0,0,
34164,20.924799978733063,20.924799978733063,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
34165,0.014800012111663818,0.014800012111663818,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
34166,0.00550001859664917,0.00550001859664917,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
34167,0.00449901819229126,0.00449901819229126,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
34168,0.0035009384155273438,0.0035009384155273438,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
34169,0.0037000179290771484,0.0037000179290771484,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
34170,0.0034999847412109375,0.0034999847412109375,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
34171,0.003500044345855713,0.003500044345855713,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
34172,20.431100010871887,20.431100010871887,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
34173,0.01299893856048584,0.01299893856048584,6.209268131091821,0.040751806700190955,Infinity,Infinity,21746687,268435455,0,0,3.5159521393477915,43.3999998383224,0,0,
34174,0.0043010711669921875,0.0043010711669921875,6.209268131091821,0.040751806700190955,Infinity,Infinity,21746687,268435455,0,0,3.5159521393477915,43.3999998383224,0,0,
34175,0.0035989880561828613,0.0035989880561828613,6.209268131091821,0.040751806700190955,Infinity,Infinity,21746687,268435455,0,0,3.5159521393477915,43.3999998383224,0,0,
34176,0.0036010146141052246,0.0036010146141052246,6.209268131091821,0.040751806700190955,Infinity,Infinity,21746687,268435455,0,0,3.5159521393477915,43.3999998383224,0,0,
34177,0.0033989548683166504,0.0033989548683166504,6.209268131091821,0.040751806700190955,Infinity,Infinity,21746687,268435455,0,0,3.5159521393477915,43.3999998383224,0,0,
34178,0.003000974655151367,0.003000974655151367,6.209268131091821,0.040751806700190955,Infinity,Infinity,21746687,268435455,0,0,3.5159521393477915,43.3999998383224,0,0,
34179,0.0026990771293640137,0.0026990771293640137,6.209268131091821,0.040751806700190955,Infinity,Infinity,21746687,268435455,0,0,3.5159521393477915,43.3999998383224,0,0,
34180,20.673399925231934,20.673399925231934,6.209268131091821,0.040751806700190955,Infinity,Infinity,21746687,268435455,0,0,3.5159521393477915,43.3999998383224,0,0,
34181,0.015801072120666504,0.015801072120666504,6.209135648644776,0.040751806700190955,Infinity,Infinity,21746919,268435455,0,0,3.515989648550749,43.3999998383224,0,0,
34182,0.005598962306976318,0.005598962306976318,6.209135648644776,0.040751806700190955,Infinity,Infinity,21746919,268435455,0,0,3.515989648550749,43.3999998383224,0,0,
34183,0.004200994968414307,0.004200994968414307,6.209135648644776,0.040751806700190955,Infinity,Infinity,21746919,268435455,0,0,3.515989648550749,43.3999998383224,0,0,
34184,0.0038989782333374023,0.0038989782333374023,6.209135648644776,0.040751806700190955,Infinity,Infinity,21746919,268435455,0,0,3.515989648550749,43.3999998383224,0,0,
34185,0.00370103120803833,0.00370103120803833,6.209135648644776,0.040751806700190955,Infinity,Infinity,21746919,268435455,0,0,3.515989648550749,43.3999998383224,0,0,
34186,0.0033990144729614258,0.0033990144729614258,6.209135648644776,0.040751806700190955,Infinity,Infinity,21746919,268435455,0,0,3.515989648550749,43.3999998383224,0,0,
34187,0.003500998020172119,0.003500998020172119,6.209135648644776,0.040751806700190955,Infinity,Infinity,21746919,268435455,0,0,3.515989648550749,43.3999998383224,0,0,
34188,20.667398989200592,20.667398989200592,6.209135648644776,0.040751806700190955,Infinity,Infinity,21746919,268435455,0,0,3.515989648550749,43.3999998383224,0,0,
34189,0.011101007461547852,0.011101007461547852,6.209135648644776,0.040751806700190955,Infinity,Infinity,21746919,268435455,0,0,3.515989648550749,43.3999998383224,0,0,
34190,0.0032989978790283203,0.0032989978790283203,6.209074548255238,0.040751806700190955,Infinity,Infinity,21747026,268435455,0,0,3.5160069480538367,43.3999998383224,0,0,
34191,0.0062999725341796875,0.0062999725341796875,6.209074548255238,0.040751806700190955,Infinity,Infinity,21747026,268435455,0,0,3.5160069480538367,43.3999998383224,0,0,
34192,0.002200007438659668,0.002200007438659668,6.209074548255238,0.040751806700190955,Infinity,Infinity,21747026,268435455,0,0,3.5160069480538367,43.3999998383224,0,0,
34193,0.0018010139465332031,0.0018010139465332031,6.209074548255238,0.040751806700190955,Infinity,Infinity,21747026,268435455,0,0,3.5160069480538367,43.3999998383224,0,0,
34194,0.0018000006675720215,0.0018000006675720215,6.209074548255238,0.040751806700190955,Infinity,Infinity,21747026,268435455,0,0,3.5160069480538367,43.3999998383224,0,0,
34195,0.0017989873886108398,0.0017989873886108398,6.209074548255238,0.040751806700190955,Infinity,Infinity,21747026,268435455,0,0,3.5160069480538367,43.3999998383224,0,0,
34196,20.77570104598999,20.77570104598999,6.209074548255238,0.040751806700190955,Infinity,Infinity,21747026,268435455,0,0,3.5160069480538367,43.3999998383224,0,0,
34197,0.013599991798400879,0.013599991798400879,6.209074548255238,0.040751806700190955,Infinity,Infinity,21747026,268435455,0,0,3.5160069480538367,43.3999998383224,0,0,
34198,0.0035989880561828613,0.0035989880561828613,6.20918875532343,0.040751806700190955,Infinity,Infinity,21746826,268435455,0,0,3.515974612534046,43.3999998383224,0,0,
34199,0.0026999711990356445,0.0026999711990356445,6.20918875532343,0.040751806700190955,Infinity,Infinity,21746826,268435455,0,0,3.515974612534046,43.3999998383224,0,0,
34200,0.0022010207176208496,0.0022010207176208496,6.20918875532343,0.040751806700190955,Infinity,Infinity,21746826,268435455,0,0,3.515974612534046,43.3999998383224,0,0,
34201,0.002200007438659668,0.002200007438659668,6.20918875532343,0.040751806700190955,Infinity,Infinity,21746826,268435455,0,0,3.515974612534046,43.3999998383224,0,0,
34202,0.002299010753631592,0.002299010753631592,6.20918875532343,0.040751806700190955,Infinity,Infinity,21746826,268435455,0,0,3.515974612534046,43.3999998383224,0,0,
34203,0.002400994300842285,0.002400994300842285,6.20918875532343,0.040751806700190955,Infinity,Infinity,21746826,268435455,0,0,3.515974612534046,43.3999998383224,0,0,
34204,20.678899943828583,20.678899943828583,6.20918875532343,0.040751806700190955,Infinity,Infinity,21746826,268435455,0,0,3.515974612534046,43.3999998383224,0,0,
34205,0.011399030685424805,0.011399030685424805,6.20918875532343,0.040751806700190955,Infinity,Infinity,21746826,268435455,0,0,3.515974612534046,43.3999998383224,0,0,
34206,0.0030010342597961426,0.0030010342597961426,6.20918875532343,0.040751806700190955,Infinity,Infinity,21746826,268435455,0,0,3.515974612534046,43.3999998383224,0,0,
34207,0.002099931240081787,0.002099931240081787,6.209151066642584,0.040751806700190955,Infinity,Infinity,21746892,268435455,0,0,3.515985283255577,43.3999998383224,0,0,
34208,0.0017990469932556152,0.0017990469932556152,6.209151066642584,0.040751806700190955,Infinity,Infinity,21746892,268435455,0,0,3.515985283255577,43.3999998383224,0,0,
34209,0.0018000006675720215,0.0018000006675720215,6.209151066642584,0.040751806700190955,Infinity,Infinity,21746892,268435455,0,0,3.515985283255577,43.3999998383224,0,0,
34210,0.0018010139465332031,0.0018010139465332031,6.209151066642584,0.040751806700190955,Infinity,Infinity,21746892,268435455,0,0,3.515985283255577,43.3999998383224,0,0,
34211,0.0018000006675720215,0.0018000006675720215,6.209151066642584,0.040751806700190955,Infinity,Infinity,21746892,268435455,0,0,3.515985283255577,43.3999998383224,0,0,
34212,20.891200006008148,20.891200006008148,6.209151066642584,0.040751806700190955,Infinity,Infinity,21746892,268435455,0,0,3.515985283255577,43.3999998383224,0,0,
34213,0.0112990140914917,0.0112990140914917,6.209151066642584,0.040751806700190955,Infinity,Infinity,21746892,268435455,0,0,3.515985283255577,43.3999998383224,0,0,
34214,0.004000961780548096,0.004000961780548096,6.209151066642584,0.040751806700190955,Infinity,Infinity,21746892,268435455,0,0,3.515985283255577,43.3999998383224,0,0,
34215,0.0030989646911621094,0.0030989646911621094,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
34216,0.002901017665863037,0.002901017665863037,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
34217,0.00279998779296875,0.00279998779296875,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
34218,0.002599000930786133,0.002599000930786133,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
34219,0.002801060676574707,0.002801060676574707,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
34220,20.386399924755096,20.386399924755096,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
34221,0.009600043296813965,0.009600043296813965,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
34222,0.0035989880561828613,0.0035989880561828613,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
34223,0.002901017665863037,0.002901017665863037,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
34224,0.00270003080368042,0.00270003080368042,6.208884971478599,0.040751806700190955,Infinity,Infinity,21747358,268435455,0,0,3.5160606250166895,43.3999998383224,0,0,
34225,0.002599000930786133,0.002599000930786133,6.208884971478599,0.040751806700190955,Infinity,Infinity,21747358,268435455,0,0,3.5160606250166895,43.3999998383224,0,0,
34226,0.002700984477996826,0.002700984477996826,6.208884971478599,0.040751806700190955,Infinity,Infinity,21747358,268435455,0,0,3.5160606250166895,43.3999998383224,0,0,
34227,0.002599954605102539,0.002599954605102539,6.208884971478599,0.040751806700190955,Infinity,Infinity,21747358,268435455,0,0,3.5160606250166895,43.3999998383224,0,0,
34228,20.879399001598358,20.879399001598358,6.208884971478599,0.040751806700190955,Infinity,Infinity,21747358,268435455,0,0,3.5160606250166895,43.3999998383224,0,0,
34229,0.010201036930084229,0.010201036930084229,6.208884971478599,0.040751806700190955,Infinity,Infinity,21747358,268435455,0,0,3.5160606250166895,43.3999998383224,0,0,
34230,0.003998994827270508,0.003998994827270508,6.208884971478599,0.040751806700190955,Infinity,Infinity,21747358,268435455,0,0,3.5160606250166895,43.3999998383224,0,0,
34231,0.002700984477996826,0.002700984477996826,6.208884971478599,0.040751806700190955,Infinity,Infinity,21747358,268435455,0,0,3.5160606250166895,43.3999998383224,0,0,
34232,0.0023000240325927734,0.0023000240325927734,6.209153350795291,0.040751806700190955,Infinity,Infinity,21746888,268435455,0,0,3.5159846365451815,43.3999998383224,0,0,
34233,0.0021989941596984863,0.0021989941596984863,6.209153350795291,0.040751806700190955,Infinity,Infinity,21746888,268435455,0,0,3.5159846365451815,43.3999998383224,0,0,
34234,0.002200007438659668,0.002200007438659668,6.209153350795291,0.040751806700190955,Infinity,Infinity,21746888,268435455,0,0,3.5159846365451815,43.3999998383224,0,0,
34235,0.0023009777069091797,0.0023009777069091797,6.209153350795291,0.040751806700190955,Infinity,Infinity,21746888,268435455,0,0,3.5159846365451815,43.3999998383224,0,0,
34236,20.580399990081787,20.580399990081787,6.209153350795291,0.040751806700190955,Infinity,Infinity,21746888,268435455,0,0,3.5159846365451815,43.3999998383224,0,0,
34237,0.012099981307983398,0.012099981307983398,6.209153350795291,0.040751806700190955,Infinity,Infinity,21746888,268435455,0,0,3.5159846365451815,43.3999998383224,0,0,
34238,0.0037990212440490723,0.0037990212440490723,6.209153350795291,0.040751806700190955,Infinity,Infinity,21746888,268435455,0,0,3.5159846365451815,43.3999998383224,0,0,
34239,0.0031999945640563965,0.0031999945640563965,6.209153350795291,0.040751806700190955,Infinity,Infinity,21746888,268435455,0,0,3.5159846365451815,43.3999998383224,0,0,
34240,0.0033010244369506836,0.0033010244369506836,6.209153350795291,0.040751806700190955,Infinity,Infinity,21746888,268435455,0,0,3.5159846365451815,43.3999998383224,0,0,
34241,0.0030990242958068848,0.0030990242958068848,6.209165342617683,0.040751806700190955,Infinity,Infinity,21746867,268435455,0,0,3.515981241315603,43.3999998383224,0,0,
