19551,0.0018990039825439453,0.0018990039825439453,6.2175835988425625,0.040751806700190955,Infinity,Infinity,21732140,268435455,0,0,3.513600215315819,43.3999998383224,0,0,
19552,0.001900017261505127,0.001900017261505127,6.217615642260961,0.040751806700190955,Infinity,Infinity,21732084,268435455,0,0,3.5135911613702775,43.3999998383224,0,0,
19553,0.0018009543418884277,0.0018009543418884277,6.217615642260961,0.040751806700190955,Infinity,Infinity,21732084,268435455,0,0,3.5135911613702775,43.3999998383224,0,0,
19554,0.0017000436782836914,0.0017000436782836914,6.217615642260961,0.040751806700190955,Infinity,Infinity,21732084,268435455,0,0,3.5135911613702775,43.3999998383224,0,0,
19555,0.0017989873886108398,0.0017989873886108398,6.217615642260961,0.040751806700190955,Infinity,Infinity,21732084,268435455,0,0,3.5135911613702775,43.3999998383224,0,0,
19556,20.81340104341507,20.81340104341507,6.217615642260961,0.040751806700190955,Infinity,Infinity,21732084,268435455,0,0,3.5135911613702775,43.3999998383224,0,0,
19557,0.018298983573913574,0.018298983573913574,6.217615642260961,0.040751806700190955,Infinity,Infinity,21732084,268435455,0,0,3.5135911613702775,43.3999998383224,0,0,
19558,0.003000974655151367,0.003000974655151367,6.217615642260961,0.040751806700190955,Infinity,Infinity,21732084,268435455,0,0,3.5135911613702775,43.3999998383224,0,0,
19559,0.001900017261505127,0.001900017261505127,6.217615642260961,0.040751806700190955,Infinity,Infinity,21732084,268435455,0,0,3.5135911613702775,43.3999998383224,0,0,
19560,0.0019989609718322754,0.0019989609718322754,6.217518368363368,0.040751806700190955,Infinity,Infinity,21732254,268435455,0,0,3.5136186465620995,43.3999998383224,0,0,
19561,0.0018000006675720215,0.0018000006675720215,6.217518368363368,0.040751806700190955,Infinity,Infinity,21732254,268435455,0,0,3.5136186465620995,43.3999998383224,0,0,
19562,0.002101004123687744,0.002101004123687744,6.217518368363368,0.040751806700190955,Infinity,Infinity,21732254,268435455,0,0,3.5136186465620995,43.3999998383224,0,0,
19563,0.0018000006675720215,0.0018000006675720215,6.217518368363368,0.040751806700190955,Infinity,Infinity,21732254,268435455,0,0,3.5136186465620995,43.3999998383224,0,0,
19564,6.341399073600769,6.341399073600769,6.217518368363368,0.040751806700190955,Infinity,Infinity,21732254,268435455,0,0,3.5136186465620995,43.3999998383224,0,0,
19565,0.007699906826019287,0.007699906826019287,6.217518368363368,0.040751806700190955,Infinity,Infinity,21732254,268435455,0,0,3.5136186465620995,43.3999998383224,0,0,
19566,19.42990005016327,19.42990005016327,6.217518368363368,0.040751806700190955,Infinity,Infinity,21732254,268435455,0,0,3.5136186465620995,43.3999998383224,0,0,
19567,0.011700987815856934,0.011700987815856934,6.217518368363368,0.040751806700190955,Infinity,Infinity,21732254,268435455,0,0,3.5136186465620995,43.3999998383224,0,0,
19568,0.0031990408897399902,0.0031990408897399902,6.217518368363368,0.040751806700190955,Infinity,Infinity,21732254,268435455,0,0,3.5136186465620995,43.3999998383224,0,0,
19569,0.0021999478340148926,0.0021999478340148926,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
19570,0.0018010139465332031,0.0018010139465332031,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
19571,0.0017000436782836914,0.0017000436782836914,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
19572,0.0017989873886108398,0.0017989873886108398,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
19573,0.0018000006675720215,0.0018000006675720215,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
19574,20.634500980377197,20.634500980377197,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
19575,0.011198997497558594,0.011198997497558594,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
19576,0.00380098819732666,0.00380098819732666,6.2173163892672365,0.040751806700190955,Infinity,Infinity,21732607,268435455,0,0,3.5136757187545298,43.3999998383224,0,0,
19577,0.0029000043869018555,0.0029000043869018555,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
19578,0.002599000930786133,0.002599000930786133,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
19579,0.002700984477996826,0.002700984477996826,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
19580,0.00270003080368042,0.00270003080368042,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
19581,0.002698957920074463,0.002698957920074463,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
19582,20.777400016784668,20.777400016784668,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
19583,0.01530003547668457,0.01530003547668457,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
19584,0.005900025367736816,0.005900025367736816,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
19585,0.004800915718078613,0.004800915718078613,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
19586,0.003699064254760742,0.003699064254760742,6.217310667623168,0.040751806700190955,Infinity,Infinity,21732617,268435455,0,0,3.5136773355305193,43.3999998383224,0,0,
19587,0.004500985145568848,0.004500985145568848,6.217310667623168,0.040751806700190955,Infinity,Infinity,21732617,268435455,0,0,3.5136773355305193,43.3999998383224,0,0,
19588,0.004399001598358154,0.004399001598358154,6.217310667623168,0.040751806700190955,Infinity,Infinity,21732617,268435455,0,0,3.5136773355305193,43.3999998383224,0,0,
19589,0.004500985145568848,0.004500985145568848,6.217310667623168,0.040751806700190955,Infinity,Infinity,21732617,268435455,0,0,3.5136773355305193,43.3999998383224,0,0,
19590,20.56429898738861,20.56429898738861,6.217310667623168,0.040751806700190955,Infinity,Infinity,21732617,268435455,0,0,3.5136773355305193,43.3999998383224,0,0,
19591,0.008800029754638672,0.008800029754638672,6.217310667623168,0.040751806700190955,Infinity,Infinity,21732617,268435455,0,0,3.5136773355305193,43.3999998383224,0,0,
19592,0.0025010108947753906,0.0025010108947753906,6.217310667623168,0.040751806700190955,Infinity,Infinity,21732617,268435455,0,0,3.5136773355305193,43.3999998383224,0,0,
19593,0.002099931240081787,0.002099931240081787,6.217310667623168,0.040751806700190955,Infinity,Infinity,21732617,268435455,0,0,3.5136773355305193,43.3999998383224,0,0,
19594,0.0018990635871887207,0.0018990635871887207,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
19595,0.0018000006675720215,0.0018000006675720215,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
19596,0.0017009973526000977,0.0017009973526000977,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
19597,0.001799941062927246,0.001799941062927246,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
19598,20.684100031852722,20.684100031852722,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
19599,0.009700000286102295,0.009700000286102295,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
19600,0.003798961639404297,0.003798961639404297,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
19601,0.002901017665863037,0.002901017665863037,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
19602,0.0026990771293640137,0.0026990771293640137,6.2173839052637385,0.040751806700190955,Infinity,Infinity,21732489,268435455,0,0,3.5136566407978536,43.3999998383224,0,0,
19603,0.002700984477996826,0.002700984477996826,6.217354152316186,0.040751806700190955,Infinity,Infinity,21732541,268435455,0,0,3.513665048032999,43.3999998383224,0,0,
19604,0.0026999711990356445,0.0026999711990356445,6.217354152316186,0.040751806700190955,Infinity,Infinity,21732541,268435455,0,0,3.513665048032999,43.3999998383224,0,0,
19605,0.0026990175247192383,0.0026990175247192383,6.217354152316186,0.040751806700190955,Infinity,Infinity,21732541,268435455,0,0,3.513665048032999,43.3999998383224,0,0,
19606,20.65940099954605,20.65940099954605,6.217354152316186,0.040751806700190955,Infinity,Infinity,21732541,268435455,0,0,3.513665048032999,43.3999998383224,0,0,
19607,0.010598957538604736,0.010598957538604736,6.217354152316186,0.040751806700190955,Infinity,Infinity,21732541,268435455,0,0,3.513665048032999,43.3999998383224,0,0,
19608,0.003500998020172119,0.003500998020172119,6.217354152316186,0.040751806700190955,Infinity,Infinity,21732541,268435455,0,0,3.513665048032999,43.3999998383224,0,0,
19609,0.0029990077018737793,0.0029990077018737793,6.217354152316186,0.040751806700190955,Infinity,Infinity,21732541,268435455,0,0,3.513665048032999,43.3999998383224,0,0,
19610,0.0026000142097473145,0.0026000142097473145,6.217354152316186,0.040751806700190955,Infinity,Infinity,21732541,268435455,0,0,3.513665048032999,43.3999998383224,0,0,
19611,0.0028010010719299316,0.0028010010719299316,6.217302657334739,0.040751806700190955,Infinity,Infinity,21732631,268435455,0,0,3.5136795990169047,43.3999998383224,0,0,
19612,0.002698957920074463,0.002698957920074463,6.217302657334739,0.040751806700190955,Infinity,Infinity,21732631,268435455,0,0,3.5136795990169047,43.3999998383224,0,0,
19613,0.00270003080368042,0.00270003080368042,6.217302657334739,0.040751806700190955,Infinity,Infinity,21732631,268435455,0,0,3.5136795990169047,43.3999998383224,0,0,
19614,20.763301014900208,20.763301014900208,6.217302657334739,0.040751806700190955,Infinity,Infinity,21732631,268435455,0,0,3.5136795990169047,43.3999998383224,0,0,
19615,0.011998951435089111,0.011998951435089111,6.217302657334739,0.040751806700190955,Infinity,Infinity,21732631,268435455,0,0,3.5136795990169047,43.3999998383224,0,0,
19616,0.0035010576248168945,0.0035010576248168945,6.217302657334739,0.040751806700190955,Infinity,Infinity,21732631,268435455,0,0,3.5136795990169047,43.3999998383224,0,0,
19617,0.002998948097229004,0.002998948097229004,6.217302657334739,0.040751806700190955,Infinity,Infinity,21732631,268435455,0,0,3.5136795990169047,43.3999998383224,0,0,
19618,0.0028000473976135254,0.0028000473976135254,6.217302657334739,0.040751806700190955,Infinity,Infinity,21732631,268435455,0,0,3.5136795990169047,43.3999998383224,0,0,
19619,0.002700984477996826,0.002700984477996826,6.217302657334739,0.040751806700190955,Infinity,Infinity,21732631,268435455,0,0,3.5136795990169047,43.3999998383224,0,0,
19620,0.0026990175247192383,0.0026990175247192383,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19621,0.0026000142097473145,0.0026000142097473145,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19622,20.800500988960266,20.800500988960266,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19623,0.011399984359741211,0.011399984359741211,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19624,0.003800034523010254,0.003800034523010254,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19625,0.0032999515533447266,0.0032999515533447266,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19626,0.0030990242958068848,0.0030990242958068848,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19627,0.0032009482383728027,0.0032009482383728027,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19628,0.0030990242958068848,0.0030990242958068848,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19629,0.0033010244369506836,0.0033010244369506836,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19630,20.579899966716766,20.579899966716766,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19631,0.01279902458190918,0.01279902458190918,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19632,0.0037009716033935547,0.0037009716033935547,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19633,0.0028990507125854492,0.0028990507125854492,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19634,0.002700984477996826,0.002700984477996826,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19635,0.002599954605102539,0.002599954605102539,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19636,0.0027990341186523438,0.0027990341186523438,6.217084668999862,0.040751806700190955,Infinity,Infinity,21733012,268435455,0,0,3.513741198182106,43.3999998383224,0,0,
19637,0.002700984477996826,0.002700984477996826,6.217140166254481,0.040751806700190955,Infinity,Infinity,21732915,268435455,0,0,3.5137255154550076,43.3999998383224,0,0,
19638,20.675598978996277,20.675598978996277,6.217140166254481,0.040751806700190955,Infinity,Infinity,21732915,268435455,0,0,3.5137255154550076,43.3999998383224,0,0,
19639,0.009401023387908936,0.009401023387908936,6.217140166254481,0.040751806700190955,Infinity,Infinity,21732915,268435455,0,0,3.5137255154550076,43.3999998383224,0,0,
19640,0.0035989880561828613,0.0035989880561828613,6.217140166254481,0.040751806700190955,Infinity,Infinity,21732915,268435455,0,0,3.5137255154550076,43.3999998383224,0,0,
19641,0.002901017665863037,0.002901017665863037,6.217140166254481,0.040751806700190955,Infinity,Infinity,21732915,268435455,0,0,3.5137255154550076,43.3999998383224,0,0,
19642,0.0026000142097473145,0.0026000142097473145,6.217140166254481,0.040751806700190955,Infinity,Infinity,21732915,268435455,0,0,3.5137255154550076,43.3999998383224,0,0,
19643,0.0026990175247192383,0.0026990175247192383,6.217140166254481,0.040751806700190955,Infinity,Infinity,21732915,268435455,0,0,3.5137255154550076,43.3999998383224,0,0,
19644,0.0026009678840637207,0.0026009678840637207,6.217140166254481,0.040751806700190955,Infinity,Infinity,21732915,268435455,0,0,3.5137255154550076,43.3999998383224,0,0,
19645,0.00279998779296875,0.00279998779296875,6.216884999456971,0.040751806700190955,Infinity,Infinity,21733361,268435455,0,0,3.5137976236641406,43.3999998383224,0,0,
19646,20.684599995613098,20.684599995613098,6.216884999456971,0.040751806700190955,Infinity,Infinity,21733361,268435455,0,0,3.5137976236641406,43.3999998383224,0,0,
19647,0.01269906759262085,0.01269906759262085,6.216884999456971,0.040751806700190955,Infinity,Infinity,21733361,268435455,0,0,3.5137976236641406,43.3999998383224,0,0,
19648,0.0037009716033935547,0.0037009716033935547,6.216884999456971,0.040751806700190955,Infinity,Infinity,21733361,268435455,0,0,3.5137976236641406,43.3999998383224,0,0,
19649,0.0027989745140075684,0.0027989745140075684,6.216884999456971,0.040751806700190955,Infinity,Infinity,21733361,268435455,0,0,3.5137976236641406,43.3999998383224,0,0,
19650,0.008000016212463379,0.008000016212463379,6.216884999456971,0.040751806700190955,Infinity,Infinity,21733361,268435455,0,0,3.5137976236641406,43.3999998383224,0,0,
19651,0.002901017665863037,0.002901017665863037,6.216884999456971,0.040751806700190955,Infinity,Infinity,21733361,268435455,0,0,3.5137976236641406,43.3999998383224,0,0,
19652,0.002698957920074463,0.002698957920074463,6.216884999456971,0.040751806700190955,Infinity,Infinity,21733361,268435455,0,0,3.5137976236641406,43.3999998383224,0,0,
19653,0.00270003080368042,0.00270003080368042,6.216884999456971,0.040751806700190955,Infinity,Infinity,21733361,268435455,0,0,3.5137976236641406,43.3999998383224,0,0,
19654,20.64469999074936,20.64469999074936,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19655,0.010599970817565918,0.010599970817565918,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19656,0.0035010576248168945,0.0035010576248168945,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19657,0.002898991107940674,0.002898991107940674,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19658,0.0038009285926818848,0.0038009285926818848,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19659,0.0028990507125854492,0.0028990507125854492,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19660,0.002901017665863037,0.002901017665863037,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19661,0.0026999711990356445,0.0026999711990356445,6.217096683806395,0.040751806700190955,Infinity,Infinity,21732991,268435455,0,0,3.513737802952528,43.3999998383224,0,0,
19662,20.685900032520294,20.685900032520294,6.217181932719665,0.040751806700190955,Infinity,Infinity,21732842,268435455,0,0,3.513713712990284,43.3999998383224,0,0,
19663,0.010499000549316406,0.010499000549316406,6.217181932719665,0.040751806700190955,Infinity,Infinity,21732842,268435455,0,0,3.513713712990284,43.3999998383224,0,0,
19664,0.0037009716033935547,0.0037009716033935547,6.217181932719665,0.040751806700190955,Infinity,Infinity,21732842,268435455,0,0,3.513713712990284,43.3999998383224,0,0,
19665,0.0027990341186523438,0.0027990341186523438,6.217181932719665,0.040751806700190955,Infinity,Infinity,21732842,268435455,0,0,3.513713712990284,43.3999998383224,0,0,
19666,0.0026009678840637207,0.0026009678840637207,6.217181932719665,0.040751806700190955,Infinity,Infinity,21732842,268435455,0,0,3.513713712990284,43.3999998383224,0,0,
19667,0.0028000473976135254,0.0028000473976135254,6.217181932719665,0.040751806700190955,Infinity,Infinity,21732842,268435455,0,0,3.513713712990284,43.3999998383224,0,0,
19668,0.002898991107940674,0.002898991107940674,6.217181932719665,0.040751806700190955,Infinity,Infinity,21732842,268435455,0,0,3.513713712990284,43.3999998383224,0,0,
19669,0.0028009414672851562,0.0028009414672851562,6.217181932719665,0.040751806700190955,Infinity,Infinity,21732842,268435455,0,0,3.513713712990284,43.3999998383224,0,0,
19670,20.846300065517426,20.846300065517426,6.217181932719665,0.040751806700190955,Infinity,Infinity,21732842,268435455,0,0,3.513713712990284,43.3999998383224,0,0,
19671,0.010099947452545166,0.010099947452545166,6.217029172488332,0.040751806700190955,Infinity,Infinity,21733109,268435455,0,0,3.5137568809092046,43.3999998383224,0,0,
19672,0.003699004650115967,0.003699004650115967,6.217029172488332,0.040751806700190955,Infinity,Infinity,21733109,268435455,0,0,3.5137568809092046,43.3999998383224,0,0,
19673,0.0030010342597961426,0.0030010342597961426,6.217029172488332,0.040751806700190955,Infinity,Infinity,21733109,268435455,0,0,3.5137568809092046,43.3999998383224,0,0,
19674,0.0027989745140075684,0.0027989745140075684,6.217029172488332,0.040751806700190955,Infinity,Infinity,21733109,268435455,0,0,3.5137568809092046,43.3999998383224,0,0,
19675,0.002700984477996826,0.002700984477996826,6.217029172488332,0.040751806700190955,Infinity,Infinity,21733109,268435455,0,0,3.5137568809092046,43.3999998383224,0,0,
19676,0.00279998779296875,0.00279998779296875,6.217029172488332,0.040751806700190955,Infinity,Infinity,21733109,268435455,0,0,3.5137568809092046,43.3999998383224,0,0,
19677,0.0026990175247192383,0.0026990175247192383,6.217029172488332,0.040751806700190955,Infinity,Infinity,21733109,268435455,0,0,3.5137568809092046,43.3999998383224,0,0,
19678,20.520000994205475,20.520000994205475,6.217029172488332,0.040751806700190955,Infinity,Infinity,21733109,268435455,0,0,3.5137568809092046,43.3999998383224,0,0,
19679,0.011099040508270264,0.011099040508270264,6.217029172488332,0.040751806700190955,Infinity,Infinity,21733109,268435455,0,0,3.5137568809092046,43.3999998383224,0,0,
19680,0.0036010146141052246,0.0036010146141052246,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19681,0.00279998779296875,0.00279998779296875,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19682,0.002599000930786133,0.002599000930786133,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19683,0.0028009414672851562,0.0028009414672851562,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19684,0.00270003080368042,0.00270003080368042,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19685,0.002599000930786133,0.002599000930786133,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19686,20.718200981616974,20.718200981616974,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19687,0.010100007057189941,0.010100007057189941,6.217090962465606,0.040751806700190955,Infinity,Infinity,21733001,268435455,0,0,3.5137394197285174,43.3999998383224,0,0,
19688,0.003198981285095215,0.003198981285095215,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19689,0.002801060676574707,0.002801060676574707,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19690,0.002698957920074463,0.002698957920074463,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19691,0.0026000142097473145,0.0026000142097473145,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19692,0.0026009678840637207,0.0026009678840637207,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19693,0.002599000930786133,0.002599000930786133,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19694,7.413201034069061,7.413201034069061,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19695,0.011399030685424805,0.011399030685424805,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19696,18.653300940990448,18.653300940990448,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19697,0.018800020217895508,0.018800020217895508,6.216772296254463,0.040751806700190955,Infinity,Infinity,21733558,268435455,0,0,3.5138294741511347,43.3999998383224,0,0,
19698,0.008099973201751709,0.008099973201751709,6.216772296254463,0.040751806700190955,Infinity,Infinity,21733558,268435455,0,0,3.5138294741511347,43.3999998383224,0,0,
19699,0.007400035858154297,0.007400035858154297,6.216772296254463,0.040751806700190955,Infinity,Infinity,21733558,268435455,0,0,3.5138294741511347,43.3999998383224,0,0,
19700,0.0070999860763549805,0.0070999860763549805,6.216772296254463,0.040751806700190955,Infinity,Infinity,21733558,268435455,0,0,3.5138294741511347,43.3999998383224,0,0,
19701,0.0065999627113342285,0.0065999627113342285,6.216772296254463,0.040751806700190955,Infinity,Infinity,21733558,268435455,0,0,3.5138294741511347,43.3999998383224,0,0,
19702,0.006400048732757568,0.006400048732757568,6.216772296254463,0.040751806700190955,Infinity,Infinity,21733558,268435455,0,0,3.5138294741511347,43.3999998383224,0,0,
19703,0.0061989426612854,0.0061989426612854,6.216772296254463,0.040751806700190955,Infinity,Infinity,21733558,268435455,0,0,3.5138294741511347,43.3999998383224,0,0,
19704,20.47730004787445,20.47730004787445,6.216772296254463,0.040751806700190955,Infinity,Infinity,21733558,268435455,0,0,3.5138294741511347,43.3999998383224,0,0,
19705,0.012701034545898438,0.012701034545898438,6.2166452942878365,0.040751806700190955,Infinity,Infinity,21733780,268435455,0,0,3.513865366578102,43.3999998383224,0,0,
19706,0.0036989450454711914,0.0036989450454711914,6.2166452942878365,0.040751806700190955,Infinity,Infinity,21733780,268435455,0,0,3.513865366578102,43.3999998383224,0,0,
19707,0.002901017665863037,0.002901017665863037,6.2166452942878365,0.040751806700190955,Infinity,Infinity,21733780,268435455,0,0,3.513865366578102,43.3999998383224,0,0,
19708,0.0026990175247192383,0.0026990175247192383,6.2166452942878365,0.040751806700190955,Infinity,Infinity,21733780,268435455,0,0,3.513865366578102,43.3999998383224,0,0,
19709,0.0026999711990356445,0.0026999711990356445,6.2166452942878365,0.040751806700190955,Infinity,Infinity,21733780,268435455,0,0,3.513865366578102,43.3999998383224,0,0,
19710,0.0027010440826416016,0.0027010440826416016,6.2166452942878365,0.040751806700190955,Infinity,Infinity,21733780,268435455,0,0,3.513865366578102,43.3999998383224,0,0,
19711,0.002698957920074463,0.002698957920074463,6.2166452942878365,0.040751806700190955,Infinity,Infinity,21733780,268435455,0,0,3.513865366578102,43.3999998383224,0,0,
19712,20.779300034046173,20.779300034046173,6.2166452942878365,0.040751806700190955,Infinity,Infinity,21733780,268435455,0,0,3.513865366578102,43.3999998383224,0,0,
19713,0.011300981044769287,0.011300981044769287,6.2166452942878365,0.040751806700190955,Infinity,Infinity,21733780,268435455,0,0,3.513865366578102,43.3999998383224,0,0,
19714,0.003998994827270508,0.003998994827270508,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19715,0.0034009814262390137,0.0034009814262390137,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19716,0.0031990408897399902,0.0031990408897399902,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19717,0.003201007843017578,0.003201007843017578,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19718,0.0029990077018737793,0.0029990077018737793,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
19719,0.0032999515533447266,0.0032999515533447266,6.216944498830388,0.040751806700190955,Infinity,Infinity,21733257,268435455,0,0,3.5137808091938494,43.3999998383224,0,0,
