x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
63692,0.003500998020172119,0.003500998020172119,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
63693,0.0026990175247192383,0.0026990175247192383,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
63694,0.0026000142097473145,0.0026000142097473145,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
63695,0.0023009777069091797,0.0023009777069091797,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
63696,0.0022000670433044434,0.0022000670433044434,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
63697,0.002198934555053711,0.002198934555053711,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
63698,20.501700043678284,20.501700043678284,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
63699,0.01190096139907837,0.01190096139907837,6.232536970432753,0.040751806700190955,Infinity,Infinity,21706054,268435455,0,0,3.5093826934695245,43.3999998383224,0,0,
63700,0.0037990212440490723,0.0037990212440490723,6.232536970432753,0.040751806700190955,Infinity,Infinity,21706054,268435455,0,0,3.5093826934695245,43.3999998383224,0,0,
63701,0.003000974655151367,0.003000974655151367,6.232536970432753,0.040751806700190955,Infinity,Infinity,21706054,268435455,0,0,3.5093826934695245,43.3999998383224,0,0,
63702,0.00270003080368042,0.00270003080368042,6.232536970432753,0.040751806700190955,Infinity,Infinity,21706054,268435455,0,0,3.5093826934695245,43.3999998383224,0,0,
63703,0.002599000930786133,0.002599000930786133,6.232536970432753,0.040751806700190955,Infinity,Infinity,21706054,268435455,0,0,3.5093826934695245,43.3999998383224,0,0,
63704,0.0028009414672851562,0.0028009414672851562,6.232536970432753,0.040751806700190955,Infinity,Infinity,21706054,268435455,0,0,3.5093826934695245,43.3999998383224,0,0,
63705,0.0028990507125854492,0.0028990507125854492,6.232536970432753,0.040751806700190955,Infinity,Infinity,21706054,268435455,0,0,3.5093826934695245,43.3999998383224,0,0,
63706,20.700300991535187,20.700300991535187,6.232536970432753,0.040751806700190955,Infinity,Infinity,21706054,268435455,0,0,3.5093826934695245,43.3999998383224,0,0,
63707,0.011399984359741211,0.011399984359741211,6.232536970432753,0.040751806700190955,Infinity,Infinity,21706054,268435455,0,0,3.5093826934695245,43.3999998383224,0,0,
63708,0.003800034523010254,0.003800034523010254,6.232427861105348,0.040751806700190955,Infinity,Infinity,21706244,268435455,0,0,3.5094134122133256,43.3999998383224,0,0,
63709,0.002599000930786133,0.002599000930786133,6.232427861105348,0.040751806700190955,Infinity,Infinity,21706244,268435455,0,0,3.5094134122133256,43.3999998383224,0,0,
63710,0.002400994300842285,0.002400994300842285,6.232427861105348,0.040751806700190955,Infinity,Infinity,21706244,268435455,0,0,3.5094134122133256,43.3999998383224,0,0,
63711,0.002299964427947998,0.002299964427947998,6.232427861105348,0.040751806700190955,Infinity,Infinity,21706244,268435455,0,0,3.5094134122133256,43.3999998383224,0,0,
63712,0.0021990537643432617,0.0021990537643432617,6.232427861105348,0.040751806700190955,Infinity,Infinity,21706244,268435455,0,0,3.5094134122133256,43.3999998383224,0,0,
63713,0.002400994300842285,0.002400994300842285,6.232427861105348,0.040751806700190955,Infinity,Infinity,21706244,268435455,0,0,3.5094134122133256,43.3999998383224,0,0,
63714,20.79929894208908,20.79929894208908,6.232427861105348,0.040751806700190955,Infinity,Infinity,21706244,268435455,0,0,3.5094134122133256,43.3999998383224,0,0,
63715,0.013900041580200195,0.013900041580200195,6.232427861105348,0.040751806700190955,Infinity,Infinity,21706244,268435455,0,0,3.5094134122133256,43.3999998383224,0,0,
63716,0.004700958728790283,0.004700958728790283,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63717,0.0038989782333374023,0.0038989782333374023,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63718,0.0039010047912597656,0.0039010047912597656,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63719,0.0035990476608276367,0.0035990476608276367,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63720,0.003500998020172119,0.003500998020172119,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63721,0.003198981285095215,0.003198981285095215,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63722,20.60240000486374,20.60240000486374,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63723,0.013200044631958008,0.013200044631958008,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63724,0.005000948905944824,0.005000948905944824,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63725,0.004099011421203613,0.004099011421203613,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63726,0.0038010478019714355,0.0038010478019714355,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63727,0.0035989880561828613,0.0035989880561828613,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63728,0.00380098819732666,0.00380098819732666,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63729,0.003798961639404297,0.003798961639404297,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63730,20.753700017929077,20.753700017929077,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63731,0.013500988483428955,0.013500988483428955,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63732,0.0035989880561828613,0.0035989880561828613,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63733,0.013999998569488525,0.013999998569488525,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63734,0.002901017665863037,0.002901017665863037,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63735,0.0029000043869018555,0.0029000043869018555,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63736,0.002599000930786133,0.002599000930786133,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63737,0.002700984477996826,0.002700984477996826,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63738,20.909799993038177,20.909799993038177,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63739,0.010899007320404053,0.010899007320404053,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63740,0.0036010146141052246,0.0036010146141052246,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63741,0.002599000930786133,0.002599000930786133,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
63742,0.0022009611129760742,0.0022009611129760742,6.232566258161029,0.040751806700190955,Infinity,Infinity,21706003,268435455,0,0,3.509374447911978,43.3999998383224,0,0,
63743,0.002200007438659668,0.002200007438659668,6.232566258161029,0.040751806700190955,Infinity,Infinity,21706003,268435455,0,0,3.509374447911978,43.3999998383224,0,0,
63744,0.0021990537643432617,0.0021990537643432617,6.232566258161029,0.040751806700190955,Infinity,Infinity,21706003,268435455,0,0,3.509374447911978,43.3999998383224,0,0,
63745,0.0020999908447265625,0.0020999908447265625,6.232566258161029,0.040751806700190955,Infinity,Infinity,21706003,268435455,0,0,3.509374447911978,43.3999998383224,0,0,
63746,20.374700963497162,20.374700963497162,6.232566258161029,0.040751806700190955,Infinity,Infinity,21706003,268435455,0,0,3.509374447911978,43.3999998383224,0,0,
63747,0.010899007320404053,0.010899007320404053,6.232566258161029,0.040751806700190955,Infinity,Infinity,21706003,268435455,0,0,3.509374447911978,43.3999998383224,0,0,
63748,0.0039010047912597656,0.0039010047912597656,6.232566258161029,0.040751806700190955,Infinity,Infinity,21706003,268435455,0,0,3.509374447911978,43.3999998383224,0,0,
63749,0.00270003080368042,0.00270003080368042,6.232566258161029,0.040751806700190955,Infinity,Infinity,21706003,268435455,0,0,3.509374447911978,43.3999998383224,0,0,
63750,0.0026990175247192383,0.0026990175247192383,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63751,0.002700984477996826,0.002700984477996826,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63752,0.002698957920074463,0.002698957920074463,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63753,0.00279998779296875,0.00279998779296875,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63754,20.70550000667572,20.70550000667572,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63755,0.01210099458694458,0.01210099458694458,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63756,0.003699064254760742,0.003699064254760742,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63757,0.002599954605102539,0.002599954605102539,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63758,0.002601027488708496,0.002601027488708496,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63759,0.002299010753631592,0.002299010753631592,6.232810904896806,0.040751806700190955,Infinity,Infinity,21705577,268435455,0,0,3.5093055732548235,43.3999998383224,0,0,
63760,0.0021999478340148926,0.0021999478340148926,6.232810904896806,0.040751806700190955,Infinity,Infinity,21705577,268435455,0,0,3.5093055732548235,43.3999998383224,0,0,
63761,0.002400994300842285,0.002400994300842285,6.232810904896806,0.040751806700190955,Infinity,Infinity,21705577,268435455,0,0,3.5093055732548235,43.3999998383224,0,0,
63762,20.685400068759918,20.685400068759918,6.232810904896806,0.040751806700190955,Infinity,Infinity,21705577,268435455,0,0,3.5093055732548235,43.3999998383224,0,0,
63763,0.013499021530151367,0.013499021530151367,6.232810904896806,0.040751806700190955,Infinity,Infinity,21705577,268435455,0,0,3.5093055732548235,43.3999998383224,0,0,
63764,0.0035009384155273438,0.0035009384155273438,6.232810904896806,0.040751806700190955,Infinity,Infinity,21705577,268435455,0,0,3.5093055732548235,43.3999998383224,0,0,
63765,0.002599000930786133,0.002599000930786133,6.232810904896806,0.040751806700190955,Infinity,Infinity,21705577,268435455,0,0,3.5093055732548235,43.3999998383224,0,0,
63766,0.002301037311553955,0.002301037311553955,6.232810904896806,0.040751806700190955,Infinity,Infinity,21705577,268435455,0,0,3.5093055732548235,43.3999998383224,0,0,
63767,0.002299964427947998,0.002299964427947998,6.232604160233483,0.040751806700190955,Infinity,Infinity,21705937,268435455,0,0,3.5093637771904467,43.3999998383224,0,0,
63768,0.0023990273475646973,0.0023990273475646973,6.232604160233483,0.040751806700190955,Infinity,Infinity,21705937,268435455,0,0,3.5093637771904467,43.3999998383224,0,0,
63769,0.002099931240081787,0.002099931240081787,6.232604160233483,0.040751806700190955,Infinity,Infinity,21705937,268435455,0,0,3.5093637771904467,43.3999998383224,0,0,
63770,20.679101049900055,20.679101049900055,6.232604160233483,0.040751806700190955,Infinity,Infinity,21705937,268435455,0,0,3.5093637771904467,43.3999998383224,0,0,
63771,0.010800004005432129,0.010800004005432129,6.232604160233483,0.040751806700190955,Infinity,Infinity,21705937,268435455,0,0,3.5093637771904467,43.3999998383224,0,0,
63772,0.003899991512298584,0.003899991512298584,6.232604160233483,0.040751806700190955,Infinity,Infinity,21705937,268435455,0,0,3.5093637771904467,43.3999998383224,0,0,
63773,0.003000020980834961,0.003000020980834961,6.232604160233483,0.040751806700190955,Infinity,Infinity,21705937,268435455,0,0,3.5093637771904467,43.3999998383224,0,0,
63774,0.002599000930786133,0.002599000930786133,6.232604160233483,0.040751806700190955,Infinity,Infinity,21705937,268435455,0,0,3.5093637771904467,43.3999998383224,0,0,
63775,0.0029009580612182617,0.0029009580612182617,6.232604160233483,0.040751806700190955,Infinity,Infinity,21705937,268435455,0,0,3.5093637771904467,43.3999998383224,0,0,
63776,0.0029990673065185547,0.0029990673065185547,6.232654122584518,0.040751806700190955,Infinity,Infinity,21705850,268435455,0,0,3.509349711239338,43.3999998383224,0,0,
63777,0.002599954605102539,0.002599954605102539,6.232654122584518,0.040751806700190955,Infinity,Infinity,21705850,268435455,0,0,3.509349711239338,43.3999998383224,0,0,
63778,20.697901010513306,20.697901010513306,6.232654122584518,0.040751806700190955,Infinity,Infinity,21705850,268435455,0,0,3.509349711239338,43.3999998383224,0,0,
63779,0.009099006652832031,0.009099006652832031,6.232654122584518,0.040751806700190955,Infinity,Infinity,21705850,268435455,0,0,3.509349711239338,43.3999998383224,0,0,
63780,0.0037009716033935547,0.0037009716033935547,6.232654122584518,0.040751806700190955,Infinity,Infinity,21705850,268435455,0,0,3.509349711239338,43.3999998383224,0,0,
63781,0.0027990341186523438,0.0027990341186523438,6.232654122584518,0.040751806700190955,Infinity,Infinity,21705850,268435455,0,0,3.509349711239338,43.3999998383224,0,0,
63782,0.002599954605102539,0.002599954605102539,6.232654122584518,0.040751806700190955,Infinity,Infinity,21705850,268435455,0,0,3.509349711239338,43.3999998383224,0,0,
63783,0.002601027488708496,0.002601027488708496,6.232654122584518,0.040751806700190955,Infinity,Infinity,21705850,268435455,0,0,3.509349711239338,43.3999998383224,0,0,
63784,0.0026990175247192383,0.0026990175247192383,6.232522613778609,0.040751806700190955,Infinity,Infinity,21706079,268435455,0,0,3.5093867354094983,43.3999998383224,0,0,
63785,0.002599954605102539,0.002599954605102539,6.232522613778609,0.040751806700190955,Infinity,Infinity,21706079,268435455,0,0,3.5093867354094983,43.3999998383224,0,0,
63786,20.727001011371613,20.727001011371613,6.232522613778609,0.040751806700190955,Infinity,Infinity,21706079,268435455,0,0,3.5093867354094983,43.3999998383224,0,0,
63787,0.012800037860870361,0.012800037860870361,6.232522613778609,0.040751806700190955,Infinity,Infinity,21706079,268435455,0,0,3.5093867354094983,43.3999998383224,0,0,
63788,0.003899991512298584,0.003899991512298584,6.232522613778609,0.040751806700190955,Infinity,Infinity,21706079,268435455,0,0,3.5093867354094983,43.3999998383224,0,0,
63789,0.015699028968811035,0.015699028968811035,6.232522613778609,0.040751806700190955,Infinity,Infinity,21706079,268435455,0,0,3.5093867354094983,43.3999998383224,0,0,
63790,0.005000948905944824,0.005000948905944824,6.232522613778609,0.040751806700190955,Infinity,Infinity,21706079,268435455,0,0,3.5093867354094983,43.3999998383224,0,0,
63791,0.002599000930786133,0.002599000930786133,6.232522613778609,0.040751806700190955,Infinity,Infinity,21706079,268435455,0,0,3.5093867354094983,43.3999998383224,0,0,
63792,0.002200007438659668,0.002200007438659668,6.232522613778609,0.040751806700190955,Infinity,Infinity,21706079,268435455,0,0,3.5093867354094983,43.3999998383224,0,0,
63793,0.002101004123687744,0.002101004123687744,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
63794,20.740899980068207,20.740899980068207,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
63795,0.008600056171417236,0.008600056171417236,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
63796,0.002898991107940674,0.002898991107940674,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
63797,0.0055999755859375,0.0055999755859375,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
63798,0.001999974250793457,0.001999974250793457,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
63799,0.0019010305404663086,0.0019010305404663086,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
63800,0.001699984073638916,0.001699984073638916,6.232675371122787,0.040751806700190955,Infinity,Infinity,21705813,268435455,0,0,3.509343729168177,43.3999998383224,0,0,
63801,0.0016989707946777344,0.0016989707946777344,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
63802,20.573900043964386,20.573900043964386,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
63803,0.012000977993011475,0.012000977993011475,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
63804,0.0051000118255615234,0.0051000118255615234,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
63805,0.0037990212440490723,0.0037990212440490723,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
63806,0.0039010047912597656,0.0039010047912597656,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
63807,0.004399001598358154,0.004399001598358154,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
63808,0.004000961780548096,0.004000961780548096,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
63809,0.0033989548683166504,0.0033989548683166504,6.232713274190569,0.040751806700190955,Infinity,Infinity,21705747,268435455,0,0,3.5093330584466456,43.3999998383224,0,0,
63810,20.840801060199738,20.840801060199738,6.232914281086128,0.040751806700190955,Infinity,Infinity,21705397,268435455,0,0,3.509276471287012,43.3999998383224,0,0,
63811,0.012299001216888428,0.012299001216888428,6.232914281086128,0.040751806700190955,Infinity,Infinity,21705397,268435455,0,0,3.509276471287012,43.3999998383224,0,0,
63812,0.004500985145568848,0.004500985145568848,6.232914281086128,0.040751806700190955,Infinity,Infinity,21705397,268435455,0,0,3.509276471287012,43.3999998383224,0,0,
63813,0.0035989880561828613,0.0035989880561828613,6.232914281086128,0.040751806700190955,Infinity,Infinity,21705397,268435455,0,0,3.509276471287012,43.3999998383224,0,0,
63814,0.0034009814262390137,0.0034009814262390137,6.232914281086128,0.040751806700190955,Infinity,Infinity,21705397,268435455,0,0,3.509276471287012,43.3999998383224,0,0,
63815,0.0032990574836730957,0.0032990574836730957,6.232914281086128,0.040751806700190955,Infinity,Infinity,21705397,268435455,0,0,3.509276471287012,43.3999998383224,0,0,
63816,0.003000974655151367,0.003000974655151367,6.232914281086128,0.040751806700190955,Infinity,Infinity,21705397,268435455,0,0,3.509276471287012,43.3999998383224,0,0,
63817,0.0029999613761901855,0.0029999613761901855,6.232914281086128,0.040751806700190955,Infinity,Infinity,21705397,268435455,0,0,3.509276471287012,43.3999998383224,0,0,
63818,20.500600039958954,20.500600039958954,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63819,0.014500021934509277,0.014500021934509277,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63820,0.005198955535888672,0.005198955535888672,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63821,0.004601001739501953,0.004601001739501953,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63822,0.003999054431915283,0.003999054431915283,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63823,0.0037009716033935547,0.0037009716033935547,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63824,0.002299010753631592,0.002299010753631592,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63825,0.0021999478340148926,0.0021999478340148926,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63826,20.67660003900528,20.67660003900528,6.232681688276739,0.040751806700190955,Infinity,Infinity,21705802,268435455,0,0,3.509341950714588,43.3999998383224,0,0,
63827,0.011300981044769287,0.011300981044769287,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
63828,0.0038990378379821777,0.0038990378379821777,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
63829,0.002901017665863037,0.002901017665863037,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
63830,0.00279998779296875,0.00279998779296875,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
63831,0.002698957920074463,0.002698957920074463,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
63832,0.002801060676574707,0.002801060676574707,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
63833,0.002698957920074463,0.002698957920074463,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
63834,20.697400987148285,20.697400987148285,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
63835,0.011999011039733887,0.011999011039733887,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
63836,0.00370103120803833,0.00370103120803833,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
63837,0.0027989745140075684,0.0027989745140075684,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
63838,0.002599954605102539,0.002599954605102539,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
63839,0.0027010440826416016,0.0027010440826416016,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
63840,0.0026990175247192383,0.0026990175247192383,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
63841,0.00270003080368042,0.00270003080368042,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
63842,20.731500923633575,20.731500923633575,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
63843,0.011200010776519775,0.011200010776519775,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
63844,0.0042000412940979,0.0042000412940979,6.2324393461627805,0.040751806700190955,Infinity,Infinity,21706224,268435455,0,0,3.5094101786613465,43.3999998383224,0,0,
63845,0.014798939228057861,0.014798939228057861,6.2324393461627805,0.040751806700190955,Infinity,Infinity,21706224,268435455,0,0,3.5094101786613465,43.3999998383224,0,0,
63846,0.002501070499420166,0.002501070499420166,6.2324393461627805,0.040751806700190955,Infinity,Infinity,21706224,268435455,0,0,3.5094101786613465,43.3999998383224,0,0,
63847,0.0018999576568603516,0.0018999576568603516,6.2324393461627805,0.040751806700190955,Infinity,Infinity,21706224,268435455,0,0,3.5094101786613465,43.3999998383224,0,0,
63848,0.0017989873886108398,0.0017989873886108398,6.2324393461627805,0.040751806700190955,Infinity,Infinity,21706224,268435455,0,0,3.5094101786613465,43.3999998383224,0,0,
63849,0.0017000436782836914,0.0017000436782836914,6.2324393461627805,0.040751806700190955,Infinity,Infinity,21706224,268435455,0,0,3.5094101786613465,43.3999998383224,0,0,
63850,20.64770096540451,20.64770096540451,6.2324393461627805,0.040751806700190955,Infinity,Infinity,21706224,268435455,0,0,3.5094101786613465,43.3999998383224,0,0,
63851,0.01279902458190918,0.01279902458190918,6.2324393461627805,0.040751806700190955,Infinity,Infinity,21706224,268435455,0,0,3.5094101786613465,43.3999998383224,0,0,
63852,0.004200994968414307,0.004200994968414307,6.2324393461627805,0.040751806700190955,Infinity,Infinity,21706224,268435455,0,0,3.5094101786613465,43.3999998383224,0,0,
63853,0.0032989978790283203,0.0032989978790283203,6.232075859492785,0.040751806700190955,Infinity,Infinity,21706857,268435455,0,0,3.5095125205814837,43.3999998383224,0,0,
63854,0.0031009912490844727,0.0031009912490844727,6.232075859492785,0.040751806700190955,Infinity,Infinity,21706857,268435455,0,0,3.5095125205814837,43.3999998383224,0,0,
63855,0.003399968147277832,0.003399968147277832,6.232075859492785,0.040751806700190955,Infinity,Infinity,21706857,268435455,0,0,3.5095125205814837,43.3999998383224,0,0,
63856,0.0036000609397888184,0.0036000609397888184,6.232075859492785,0.040751806700190955,Infinity,Infinity,21706857,268435455,0,0,3.5095125205814837,43.3999998383224,0,0,
63857,0.0034999847412109375,0.0034999847412109375,6.232075859492785,0.040751806700190955,Infinity,Infinity,21706857,268435455,0,0,3.5095125205814837,43.3999998383224,0,0,
63858,20.828599989414215,20.828599989414215,6.232075859492785,0.040751806700190955,Infinity,Infinity,21706857,268435455,0,0,3.5095125205814837,43.3999998383224,0,0,
63859,0.010598957538604736,0.010598957538604736,6.232075859492785,0.040751806700190955,Infinity,Infinity,21706857,268435455,0,0,3.5095125205814837,43.3999998383224,0,0,
63860,0.003401041030883789,0.003401041030883789,6.232075859492785,0.040751806700190955,Infinity,Infinity,21706857,268435455,0,0,3.5095125205814837,43.3999998383224,0,0,
