x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
76573,0.0018010735511779785,0.0018010735511779785,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
76574,0.001799941062927246,0.001799941062927246,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
76575,0.0016990303993225098,0.0016990303993225098,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
76576,0.0018000006675720215,0.0018000006675720215,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
76577,20.650501012802124,20.650501012802124,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
76578,0.011198997497558594,0.011198997497558594,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
76579,0.00370103120803833,0.00370103120803833,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
76580,0.006199955940246582,0.006199955940246582,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
76581,0.0026999711990356445,0.0026999711990356445,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
76582,0.0026990175247192383,0.0026990175247192383,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
76583,0.002601027488708496,0.002601027488708496,6.2221093223659,0.040751806700190955,Infinity,Infinity,21724235,268435455,0,0,3.5123221538960934,43.3999998383224,0,0,
76584,0.0026000142097473145,0.0026000142097473145,6.2221093223659,0.040751806700190955,Infinity,Infinity,21724235,268435455,0,0,3.5123221538960934,43.3999998383224,0,0,
76585,20.655299961566925,20.655299961566925,6.2221093223659,0.040751806700190955,Infinity,Infinity,21724235,268435455,0,0,3.5123221538960934,43.3999998383224,0,0,
76586,0.00869905948638916,0.00869905948638916,6.2221093223659,0.040751806700190955,Infinity,Infinity,21724235,268435455,0,0,3.5123221538960934,43.3999998383224,0,0,
76587,0.0036009550094604492,0.0036009550094604492,6.2221093223659,0.040751806700190955,Infinity,Infinity,21724235,268435455,0,0,3.5123221538960934,43.3999998383224,0,0,
76588,0.0026999711990356445,0.0026999711990356445,6.2221093223659,0.040751806700190955,Infinity,Infinity,21724235,268435455,0,0,3.5123221538960934,43.3999998383224,0,0,
76589,0.002599000930786133,0.002599000930786133,6.2221093223659,0.040751806700190955,Infinity,Infinity,21724235,268435455,0,0,3.5123221538960934,43.3999998383224,0,0,
76590,0.002700984477996826,0.002700984477996826,6.2221093223659,0.040751806700190955,Infinity,Infinity,21724235,268435455,0,0,3.5123221538960934,43.3999998383224,0,0,
76591,0.0028000473976135254,0.0028000473976135254,6.222281746741787,0.040751806700190955,Infinity,Infinity,21723934,268435455,0,0,3.5122734889388085,43.3999998383224,0,0,
76592,0.0024989843368530273,0.0024989843368530273,6.222281746741787,0.040751806700190955,Infinity,Infinity,21723934,268435455,0,0,3.5122734889388085,43.3999998383224,0,0,
76593,20.84070098400116,20.84070098400116,6.222281746741787,0.040751806700190955,Infinity,Infinity,21723934,268435455,0,0,3.5122734889388085,43.3999998383224,0,0,
76594,0.010300040245056152,0.010300040245056152,6.222281746741787,0.040751806700190955,Infinity,Infinity,21723934,268435455,0,0,3.5122734889388085,43.3999998383224,0,0,
76595,0.0035989880561828613,0.0035989880561828613,6.222281746741787,0.040751806700190955,Infinity,Infinity,21723934,268435455,0,0,3.5122734889388085,43.3999998383224,0,0,
76596,0.002901017665863037,0.002901017665863037,6.222281746741787,0.040751806700190955,Infinity,Infinity,21723934,268435455,0,0,3.5122734889388085,43.3999998383224,0,0,
76597,0.002698957920074463,0.002698957920074463,6.222281746741787,0.040751806700190955,Infinity,Infinity,21723934,268435455,0,0,3.5122734889388085,43.3999998383224,0,0,
76598,0.002700984477996826,0.002700984477996826,6.222281746741787,0.040751806700190955,Infinity,Infinity,21723934,268435455,0,0,3.5122734889388085,43.3999998383224,0,0,
76599,0.00270003080368042,0.00270003080368042,6.222281746741787,0.040751806700190955,Infinity,Infinity,21723934,268435455,0,0,3.5122734889388085,43.3999998383224,0,0,
76600,0.0027990341186523438,0.0027990341186523438,6.222208422543281,0.040751806700190955,Infinity,Infinity,21724062,268435455,0,0,3.5122941836714743,43.3999998383224,0,0,
76601,20.529200971126556,20.529200971126556,6.222208422543281,0.040751806700190955,Infinity,Infinity,21724062,268435455,0,0,3.5122941836714743,43.3999998383224,0,0,
76602,0.010999023914337158,0.010999023914337158,6.222208422543281,0.040751806700190955,Infinity,Infinity,21724062,268435455,0,0,3.5122941836714743,43.3999998383224,0,0,
76603,0.0034009814262390137,0.0034009814262390137,6.222208422543281,0.040751806700190955,Infinity,Infinity,21724062,268435455,0,0,3.5122941836714743,43.3999998383224,0,0,
76604,0.00279998779296875,0.00279998779296875,6.222208422543281,0.040751806700190955,Infinity,Infinity,21724062,268435455,0,0,3.5122941836714743,43.3999998383224,0,0,
76605,0.0026990175247192383,0.0026990175247192383,6.222208422543281,0.040751806700190955,Infinity,Infinity,21724062,268435455,0,0,3.5122941836714743,43.3999998383224,0,0,
76606,0.002700984477996826,0.002700984477996826,6.222208422543281,0.040751806700190955,Infinity,Infinity,21724062,268435455,0,0,3.5122941836714743,43.3999998383224,0,0,
76607,0.0026990175247192383,0.0026990175247192383,6.222208422543281,0.040751806700190955,Infinity,Infinity,21724062,268435455,0,0,3.5122941836714743,43.3999998383224,0,0,
76608,0.002599954605102539,0.002599954605102539,6.222232481903047,0.040751806700190955,Infinity,Infinity,21724020,268435455,0,0,3.5122873932123184,43.3999998383224,0,0,
76609,20.65410006046295,20.65410006046295,6.222232481903047,0.040751806700190955,Infinity,Infinity,21724020,268435455,0,0,3.5122873932123184,43.3999998383224,0,0,
76610,0.010500967502593994,0.010500967502593994,6.222232481903047,0.040751806700190955,Infinity,Infinity,21724020,268435455,0,0,3.5122873932123184,43.3999998383224,0,0,
76611,0.0034990310668945312,0.0034990310668945312,6.222232481903047,0.040751806700190955,Infinity,Infinity,21724020,268435455,0,0,3.5122873932123184,43.3999998383224,0,0,
76612,0.0023999810218811035,0.0023999810218811035,6.222232481903047,0.040751806700190955,Infinity,Infinity,21724020,268435455,0,0,3.5122873932123184,43.3999998383224,0,0,
76613,0.002400994300842285,0.002400994300842285,6.222232481903047,0.040751806700190955,Infinity,Infinity,21724020,268435455,0,0,3.5122873932123184,43.3999998383224,0,0,
76614,0.0021989941596984863,0.0021989941596984863,6.222232481903047,0.040751806700190955,Infinity,Infinity,21724020,268435455,0,0,3.5122873932123184,43.3999998383224,0,0,
76615,0.0020999908447265625,0.0020999908447265625,6.222232481903047,0.040751806700190955,Infinity,Infinity,21724020,268435455,0,0,3.5122873932123184,43.3999998383224,0,0,
76616,0.002301037311553955,0.002301037311553955,6.222232481903047,0.040751806700190955,Infinity,Infinity,21724020,268435455,0,0,3.5122873932123184,43.3999998383224,0,0,
76617,20.744099020957947,20.744099020957947,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
76618,0.01100093126296997,0.01100093126296997,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
76619,0.004199028015136719,0.004199028015136719,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
76620,0.003201007843017578,0.003201007843017578,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
76621,0.002998948097229004,0.002998948097229004,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
76622,0.003001093864440918,0.003001093864440918,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
76623,0.0029999613761901855,0.0029999613761901855,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
76624,0.002898991107940674,0.002898991107940674,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
76625,5.876401007175446,5.876401007175446,6.221897381955969,0.040751806700190955,Infinity,Infinity,21724605,268435455,0,0,3.512381974607706,43.3999998383224,0,0,
76626,14.056099951267242,14.056099951267242,6.221897381955969,0.040751806700190955,Infinity,Infinity,21724605,268435455,0,0,3.512381974607706,43.3999998383224,0,0,
76627,0.021600067615509033,0.021600067615509033,6.221897381955969,0.040751806700190955,Infinity,Infinity,21724605,268435455,0,0,3.512381974607706,43.3999998383224,0,0,
76628,0.004099011421203613,0.004099011421203613,6.221897381955969,0.040751806700190955,Infinity,Infinity,21724605,268435455,0,0,3.512381974607706,43.3999998383224,0,0,
76629,0.0034009814262390137,0.0034009814262390137,6.221897381955969,0.040751806700190955,Infinity,Infinity,21724605,268435455,0,0,3.512381974607706,43.3999998383224,0,0,
76630,0.003099977970123291,0.003099977970123291,6.221897381955969,0.040751806700190955,Infinity,Infinity,21724605,268435455,0,0,3.512381974607706,43.3999998383224,0,0,
76631,0.0030990242958068848,0.0030990242958068848,6.221897381955969,0.040751806700190955,Infinity,Infinity,21724605,268435455,0,0,3.512381974607706,43.3999998383224,0,0,
76632,18.932999968528748,18.932999968528748,6.221897381955969,0.040751806700190955,Infinity,Infinity,21724605,268435455,0,0,3.512381974607706,43.3999998383224,0,0,
76633,0.012700974941253662,0.012700974941253662,6.221897381955969,0.040751806700190955,Infinity,Infinity,21724605,268435455,0,0,3.512381974607706,43.3999998383224,0,0,
76634,0.004699051380157471,0.004699051380157471,6.221701489910229,0.040751806700190955,Infinity,Infinity,21724947,268435455,0,0,3.512437268346548,43.3999998383224,0,0,
76635,0.007799983024597168,0.007799983024597168,6.221701489910229,0.040751806700190955,Infinity,Infinity,21724947,268435455,0,0,3.512437268346548,43.3999998383224,0,0,
76636,0.0034009814262390137,0.0034009814262390137,6.221701489910229,0.040751806700190955,Infinity,Infinity,21724947,268435455,0,0,3.512437268346548,43.3999998383224,0,0,
76637,0.0019989609718322754,0.0019989609718322754,6.221701489910229,0.040751806700190955,Infinity,Infinity,21724947,268435455,0,0,3.512437268346548,43.3999998383224,0,0,
76638,0.0019000768661499023,0.0019000768661499023,6.221701489910229,0.040751806700190955,Infinity,Infinity,21724947,268435455,0,0,3.512437268346548,43.3999998383224,0,0,
76639,0.0020009279251098633,0.0020009279251098633,6.221701489910229,0.040751806700190955,Infinity,Infinity,21724947,268435455,0,0,3.512437268346548,43.3999998383224,0,0,
76640,20.542800068855286,20.542800068855286,6.221701489910229,0.040751806700190955,Infinity,Infinity,21724947,268435455,0,0,3.512437268346548,43.3999998383224,0,0,
76641,0.011799991130828857,0.011799991130828857,6.221701489910229,0.040751806700190955,Infinity,Infinity,21724947,268435455,0,0,3.512437268346548,43.3999998383224,0,0,
76642,0.003899991512298584,0.003899991512298584,6.221651659199189,0.040751806700190955,Infinity,Infinity,21725034,268435455,0,0,3.512451334297657,43.3999998383224,0,0,
76643,0.002898991107940674,0.002898991107940674,6.221651659199189,0.040751806700190955,Infinity,Infinity,21725034,268435455,0,0,3.512451334297657,43.3999998383224,0,0,
76644,0.0027010440826416016,0.0027010440826416016,6.221651659199189,0.040751806700190955,Infinity,Infinity,21725034,268435455,0,0,3.512451334297657,43.3999998383224,0,0,
76645,0.0027989745140075684,0.0027989745140075684,6.221651659199189,0.040751806700190955,Infinity,Infinity,21725034,268435455,0,0,3.512451334297657,43.3999998383224,0,0,
76646,0.0026999711990356445,0.0026999711990356445,6.221651659199189,0.040751806700190955,Infinity,Infinity,21725034,268435455,0,0,3.512451334297657,43.3999998383224,0,0,
76647,0.002601027488708496,0.002601027488708496,6.221651659199189,0.040751806700190955,Infinity,Infinity,21725034,268435455,0,0,3.512451334297657,43.3999998383224,0,0,
76648,20.85199999809265,20.85199999809265,6.221651659199189,0.040751806700190955,Infinity,Infinity,21725034,268435455,0,0,3.512451334297657,43.3999998383224,0,0,
76649,0.012198984622955322,0.012198984622955322,6.221651659199189,0.040751806700190955,Infinity,Infinity,21725034,268435455,0,0,3.512451334297657,43.3999998383224,0,0,
76650,0.00380098819732666,0.00380098819732666,6.221651659199189,0.040751806700190955,Infinity,Infinity,21725034,268435455,0,0,3.512451334297657,43.3999998383224,0,0,
76651,0.002898991107940674,0.002898991107940674,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76652,0.0028000473976135254,0.0028000473976135254,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76653,0.0026009678840637207,0.0026009678840637207,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76654,0.002599000930786133,0.002599000930786133,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76655,0.0026000142097473145,0.0026000142097473145,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76656,20.56980001926422,20.56980001926422,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76657,0.014199972152709961,0.014199972152709961,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76658,0.0050010085105896,0.0050010085105896,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76659,0.0038989782333374023,0.0038989782333374023,6.221628175968194,0.040751806700190955,Infinity,Infinity,21725075,268435455,0,0,3.512457963079214,43.3999998383224,0,0,
76660,0.0033010244369506836,0.0033010244369506836,6.2215428355897195,0.040751806700190955,Infinity,Infinity,21725224,268435455,0,0,3.512482053041458,43.3999998383224,0,0,
76661,0.0029990077018737793,0.0029990077018737793,6.2215428355897195,0.040751806700190955,Infinity,Infinity,21725224,268435455,0,0,3.512482053041458,43.3999998383224,0,0,
76662,0.0028010010719299316,0.0028010010719299316,6.2215428355897195,0.040751806700190955,Infinity,Infinity,21725224,268435455,0,0,3.512482053041458,43.3999998383224,0,0,
76663,0.0029000043869018555,0.0029000043869018555,6.2215428355897195,0.040751806700190955,Infinity,Infinity,21725224,268435455,0,0,3.512482053041458,43.3999998383224,0,0,
76664,10.262698948383331,10.262698948383331,6.2215428355897195,0.040751806700190955,Infinity,Infinity,21725224,268435455,0,0,3.512482053041458,43.3999998383224,0,0,
76665,0.012799978256225586,0.012799978256225586,6.2215428355897195,0.040751806700190955,Infinity,Infinity,21725224,268435455,0,0,3.512482053041458,43.3999998383224,0,0,
76666,0.0043010711669921875,0.0043010711669921875,6.2215428355897195,0.040751806700190955,Infinity,Infinity,21725224,268435455,0,0,3.512482053041458,43.3999998383224,0,0,
76667,18.14879995584488,18.14879995584488,6.2215428355897195,0.040751806700190955,Infinity,Infinity,21725224,268435455,0,0,3.512482053041458,43.3999998383224,0,0,
76668,0.012399017810821533,0.012399017810821533,6.221077217337607,0.040751806700190955,Infinity,Infinity,21726037,268435455,0,0,3.512613496929407,43.3999998383224,0,0,
76669,0.004100978374481201,0.004100978374481201,6.221077217337607,0.040751806700190955,Infinity,Infinity,21726037,268435455,0,0,3.512613496929407,43.3999998383224,0,0,
76670,0.0033990144729614258,0.0033990144729614258,6.221077217337607,0.040751806700190955,Infinity,Infinity,21726037,268435455,0,0,3.512613496929407,43.3999998383224,0,0,
76671,0.0031009912490844727,0.0031009912490844727,6.221077217337607,0.040751806700190955,Infinity,Infinity,21726037,268435455,0,0,3.512613496929407,43.3999998383224,0,0,
76672,0.0035989880561828613,0.0035989880561828613,6.221077217337607,0.040751806700190955,Infinity,Infinity,21726037,268435455,0,0,3.512613496929407,43.3999998383224,0,0,
76673,0.003201007843017578,0.003201007843017578,6.221077217337607,0.040751806700190955,Infinity,Infinity,21726037,268435455,0,0,3.512613496929407,43.3999998383224,0,0,
76674,0.0035989880561828613,0.0035989880561828613,6.221077217337607,0.040751806700190955,Infinity,Infinity,21726037,268435455,0,0,3.512613496929407,43.3999998383224,0,0,
76675,20.819501042366028,20.819501042366028,6.221077217337607,0.040751806700190955,Infinity,Infinity,21726037,268435455,0,0,3.512613496929407,43.3999998383224,0,0,
76676,0.0103989839553833,0.0103989839553833,6.221077217337607,0.040751806700190955,Infinity,Infinity,21726037,268435455,0,0,3.512613496929407,43.3999998383224,0,0,
76677,0.00370103120803833,0.00370103120803833,6.221552572322685,0.040751806700190955,Infinity,Infinity,21725207,268435455,0,0,3.5124793045222757,43.3999998383224,0,0,
76678,0.002499997615814209,0.002499997615814209,6.221552572322685,0.040751806700190955,Infinity,Infinity,21725207,268435455,0,0,3.5124793045222757,43.3999998383224,0,0,
76679,0.002299010753631592,0.002299010753631592,6.221552572322685,0.040751806700190955,Infinity,Infinity,21725207,268435455,0,0,3.5124793045222757,43.3999998383224,0,0,
76680,0.0023999810218811035,0.0023999810218811035,6.221552572322685,0.040751806700190955,Infinity,Infinity,21725207,268435455,0,0,3.5124793045222757,43.3999998383224,0,0,
76681,0.0022010207176208496,0.0022010207176208496,6.221552572322685,0.040751806700190955,Infinity,Infinity,21725207,268435455,0,0,3.5124793045222757,43.3999998383224,0,0,
76682,0.002299010753631592,0.002299010753631592,6.221552572322685,0.040751806700190955,Infinity,Infinity,21725207,268435455,0,0,3.5124793045222757,43.3999998383224,0,0,
76683,20.522400975227356,20.522400975227356,6.221552572322685,0.040751806700190955,Infinity,Infinity,21725207,268435455,0,0,3.5124793045222757,43.3999998383224,0,0,
76684,0.011498987674713135,0.011498987674713135,6.221552572322685,0.040751806700190955,Infinity,Infinity,21725207,268435455,0,0,3.5124793045222757,43.3999998383224,0,0,
76685,0.0033010244369506836,0.0033010244369506836,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76686,0.002898991107940674,0.002898991107940674,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76687,0.002599954605102539,0.002599954605102539,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76688,0.0028010010719299316,0.0028010010719299316,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76689,0.0026990175247192383,0.0026990175247192383,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76690,0.0026999711990356445,0.0026999711990356445,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76691,20.671301066875458,20.671301066875458,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76692,0.011098980903625488,0.011098980903625488,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76693,0.0037009716033935547,0.0037009716033935547,6.221639631186216,0.040751806700190955,Infinity,Infinity,21725055,268435455,0,0,3.512454729527235,43.3999998383224,0,0,
76694,0.002200007438659668,0.002200007438659668,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
76695,0.0017990469932556152,0.0017990469932556152,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
76696,0.0016999244689941406,0.0016999244689941406,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
76697,0.005401015281677246,0.005401015281677246,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
76698,0.0018990635871887207,0.0018990635871887207,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
76699,20.70229995250702,20.70229995250702,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
76700,0.011601030826568604,0.011601030826568604,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
76701,0.003798961639404297,0.003798961639404297,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
76702,0.002901017665863037,0.002901017665863037,6.222000486748706,0.040751806700190955,Infinity,Infinity,21724425,268435455,0,0,3.5123528726398945,43.3999998383224,0,0,
76703,0.0026990175247192383,0.0026990175247192383,6.222000486748706,0.040751806700190955,Infinity,Infinity,21724425,268435455,0,0,3.5123528726398945,43.3999998383224,0,0,
76704,0.0028009414672851562,0.0028009414672851562,6.222000486748706,0.040751806700190955,Infinity,Infinity,21724425,268435455,0,0,3.5123528726398945,43.3999998383224,0,0,
76705,0.00270003080368042,0.00270003080368042,6.222000486748706,0.040751806700190955,Infinity,Infinity,21724425,268435455,0,0,3.5123528726398945,43.3999998383224,0,0,
76706,0.0026990175247192383,0.0026990175247192383,6.222000486748706,0.040751806700190955,Infinity,Infinity,21724425,268435455,0,0,3.5123528726398945,43.3999998383224,0,0,
76707,20.742000997066498,20.742000997066498,6.222000486748706,0.040751806700190955,Infinity,Infinity,21724425,268435455,0,0,3.5123528726398945,43.3999998383224,0,0,
76708,0.010798990726470947,0.010798990726470947,6.222000486748706,0.040751806700190955,Infinity,Infinity,21724425,268435455,0,0,3.5123528726398945,43.3999998383224,0,0,
76709,0.0039010047912597656,0.0039010047912597656,6.222000486748706,0.040751806700190955,Infinity,Infinity,21724425,268435455,0,0,3.5123528726398945,43.3999998383224,0,0,
76710,0.003300011157989502,0.003300011157989502,6.222000486748706,0.040751806700190955,Infinity,Infinity,21724425,268435455,0,0,3.5123528726398945,43.3999998383224,0,0,
76711,0.0033989548683166504,0.0033989548683166504,6.221859577507432,0.040751806700190955,Infinity,Infinity,21724671,268435455,0,0,3.512392645329237,43.3999998383224,0,0,
76712,0.00370103120803833,0.00370103120803833,6.221859577507432,0.040751806700190955,Infinity,Infinity,21724671,268435455,0,0,3.512392645329237,43.3999998383224,0,0,
76713,0.0032989978790283203,0.0032989978790283203,6.221859577507432,0.040751806700190955,Infinity,Infinity,21724671,268435455,0,0,3.512392645329237,43.3999998383224,0,0,
76714,0.0030010342597961426,0.0030010342597961426,6.221859577507432,0.040751806700190955,Infinity,Infinity,21724671,268435455,0,0,3.512392645329237,43.3999998383224,0,0,
76715,20.65429997444153,20.65429997444153,6.221859577507432,0.040751806700190955,Infinity,Infinity,21724671,268435455,0,0,3.512392645329237,43.3999998383224,0,0,
76716,0.011898994445800781,0.011898994445800781,6.221859577507432,0.040751806700190955,Infinity,Infinity,21724671,268435455,0,0,3.512392645329237,43.3999998383224,0,0,
76717,0.0037009716033935547,0.0037009716033935547,6.221859577507432,0.040751806700190955,Infinity,Infinity,21724671,268435455,0,0,3.512392645329237,43.3999998383224,0,0,
76718,0.0029990673065185547,0.0029990673065185547,6.221859577507432,0.040751806700190955,Infinity,Infinity,21724671,268435455,0,0,3.512392645329237,43.3999998383224,0,0,
76719,0.002599954605102539,0.002599954605102539,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
76720,0.002700984477996826,0.002700984477996826,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
76721,0.0027990341186523438,0.0027990341186523438,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
76722,0.0026000142097473145,0.0026000142097473145,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
76723,20.81300002336502,20.81300002336502,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
76724,0.01100093126296997,0.01100093126296997,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
76725,0.0038989782333374023,0.0038989782333374023,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
76726,0.003001093864440918,0.003001093864440918,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
76727,0.002699911594390869,0.002699911594390869,6.221828074063513,0.040751806700190955,Infinity,Infinity,21724726,268435455,0,0,3.5124015375971793,43.3999998383224,0,0,
76728,0.003399074077606201,0.003399074077606201,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
76729,0.002700984477996826,0.002700984477996826,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
76730,0.00270003080368042,0.00270003080368042,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
76731,20.542198956012726,20.542198956012726,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
76732,0.013799965381622314,0.013799965381622314,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
76733,0.0039010047912597656,0.0039010047912597656,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
76734,0.00270003080368042,0.00270003080368042,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
76735,0.0027989745140075684,0.0027989745140075684,6.221707217616525,0.040751806700190955,Infinity,Infinity,21724937,268435455,0,0,3.5124356515705584,43.3999998383224,0,0,
76736,0.0027010440826416016,0.0027010440826416016,6.221800580344349,0.040751806700190955,Infinity,Infinity,21724774,268435455,0,0,3.5124092981219293,43.3999998383224,0,0,
76737,0.002599954605102539,0.002599954605102539,6.221800580344349,0.040751806700190955,Infinity,Infinity,21724774,268435455,0,0,3.5124092981219293,43.3999998383224,0,0,
76738,0.002599000930786133,0.002599000930786133,6.221800580344349,0.040751806700190955,Infinity,Infinity,21724774,268435455,0,0,3.5124092981219293,43.3999998383224,0,0,
76739,16.749600052833557,16.749600052833557,6.221800580344349,0.040751806700190955,Infinity,Infinity,21724774,268435455,0,0,3.5124092981219293,43.3999998383224,0,0,
76740,0.011300921440124512,0.011300921440124512,6.221800580344349,0.040751806700190955,Infinity,Infinity,21724774,268435455,0,0,3.5124092981219293,43.3999998383224,0,0,
76741,0.0035989880561828613,0.0035989880561828613,6.221800580344349,0.040751806700190955,Infinity,Infinity,21724774,268435455,0,0,3.5124092981219293,43.3999998383224,0,0,
