x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
18100,0.003599986433982849,0.003599986433982849,6.154708630469241,0.040751806700190955,Infinity,Infinity,21842863,268435455,0,0,3.5315016441047193,43.3999998383224,0,0,
18101,0.0034000128507614136,0.0034000128507614136,6.154708630469241,0.040751806700190955,Infinity,Infinity,21842863,268435455,0,0,3.5315016441047193,43.3999998383224,0,0,
18102,20.617598995566368,20.617598995566368,6.154708630469241,0.040751806700190955,Infinity,Infinity,21842863,268435455,0,0,3.5315016441047193,43.3999998383224,0,0,
18103,0.016700997948646545,0.016700997948646545,6.154127094139139,0.040751806700190955,Infinity,Infinity,21843895,268435455,0,0,3.531668495386839,43.3999998383224,0,0,
18104,0.006099998950958252,0.006099998950958252,6.154127094139139,0.040751806700190955,Infinity,Infinity,21843895,268435455,0,0,3.531668495386839,43.3999998383224,0,0,
18105,0.004098996520042419,0.004098996520042419,6.154127094139139,0.040751806700190955,Infinity,Infinity,21843895,268435455,0,0,3.531668495386839,43.3999998383224,0,0,
18106,0.003501012921333313,0.003501012921333313,6.154127094139139,0.040751806700190955,Infinity,Infinity,21843895,268435455,0,0,3.531668495386839,43.3999998383224,0,0,
18107,0.003599986433982849,0.003599986433982849,6.154127094139139,0.040751806700190955,Infinity,Infinity,21843895,268435455,0,0,3.531668495386839,43.3999998383224,0,0,
18108,0.003300011157989502,0.003300011157989502,6.154127094139139,0.040751806700190955,Infinity,Infinity,21843895,268435455,0,0,3.531668495386839,43.3999998383224,0,0,
18109,0.0034999996423721313,0.0034999996423721313,6.154127094139139,0.040751806700190955,Infinity,Infinity,21843895,268435455,0,0,3.531668495386839,43.3999998383224,0,0,
18110,20.70660001039505,20.70660001039505,6.154127094139139,0.040751806700190955,Infinity,Infinity,21843895,268435455,0,0,3.531668495386839,43.3999998383224,0,0,
18111,0.016899988055229187,0.016899988055229187,6.154403764420392,0.040751806700190955,Infinity,Infinity,21843404,268435455,0,0,3.531589111685753,43.3999998383224,0,0,
18112,0.01199999451637268,0.01199999451637268,6.154403764420392,0.040751806700190955,Infinity,Infinity,21843404,268435455,0,0,3.531589111685753,43.3999998383224,0,0,
18113,0.004300013184547424,0.004300013184547424,6.154403764420392,0.040751806700190955,Infinity,Infinity,21843404,268435455,0,0,3.531589111685753,43.3999998383224,0,0,
18114,0.003899991512298584,0.003899991512298584,6.154403764420392,0.040751806700190955,Infinity,Infinity,21843404,268435455,0,0,3.531589111685753,43.3999998383224,0,0,
18115,0.0034000128507614136,0.0034000128507614136,6.154403764420392,0.040751806700190955,Infinity,Infinity,21843404,268435455,0,0,3.531589111685753,43.3999998383224,0,0,
18116,0.0036999881267547607,0.0036999881267547607,6.154403764420392,0.040751806700190955,Infinity,Infinity,21843404,268435455,0,0,3.531589111685753,43.3999998383224,0,0,
18117,0.0033999979496002197,0.0033999979496002197,6.154403764420392,0.040751806700190955,Infinity,Infinity,21843404,268435455,0,0,3.531589111685753,43.3999998383224,0,0,
18118,6.992600008845329,6.992600008845329,6.154403764420392,0.040751806700190955,Infinity,Infinity,21843404,268435455,0,0,3.531589111685753,43.3999998383224,0,0,
18119,0.013999998569488525,0.013999998569488525,6.154403764420392,0.040751806700190955,Infinity,Infinity,21843404,268435455,0,0,3.531589111685753,43.3999998383224,0,0,
18120,18.961399987339973,18.961399987339973,6.154721592004738,0.040751806700190955,Infinity,Infinity,21842840,268435455,0,0,3.5314979255199432,43.3999998383224,0,0,
18121,0.07930000126361847,0.07930000126361847,6.154721592004738,0.040751806700190955,Infinity,Infinity,21842840,268435455,0,0,3.5314979255199432,43.3999998383224,0,0,
18122,0.005800008773803711,0.005800008773803711,6.154721592004738,0.040751806700190955,Infinity,Infinity,21842840,268435455,0,0,3.5314979255199432,43.3999998383224,0,0,
18123,0.004298999905586243,0.004298999905586243,6.154721592004738,0.040751806700190955,Infinity,Infinity,21842840,268435455,0,0,3.5314979255199432,43.3999998383224,0,0,
18124,0.0036999881267547607,0.0036999881267547607,6.154721592004738,0.040751806700190955,Infinity,Infinity,21842840,268435455,0,0,3.5314979255199432,43.3999998383224,0,0,
18125,0.0037000030279159546,0.0037000030279159546,6.154721592004738,0.040751806700190955,Infinity,Infinity,21842840,268435455,0,0,3.5314979255199432,43.3999998383224,0,0,
18126,0.0036010146141052246,0.0036010146141052246,6.154721592004738,0.040751806700190955,Infinity,Infinity,21842840,268435455,0,0,3.5314979255199432,43.3999998383224,0,0,
18127,0.003099992871284485,0.003099992871284485,6.154721592004738,0.040751806700190955,Infinity,Infinity,21842840,268435455,0,0,3.5314979255199432,43.3999998383224,0,0,
18128,20.619598999619484,20.619598999619484,6.154721592004738,0.040751806700190955,Infinity,Infinity,21842840,268435455,0,0,3.5314979255199432,43.3999998383224,0,0,
18129,0.01120099425315857,0.01120099425315857,6.154451098883306,0.040751806700190955,Infinity,Infinity,21843320,268435455,0,0,3.531575530767441,43.3999998383224,0,0,
18130,0.0034999996423721313,0.0034999996423721313,6.154451098883306,0.040751806700190955,Infinity,Infinity,21843320,268435455,0,0,3.531575530767441,43.3999998383224,0,0,
18131,0.0026990026235580444,0.0026990026235580444,6.154451098883306,0.040751806700190955,Infinity,Infinity,21843320,268435455,0,0,3.531575530767441,43.3999998383224,0,0,
18132,0.002401009202003479,0.002401009202003479,6.154451098883306,0.040751806700190955,Infinity,Infinity,21843320,268435455,0,0,3.531575530767441,43.3999998383224,0,0,
18133,0.002199992537498474,0.002199992537498474,6.154451098883306,0.040751806700190955,Infinity,Infinity,21843320,268435455,0,0,3.531575530767441,43.3999998383224,0,0,
18134,0.002200007438659668,0.002200007438659668,6.154451098883306,0.040751806700190955,Infinity,Infinity,21843320,268435455,0,0,3.531575530767441,43.3999998383224,0,0,
18135,0.002199992537498474,0.002199992537498474,6.154451098883306,0.040751806700190955,Infinity,Infinity,21843320,268435455,0,0,3.531575530767441,43.3999998383224,0,0,
18136,20.508900001645088,20.508900001645088,6.154451098883306,0.040751806700190955,Infinity,Infinity,21843320,268435455,0,0,3.531575530767441,43.3999998383224,0,0,
18137,0.010499998927116394,0.010499998927116394,6.154158084790626,0.040751806700190955,Infinity,Infinity,21843840,268435455,0,0,3.5316596031188965,43.3999998383224,0,0,
18138,0.0029000043869018555,0.0029000043869018555,6.154158084790626,0.040751806700190955,Infinity,Infinity,21843840,268435455,0,0,3.5316596031188965,43.3999998383224,0,0,
18139,0.001999989151954651,0.001999989151954651,6.154158084790626,0.040751806700190955,Infinity,Infinity,21843840,268435455,0,0,3.5316596031188965,43.3999998383224,0,0,
18140,0.0020000040531158447,0.0020000040531158447,6.154158084790626,0.040751806700190955,Infinity,Infinity,21843840,268435455,0,0,3.5316596031188965,43.3999998383224,0,0,
18141,0.0018000006675720215,0.0018000006675720215,6.154158084790626,0.040751806700190955,Infinity,Infinity,21843840,268435455,0,0,3.5316596031188965,43.3999998383224,0,0,
18142,0.0016999989748001099,0.0016999989748001099,6.154158084790626,0.040751806700190955,Infinity,Infinity,21843840,268435455,0,0,3.5316596031188965,43.3999998383224,0,0,
18143,0.0016999989748001099,0.0016999989748001099,6.154158084790626,0.040751806700190955,Infinity,Infinity,21843840,268435455,0,0,3.5316596031188965,43.3999998383224,0,0,
18144,20.706399008631706,20.706399008631706,6.154158084790626,0.040751806700190955,Infinity,Infinity,21843840,268435455,0,0,3.5316596031188965,43.3999998383224,0,0,
18145,0.010500997304916382,0.010500997304916382,6.154158084790626,0.040751806700190955,Infinity,Infinity,21843840,268435455,0,0,3.5316596031188965,43.3999998383224,0,0,
18146,0.003099992871284485,0.003099992871284485,6.154199218198694,0.040751806700190955,Infinity,Infinity,21843767,268435455,0,0,3.5316478006541727,43.3999998383224,0,0,
18147,0.0020000040531158447,0.0020000040531158447,6.154199218198694,0.040751806700190955,Infinity,Infinity,21843767,268435455,0,0,3.5316478006541727,43.3999998383224,0,0,
18148,0.0020000040531158447,0.0020000040531158447,6.154199218198694,0.040751806700190955,Infinity,Infinity,21843767,268435455,0,0,3.5316478006541727,43.3999998383224,0,0,
18149,0.0018000006675720215,0.0018000006675720215,6.154199218198694,0.040751806700190955,Infinity,Infinity,21843767,268435455,0,0,3.5316478006541727,43.3999998383224,0,0,
18150,0.0016999989748001099,0.0016999989748001099,6.154199218198694,0.040751806700190955,Infinity,Infinity,21843767,268435455,0,0,3.5316478006541727,43.3999998383224,0,0,
18151,0.001699000597000122,0.001699000597000122,6.154199218198694,0.040751806700190955,Infinity,Infinity,21843767,268435455,0,0,3.5316478006541727,43.3999998383224,0,0,
18152,20.710199996829033,20.710199996829033,6.154199218198694,0.040751806700190955,Infinity,Infinity,21843767,268435455,0,0,3.5316478006541727,43.3999998383224,0,0,
18153,0.013100996613502502,0.013100996613502502,6.154199218198694,0.040751806700190955,Infinity,Infinity,21843767,268435455,0,0,3.5316478006541727,43.3999998383224,0,0,
18154,0.0029000043869018555,0.0029000043869018555,6.154577326787526,0.040751806700190955,Infinity,Infinity,21843096,268435455,0,0,3.531539314985275,43.3999998383224,0,0,
18155,0.002200007438659668,0.002200007438659668,6.154577326787526,0.040751806700190955,Infinity,Infinity,21843096,268435455,0,0,3.531539314985275,43.3999998383224,0,0,
18156,0.001999989151954651,0.001999989151954651,6.154577326787526,0.040751806700190955,Infinity,Infinity,21843096,268435455,0,0,3.531539314985275,43.3999998383224,0,0,
18157,0.0016999989748001099,0.0016999989748001099,6.154577326787526,0.040751806700190955,Infinity,Infinity,21843096,268435455,0,0,3.531539314985275,43.3999998383224,0,0,
18158,0.0018000006675720215,0.0018000006675720215,6.154577326787526,0.040751806700190955,Infinity,Infinity,21843096,268435455,0,0,3.531539314985275,43.3999998383224,0,0,
18159,0.0018000155687332153,0.0018000155687332153,6.154577326787526,0.040751806700190955,Infinity,Infinity,21843096,268435455,0,0,3.531539314985275,43.3999998383224,0,0,
18160,20.616699993610382,20.616699993610382,6.154577326787526,0.040751806700190955,Infinity,Infinity,21843096,268435455,0,0,3.531539314985275,43.3999998383224,0,0,
18161,0.010499998927116394,0.010499998927116394,6.154577326787526,0.040751806700190955,Infinity,Infinity,21843096,268435455,0,0,3.531539314985275,43.3999998383224,0,0,
18162,0.0031999945640563965,0.0031999945640563965,6.154577326787526,0.040751806700190955,Infinity,Infinity,21843096,268435455,0,0,3.531539314985275,43.3999998383224,0,0,
18163,0.0021000057458877563,0.0021000057458877563,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18164,0.0017999857664108276,0.0017999857664108276,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18165,0.0017000138759613037,0.0017000138759613037,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18166,0.0017999857664108276,0.0017999857664108276,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18167,0.0017000138759613037,0.0017000138759613037,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18168,20.738299995660782,20.738299995660782,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18169,0.014999985694885254,0.014999985694885254,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18170,0.008499011397361755,0.008499011397361755,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18171,0.003500998020172119,0.003500998020172119,6.153874106485483,0.040751806700190955,Infinity,Infinity,21844344,268435455,0,0,3.531741088628769,43.3999998383224,0,0,
18172,0.0032000094652175903,0.0032000094652175903,6.153874106485483,0.040751806700190955,Infinity,Infinity,21844344,268435455,0,0,3.531741088628769,43.3999998383224,0,0,
18173,0.003000006079673767,0.003000006079673767,6.153874106485483,0.040751806700190955,Infinity,Infinity,21844344,268435455,0,0,3.531741088628769,43.3999998383224,0,0,
18174,0.0028999894857406616,0.0028999894857406616,6.153874106485483,0.040751806700190955,Infinity,Infinity,21844344,268435455,0,0,3.531741088628769,43.3999998383224,0,0,
18175,0.0031000077724456787,0.0031000077724456787,6.153874106485483,0.040751806700190955,Infinity,Infinity,21844344,268435455,0,0,3.531741088628769,43.3999998383224,0,0,
18176,20.780099987983704,20.780099987983704,6.153874106485483,0.040751806700190955,Infinity,Infinity,21844344,268435455,0,0,3.531741088628769,43.3999998383224,0,0,
18177,0.011199995875358582,0.011199995875358582,6.153874106485483,0.040751806700190955,Infinity,Infinity,21844344,268435455,0,0,3.531741088628769,43.3999998383224,0,0,
18178,0.0034000128507614136,0.0034000128507614136,6.153874106485483,0.040751806700190955,Infinity,Infinity,21844344,268435455,0,0,3.531741088628769,43.3999998383224,0,0,
18179,0.0027000010013580322,0.0027000010013580322,6.153874106485483,0.040751806700190955,Infinity,Infinity,21844344,268435455,0,0,3.531741088628769,43.3999998383224,0,0,
18180,0.0020989924669265747,0.0020989924669265747,6.154214995505733,0.040751806700190955,Infinity,Infinity,21843739,268435455,0,0,3.5316432736814023,43.3999998383224,0,0,
18181,0.002199992537498474,0.002199992537498474,6.154214995505733,0.040751806700190955,Infinity,Infinity,21843739,268435455,0,0,3.5316432736814023,43.3999998383224,0,0,
18182,0.002101004123687744,0.002101004123687744,6.154214995505733,0.040751806700190955,Infinity,Infinity,21843739,268435455,0,0,3.5316432736814023,43.3999998383224,0,0,
18183,0.0022999942302703857,0.0022999942302703857,6.154214995505733,0.040751806700190955,Infinity,Infinity,21843739,268435455,0,0,3.5316432736814023,43.3999998383224,0,0,
18184,3.4871990084648132,3.4871990084648132,6.154214995505733,0.040751806700190955,Infinity,Infinity,21843739,268435455,0,0,3.5316432736814023,43.3999998383224,0,0,
18185,18.170399993658066,18.170399993658066,6.154214995505733,0.040751806700190955,Infinity,Infinity,21843739,268435455,0,0,3.5316432736814023,43.3999998383224,0,0,
18186,0.009801015257835388,0.009801015257835388,6.154214995505733,0.040751806700190955,Infinity,Infinity,21843739,268435455,0,0,3.5316432736814023,43.3999998383224,0,0,
18187,0.003099992871284485,0.003099992871284485,6.154214995505733,0.040751806700190955,Infinity,Infinity,21843739,268435455,0,0,3.5316432736814023,43.3999998383224,0,0,
18188,0.0021989941596984863,0.0021989941596984863,6.154667491953865,0.040751806700190955,Infinity,Infinity,21842936,268435455,0,0,3.5315134465694427,43.3999998383224,0,0,
18189,0.001900002360343933,0.001900002360343933,6.154667491953865,0.040751806700190955,Infinity,Infinity,21842936,268435455,0,0,3.5315134465694427,43.3999998383224,0,0,
18190,0.0017009973526000977,0.0017009973526000977,6.154667491953865,0.040751806700190955,Infinity,Infinity,21842936,268435455,0,0,3.5315134465694427,43.3999998383224,0,0,
18191,0.0016999989748001099,0.0016999989748001099,6.154667491953865,0.040751806700190955,Infinity,Infinity,21842936,268435455,0,0,3.5315134465694427,43.3999998383224,0,0,
18192,19.61199900507927,19.61199900507927,6.154667491953865,0.040751806700190955,Infinity,Infinity,21842936,268435455,0,0,3.5315134465694427,43.3999998383224,0,0,
18193,0.017101004719734192,0.017101004719734192,6.154667491953865,0.040751806700190955,Infinity,Infinity,21842936,268435455,0,0,3.5315134465694427,43.3999998383224,0,0,
18194,0.005898997187614441,0.005898997187614441,6.154667491953865,0.040751806700190955,Infinity,Infinity,21842936,268435455,0,0,3.5315134465694427,43.3999998383224,0,0,
18195,0.004200994968414307,0.004200994968414307,6.154667491953865,0.040751806700190955,Infinity,Infinity,21842936,268435455,0,0,3.5315134465694427,43.3999998383224,0,0,
18196,0.0034990012645721436,0.0034990012645721436,6.154667491953865,0.040751806700190955,Infinity,Infinity,21842936,268435455,0,0,3.5315134465694427,43.3999998383224,0,0,
18197,0.003900006413459778,0.003900006413459778,6.1541800601217105,0.040751806700190955,Infinity,Infinity,21843801,268435455,0,0,3.531653297692537,43.3999998383224,0,0,
18198,0.003600001335144043,0.003600001335144043,6.1541800601217105,0.040751806700190955,Infinity,Infinity,21843801,268435455,0,0,3.531653297692537,43.3999998383224,0,0,
18199,0.0036009997129440308,0.0036009997129440308,6.1541800601217105,0.040751806700190955,Infinity,Infinity,21843801,268435455,0,0,3.531653297692537,43.3999998383224,0,0,
18200,20.69249999523163,20.69249999523163,6.1541800601217105,0.040751806700190955,Infinity,Infinity,21843801,268435455,0,0,3.531653297692537,43.3999998383224,0,0,
18201,0.01660001277923584,0.01660001277923584,6.1541800601217105,0.040751806700190955,Infinity,Infinity,21843801,268435455,0,0,3.531653297692537,43.3999998383224,0,0,
18202,0.00449998676776886,0.00449998676776886,6.1541800601217105,0.040751806700190955,Infinity,Infinity,21843801,268435455,0,0,3.531653297692537,43.3999998383224,0,0,
18203,0.003900006413459778,0.003900006413459778,6.1541800601217105,0.040751806700190955,Infinity,Infinity,21843801,268435455,0,0,3.531653297692537,43.3999998383224,0,0,
18204,0.003899991512298584,0.003899991512298584,6.1541800601217105,0.040751806700190955,Infinity,Infinity,21843801,268435455,0,0,3.531653297692537,43.3999998383224,0,0,
18205,0.0034000128507614136,0.0034000128507614136,6.15439024038843,0.040751806700190955,Infinity,Infinity,21843428,268435455,0,0,3.531592991948128,43.3999998383224,0,0,
18206,0.0037999898195266724,0.0037999898195266724,6.15439024038843,0.040751806700190955,Infinity,Infinity,21843428,268435455,0,0,3.531592991948128,43.3999998383224,0,0,
18207,0.0034999996423721313,0.0034999996423721313,6.15439024038843,0.040751806700190955,Infinity,Infinity,21843428,268435455,0,0,3.531592991948128,43.3999998383224,0,0,
18208,20.676000013947487,20.676000013947487,6.15439024038843,0.040751806700190955,Infinity,Infinity,21843428,268435455,0,0,3.531592991948128,43.3999998383224,0,0,
18209,0.018199995160102844,0.018199995160102844,6.15439024038843,0.040751806700190955,Infinity,Infinity,21843428,268435455,0,0,3.531592991948128,43.3999998383224,0,0,
18210,0.004298985004425049,0.004298985004425049,6.15439024038843,0.040751806700190955,Infinity,Infinity,21843428,268435455,0,0,3.531592991948128,43.3999998383224,0,0,
18211,0.003201007843017578,0.003201007843017578,6.15439024038843,0.040751806700190955,Infinity,Infinity,21843428,268435455,0,0,3.531592991948128,43.3999998383224,0,0,
18212,0.003000006079673767,0.003000006079673767,6.15439024038843,0.040751806700190955,Infinity,Infinity,21843428,268435455,0,0,3.531592991948128,43.3999998383224,0,0,
18213,0.0029999911785125732,0.0029999911785125732,6.15439024038843,0.040751806700190955,Infinity,Infinity,21843428,268435455,0,0,3.531592991948128,43.3999998383224,0,0,
18214,0.003099992871284485,0.003099992871284485,6.154035813944036,0.040751806700190955,Infinity,Infinity,21844057,268435455,0,0,3.531694687157869,43.3999998383224,0,0,
18215,0.003098994493484497,0.003098994493484497,6.154035813944036,0.040751806700190955,Infinity,Infinity,21844057,268435455,0,0,3.531694687157869,43.3999998383224,0,0,
18216,20.79450000822544,20.79450000822544,6.154035813944036,0.040751806700190955,Infinity,Infinity,21844057,268435455,0,0,3.531694687157869,43.3999998383224,0,0,
18217,0.014601007103919983,0.014601007103919983,6.154035813944036,0.040751806700190955,Infinity,Infinity,21844057,268435455,0,0,3.531694687157869,43.3999998383224,0,0,
18218,0.004700005054473877,0.004700005054473877,6.154035813944036,0.040751806700190955,Infinity,Infinity,21844057,268435455,0,0,3.531694687157869,43.3999998383224,0,0,
18219,0.003698989748954773,0.003698989748954773,6.154035813944036,0.040751806700190955,Infinity,Infinity,21844057,268435455,0,0,3.531694687157869,43.3999998383224,0,0,
18220,0.0034009963274002075,0.0034009963274002075,6.154035813944036,0.040751806700190955,Infinity,Infinity,21844057,268435455,0,0,3.531694687157869,43.3999998383224,0,0,
18221,0.002800002694129944,0.002800002694129944,6.154035813944036,0.040751806700190955,Infinity,Infinity,21844057,268435455,0,0,3.531694687157869,43.3999998383224,0,0,
18222,0.0032989978790283203,0.0032989978790283203,6.15415075970642,0.040751806700190955,Infinity,Infinity,21843853,268435455,0,0,3.531661704927683,43.3999998383224,0,0,
18223,0.0033010095357894897,0.0033010095357894897,6.15415075970642,0.040751806700190955,Infinity,Infinity,21843853,268435455,0,0,3.531661704927683,43.3999998383224,0,0,
18224,20.599800005555153,20.599800005555153,6.15415075970642,0.040751806700190955,Infinity,Infinity,21843853,268435455,0,0,3.531661704927683,43.3999998383224,0,0,
18225,0.01759900152683258,0.01759900152683258,6.15415075970642,0.040751806700190955,Infinity,Infinity,21843853,268435455,0,0,3.531661704927683,43.3999998383224,0,0,
18226,0.005000993609428406,0.005000993609428406,6.15415075970642,0.040751806700190955,Infinity,Infinity,21843853,268435455,0,0,3.531661704927683,43.3999998383224,0,0,
18227,0.09819899499416351,0.09819899499416351,6.15415075970642,0.040751806700190955,Infinity,Infinity,21843853,268435455,0,0,3.531661704927683,43.3999998383224,0,0,
18228,0.018500998616218567,0.018500998616218567,6.15415075970642,0.040751806700190955,Infinity,Infinity,21843853,268435455,0,0,3.531661704927683,43.3999998383224,0,0,
18229,0.004999995231628418,0.004999995231628418,6.15415075970642,0.040751806700190955,Infinity,Infinity,21843853,268435455,0,0,3.531661704927683,43.3999998383224,0,0,
18230,0.003300011157989502,0.003300011157989502,6.15415075970642,0.040751806700190955,Infinity,Infinity,21843853,268435455,0,0,3.531661704927683,43.3999998383224,0,0,
18231,0.0035989880561828613,0.0035989880561828613,6.153441415434446,0.040751806700190955,Infinity,Infinity,21845112,268435455,0,0,3.531865257024765,43.3999998383224,0,0,
18232,20.50960001349449,20.50960001349449,6.153441415434446,0.040751806700190955,Infinity,Infinity,21845112,268435455,0,0,3.531865257024765,43.3999998383224,0,0,
18233,0.015101000666618347,0.015101000666618347,6.153441415434446,0.040751806700190955,Infinity,Infinity,21845112,268435455,0,0,3.531865257024765,43.3999998383224,0,0,
18234,0.004799991846084595,0.004799991846084595,6.153441415434446,0.040751806700190955,Infinity,Infinity,21845112,268435455,0,0,3.531865257024765,43.3999998383224,0,0,
18235,0.0033999979496002197,0.0033999979496002197,6.153441415434446,0.040751806700190955,Infinity,Infinity,21845112,268435455,0,0,3.531865257024765,43.3999998383224,0,0,
18236,0.003699004650115967,0.003699004650115967,6.153441415434446,0.040751806700190955,Infinity,Infinity,21845112,268435455,0,0,3.531865257024765,43.3999998383224,0,0,
18237,0.003201007843017578,0.003201007843017578,6.153441415434446,0.040751806700190955,Infinity,Infinity,21845112,268435455,0,0,3.531865257024765,43.3999998383224,0,0,
18238,0.0031999945640563965,0.0031999945640563965,6.153441415434446,0.040751806700190955,Infinity,Infinity,21845112,268435455,0,0,3.531865257024765,43.3999998383224,0,0,
18239,0.0034999996423721313,0.0034999996423721313,6.153441415434446,0.040751806700190955,Infinity,Infinity,21845112,268435455,0,0,3.531865257024765,43.3999998383224,0,0,
18240,20.674300000071526,20.674300000071526,6.153273534581251,0.040751806700190955,Infinity,Infinity,21845410,268435455,0,0,3.531913436949253,43.3999998383224,0,0,
18241,0.015200003981590271,0.015200003981590271,6.153273534581251,0.040751806700190955,Infinity,Infinity,21845410,268435455,0,0,3.531913436949253,43.3999998383224,0,0,
18242,0.00499899685382843,0.00499899685382843,6.153273534581251,0.040751806700190955,Infinity,Infinity,21845410,268435455,0,0,3.531913436949253,43.3999998383224,0,0,
18243,0.004200994968414307,0.004200994968414307,6.153273534581251,0.040751806700190955,Infinity,Infinity,21845410,268435455,0,0,3.531913436949253,43.3999998383224,0,0,
18244,0.003699004650115967,0.003699004650115967,6.153273534581251,0.040751806700190955,Infinity,Infinity,21845410,268435455,0,0,3.531913436949253,43.3999998383224,0,0,
18245,0.003500998020172119,0.003500998020172119,6.153273534581251,0.040751806700190955,Infinity,Infinity,21845410,268435455,0,0,3.531913436949253,43.3999998383224,0,0,
18246,0.0036999881267547607,0.0036999881267547607,6.153273534581251,0.040751806700190955,Infinity,Infinity,21845410,268435455,0,0,3.531913436949253,43.3999998383224,0,0,
18247,0.0034000128507614136,0.0034000128507614136,6.153273534581251,0.040751806700190955,Infinity,Infinity,21845410,268435455,0,0,3.531913436949253,43.3999998383224,0,0,
18248,20.798700004816055,20.798700004816055,6.153772690425747,0.040751806700190955,Infinity,Infinity,21844524,268435455,0,0,3.5317701905965806,43.3999998383224,0,0,
18249,0.010800004005432129,0.010800004005432129,6.153772690425747,0.040751806700190955,Infinity,Infinity,21844524,268435455,0,0,3.5317701905965806,43.3999998383224,0,0,
18250,0.0029989928007125854,0.0029989928007125854,6.153772690425747,0.040751806700190955,Infinity,Infinity,21844524,268435455,0,0,3.5317701905965806,43.3999998383224,0,0,
18251,0.001999989151954651,0.001999989151954651,6.153772690425747,0.040751806700190955,Infinity,Infinity,21844524,268435455,0,0,3.5317701905965806,43.3999998383224,0,0,
18252,0.001900017261505127,0.001900017261505127,6.153772690425747,0.040751806700190955,Infinity,Infinity,21844524,268435455,0,0,3.5317701905965806,43.3999998383224,0,0,
18253,0.0017999857664108276,0.0017999857664108276,6.153772690425747,0.040751806700190955,Infinity,Infinity,21844524,268435455,0,0,3.5317701905965806,43.3999998383224,0,0,
18254,0.0017000138759613037,0.0017000138759613037,6.153772690425747,0.040751806700190955,Infinity,Infinity,21844524,268435455,0,0,3.5317701905965806,43.3999998383224,0,0,
18255,0.0018999874591827393,0.0018999874591827393,6.153772690425747,0.040751806700190955,Infinity,Infinity,21844524,268435455,0,0,3.5317701905965806,43.3999998383224,0,0,
18256,20.58100101351738,20.58100101351738,6.153772690425747,0.040751806700190955,Infinity,Infinity,21844524,268435455,0,0,3.5317701905965806,43.3999998383224,0,0,
18257,0.016299977898597717,0.016299977898597717,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18258,0.005800008773803711,0.005800008773803711,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18259,0.004098996520042419,0.004098996520042419,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18260,0.0037010014057159424,0.0037010014057159424,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18261,0.0034999996423721313,0.0034999996423721313,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18262,0.0034999996423721313,0.0034999996423721313,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18263,0.0033999979496002197,0.0033999979496002197,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18264,20.65980000793934,20.65980000793934,6.154113571019123,0.040751806700190955,Infinity,Infinity,21843919,268435455,0,0,3.531672375649214,43.3999998383224,0,0,
18265,0.022499993443489075,0.022499993443489075,6.153915237046479,0.040751806700190955,Infinity,Infinity,21844271,268435455,0,0,3.5317292861640452,43.3999998383224,0,0,
18266,0.00890001654624939,0.00890001654624939,6.153915237046479,0.040751806700190955,Infinity,Infinity,21844271,268435455,0,0,3.5317292861640452,43.3999998383224,0,0,
18267,0.007499992847442627,0.007499992847442627,6.153915237046479,0.040751806700190955,Infinity,Infinity,21844271,268435455,0,0,3.5317292861640452,43.3999998383224,0,0,
18268,0.007198989391326904,0.007198989391326904,6.153915237046479,0.040751806700190955,Infinity,Infinity,21844271,268435455,0,0,3.5317292861640452,43.3999998383224,0,0,
