x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
41012,0.003000989556312561,0.003000989556312561,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
41013,0.002400010824203491,0.002400010824203491,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
41014,0.0018000006675720215,0.0018000006675720215,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
41015,0.0016999989748001099,0.0016999989748001099,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
41016,0.001900002360343933,0.001900002360343933,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
41017,0.0018000006675720215,0.0018000006675720215,6.161471092180538,0.040751806700190955,Infinity,Infinity,21830873,268435455,0,0,3.52956312969327,43.3999998383224,0,0,
41018,20.593299999833107,20.593299999833107,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
41019,0.01199999451637268,0.01199999451637268,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
41020,0.003800004720687866,0.003800004720687866,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
41021,0.00279998779296875,0.00279998779296875,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
41022,0.002499997615814209,0.002499997615814209,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
41023,0.0023000091314315796,0.0023000091314315796,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
41024,0.002199992537498474,0.002199992537498474,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
41025,0.002299010753631592,0.002299010753631592,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
41026,20.73200099170208,20.73200099170208,6.1617426127510635,0.040751806700190955,Infinity,Infinity,21830392,268435455,0,0,3.529485362768173,43.3999998383224,0,0,
41027,0.021100014448165894,0.021100014448165894,6.1617426127510635,0.040751806700190955,Infinity,Infinity,21830392,268435455,0,0,3.529485362768173,43.3999998383224,0,0,
41028,0.004800006747245789,0.004800006747245789,6.1617426127510635,0.040751806700190955,Infinity,Infinity,21830392,268435455,0,0,3.529485362768173,43.3999998383224,0,0,
41029,0.003599986433982849,0.003599986433982849,6.1617426127510635,0.040751806700190955,Infinity,Infinity,21830392,268435455,0,0,3.529485362768173,43.3999998383224,0,0,
41030,0.004298999905586243,0.004298999905586243,6.1617426127510635,0.040751806700190955,Infinity,Infinity,21830392,268435455,0,0,3.529485362768173,43.3999998383224,0,0,
41031,0.00440099835395813,0.00440099835395813,6.1617426127510635,0.040751806700190955,Infinity,Infinity,21830392,268435455,0,0,3.529485362768173,43.3999998383224,0,0,
41032,0.003900006413459778,0.003900006413459778,6.1617426127510635,0.040751806700190955,Infinity,Infinity,21830392,268435455,0,0,3.529485362768173,43.3999998383224,0,0,
41033,0.004099994897842407,0.004099994897842407,6.1617426127510635,0.040751806700190955,Infinity,Infinity,21830392,268435455,0,0,3.529485362768173,43.3999998383224,0,0,
41034,20.759299010038376,20.759299010038376,6.1617426127510635,0.040751806700190955,Infinity,Infinity,21830392,268435455,0,0,3.529485362768173,43.3999998383224,0,0,
41035,0.016100987792015076,0.016100987792015076,6.161832370899162,0.040751806700190955,Infinity,Infinity,21830233,268435455,0,0,3.52945965602994,43.3999998383224,0,0,
41036,0.006099998950958252,0.006099998950958252,6.161832370899162,0.040751806700190955,Infinity,Infinity,21830233,268435455,0,0,3.52945965602994,43.3999998383224,0,0,
41037,0.003800004720687866,0.003800004720687866,6.161832370899162,0.040751806700190955,Infinity,Infinity,21830233,268435455,0,0,3.52945965602994,43.3999998383224,0,0,
41038,0.003900006413459778,0.003900006413459778,6.161832370899162,0.040751806700190955,Infinity,Infinity,21830233,268435455,0,0,3.52945965602994,43.3999998383224,0,0,
41039,0.0033999979496002197,0.0033999979496002197,6.161832370899162,0.040751806700190955,Infinity,Infinity,21830233,268435455,0,0,3.52945965602994,43.3999998383224,0,0,
41040,0.0034999996423721313,0.0034999996423721313,6.161832370899162,0.040751806700190955,Infinity,Infinity,21830233,268435455,0,0,3.52945965602994,43.3999998383224,0,0,
41041,0.003398999571800232,0.003398999571800232,6.161832370899162,0.040751806700190955,Infinity,Infinity,21830233,268435455,0,0,3.52945965602994,43.3999998383224,0,0,
41042,20.94030098617077,20.94030098617077,6.161832370899162,0.040751806700190955,Infinity,Infinity,21830233,268435455,0,0,3.52945965602994,43.3999998383224,0,0,
41043,0.015000000596046448,0.015000000596046448,6.161736967650071,0.040751806700190955,Infinity,Infinity,21830402,268435455,0,0,3.5294869795441626,43.3999998383224,0,0,
41044,0.005800008773803711,0.005800008773803711,6.161736967650071,0.040751806700190955,Infinity,Infinity,21830402,268435455,0,0,3.5294869795441626,43.3999998383224,0,0,
41045,0.004100009799003601,0.004100009799003601,6.161736967650071,0.040751806700190955,Infinity,Infinity,21830402,268435455,0,0,3.5294869795441626,43.3999998383224,0,0,
41046,0.004099979996681213,0.004099979996681213,6.161736967650071,0.040751806700190955,Infinity,Infinity,21830402,268435455,0,0,3.5294869795441626,43.3999998383224,0,0,
41047,0.003600016236305237,0.003600016236305237,6.161736967650071,0.040751806700190955,Infinity,Infinity,21830402,268435455,0,0,3.5294869795441626,43.3999998383224,0,0,
41048,0.003299996256828308,0.003299996256828308,6.161736967650071,0.040751806700190955,Infinity,Infinity,21830402,268435455,0,0,3.5294869795441626,43.3999998383224,0,0,
41049,0.0037000030279159546,0.0037000030279159546,6.161736967650071,0.040751806700190955,Infinity,Infinity,21830402,268435455,0,0,3.5294869795441626,43.3999998383224,0,0,
41050,20.47919999063015,20.47919999063015,6.161736967650071,0.040751806700190955,Infinity,Infinity,21830402,268435455,0,0,3.5294869795441626,43.3999998383224,0,0,
41051,0.012199997901916504,0.012199997901916504,6.161736967650071,0.040751806700190955,Infinity,Infinity,21830402,268435455,0,0,3.5294869795441626,43.3999998383224,0,0,
41052,0.0034999996423721313,0.0034999996423721313,6.161840274226272,0.040751806700190955,Infinity,Infinity,21830219,268435455,0,0,3.5294573925435544,43.3999998383224,0,0,
41053,0.0023000091314315796,0.0023000091314315796,6.161840274226272,0.040751806700190955,Infinity,Infinity,21830219,268435455,0,0,3.5294573925435544,43.3999998383224,0,0,
41054,0.002199992537498474,0.002199992537498474,6.161840274226272,0.040751806700190955,Infinity,Infinity,21830219,268435455,0,0,3.5294573925435544,43.3999998383224,0,0,
41055,0.002199992537498474,0.002199992537498474,6.161840274226272,0.040751806700190955,Infinity,Infinity,21830219,268435455,0,0,3.5294573925435544,43.3999998383224,0,0,
41056,0.002299010753631592,0.002299010753631592,6.161840274226272,0.040751806700190955,Infinity,Infinity,21830219,268435455,0,0,3.5294573925435544,43.3999998383224,0,0,
41057,0.0023010075092315674,0.0023010075092315674,6.161840274226272,0.040751806700190955,Infinity,Infinity,21830219,268435455,0,0,3.5294573925435544,43.3999998383224,0,0,
41058,20.69829899072647,20.69829899072647,6.161840274226272,0.040751806700190955,Infinity,Infinity,21830219,268435455,0,0,3.5294573925435544,43.3999998383224,0,0,
41059,0.01270100474357605,0.01270100474357605,6.161840274226272,0.040751806700190955,Infinity,Infinity,21830219,268435455,0,0,3.5294573925435544,43.3999998383224,0,0,
41060,0.003899991512298584,0.003899991512298584,6.161592455705914,0.040751806700190955,Infinity,Infinity,21830658,268435455,0,0,3.529528369009495,43.3999998383224,0,0,
41061,0.0026990026235580444,0.0026990026235580444,6.161592455705914,0.040751806700190955,Infinity,Infinity,21830658,268435455,0,0,3.529528369009495,43.3999998383224,0,0,
41062,0.0022010058164596558,0.0022010058164596558,6.161592455705914,0.040751806700190955,Infinity,Infinity,21830658,268435455,0,0,3.529528369009495,43.3999998383224,0,0,
41063,0.002199992537498474,0.002199992537498474,6.161592455705914,0.040751806700190955,Infinity,Infinity,21830658,268435455,0,0,3.529528369009495,43.3999998383224,0,0,
41064,0.0021000057458877563,0.0021000057458877563,6.161592455705914,0.040751806700190955,Infinity,Infinity,21830658,268435455,0,0,3.529528369009495,43.3999998383224,0,0,
41065,0.0022999942302703857,0.0022999942302703857,6.161592455705914,0.040751806700190955,Infinity,Infinity,21830658,268435455,0,0,3.529528369009495,43.3999998383224,0,0,
41066,20.672000005841255,20.672000005841255,6.161592455705914,0.040751806700190955,Infinity,Infinity,21830658,268435455,0,0,3.529528369009495,43.3999998383224,0,0,
41067,0.013199999928474426,0.013199999928474426,6.161592455705914,0.040751806700190955,Infinity,Infinity,21830658,268435455,0,0,3.529528369009495,43.3999998383224,0,0,
41068,0.003900006413459778,0.003900006413459778,6.161592455705914,0.040751806700190955,Infinity,Infinity,21830658,268435455,0,0,3.529528369009495,43.3999998383224,0,0,
41069,0.0023999810218811035,0.0023999810218811035,6.162141176489449,0.040751806700190955,Infinity,Infinity,21829686,268435455,0,0,3.529371218383312,43.3999998383224,0,0,
41070,0.002299010753631592,0.002299010753631592,6.162141176489449,0.040751806700190955,Infinity,Infinity,21829686,268435455,0,0,3.529371218383312,43.3999998383224,0,0,
41071,0.002200990915298462,0.002200990915298462,6.162141176489449,0.040751806700190955,Infinity,Infinity,21829686,268435455,0,0,3.529371218383312,43.3999998383224,0,0,
41072,0.0023000091314315796,0.0023000091314315796,6.162141176489449,0.040751806700190955,Infinity,Infinity,21829686,268435455,0,0,3.529371218383312,43.3999998383224,0,0,
41073,0.002199992537498474,0.002199992537498474,6.162141176489449,0.040751806700190955,Infinity,Infinity,21829686,268435455,0,0,3.529371218383312,43.3999998383224,0,0,
41074,20.70090001821518,20.70090001821518,6.162141176489449,0.040751806700190955,Infinity,Infinity,21829686,268435455,0,0,3.529371218383312,43.3999998383224,0,0,
41075,0.01559998095035553,0.01559998095035553,6.162141176489449,0.040751806700190955,Infinity,Infinity,21829686,268435455,0,0,3.529371218383312,43.3999998383224,0,0,
41076,0.0045990049839019775,0.0045990049839019775,6.162141176489449,0.040751806700190955,Infinity,Infinity,21829686,268435455,0,0,3.529371218383312,43.3999998383224,0,0,
41077,0.0042010098695755005,0.0042010098695755005,6.162080203893847,0.040751806700190955,Infinity,Infinity,21829794,268435455,0,0,3.5293886795639993,43.3999998383224,0,0,
41078,0.0036999881267547607,0.0036999881267547607,6.162080203893847,0.040751806700190955,Infinity,Infinity,21829794,268435455,0,0,3.5293886795639993,43.3999998383224,0,0,
41079,0.003599002957344055,0.003599002957344055,6.162080203893847,0.040751806700190955,Infinity,Infinity,21829794,268435455,0,0,3.5293886795639993,43.3999998383224,0,0,
41080,0.003800004720687866,0.003800004720687866,6.162080203893847,0.040751806700190955,Infinity,Infinity,21829794,268435455,0,0,3.5293886795639993,43.3999998383224,0,0,
41081,0.003600001335144043,0.003600001335144043,6.162080203893847,0.040751806700190955,Infinity,Infinity,21829794,268435455,0,0,3.5293886795639993,43.3999998383224,0,0,
41082,20.69709999859333,20.69709999859333,6.162080203893847,0.040751806700190955,Infinity,Infinity,21829794,268435455,0,0,3.5293886795639993,43.3999998383224,0,0,
41083,0.013199999928474426,0.013199999928474426,6.162080203893847,0.040751806700190955,Infinity,Infinity,21829794,268435455,0,0,3.5293886795639993,43.3999998383224,0,0,
41084,0.0031010061502456665,0.0031010061502456665,6.162080203893847,0.040751806700190955,Infinity,Infinity,21829794,268435455,0,0,3.5293886795639993,43.3999998383224,0,0,
41085,0.0020999908447265625,0.0020999908447265625,6.162080203893847,0.040751806700190955,Infinity,Infinity,21829794,268435455,0,0,3.5293886795639993,43.3999998383224,0,0,
41086,0.001900002360343933,0.001900002360343933,6.162301516152271,0.040751806700190955,Infinity,Infinity,21829402,268435455,0,0,3.5293253019452093,43.3999998383224,0,0,
41087,0.0016999989748001099,0.0016999989748001099,6.162301516152271,0.040751806700190955,Infinity,Infinity,21829402,268435455,0,0,3.5293253019452093,43.3999998383224,0,0,
41088,0.0018000006675720215,0.0018000006675720215,6.162301516152271,0.040751806700190955,Infinity,Infinity,21829402,268435455,0,0,3.5293253019452093,43.3999998383224,0,0,
41089,0.0016999989748001099,0.0016999989748001099,6.162301516152271,0.040751806700190955,Infinity,Infinity,21829402,268435455,0,0,3.5293253019452093,43.3999998383224,0,0,
41090,20.91830000281334,20.91830000281334,6.162301516152271,0.040751806700190955,Infinity,Infinity,21829402,268435455,0,0,3.5293253019452093,43.3999998383224,0,0,
41091,0.019700005650520325,0.019700005650520325,6.162301516152271,0.040751806700190955,Infinity,Infinity,21829402,268435455,0,0,3.5293253019452093,43.3999998383224,0,0,
41092,0.008299991488456726,0.008299991488456726,6.162301516152271,0.040751806700190955,Infinity,Infinity,21829402,268435455,0,0,3.5293253019452093,43.3999998383224,0,0,
41093,0.006599992513656616,0.006599992513656616,6.162301516152271,0.040751806700190955,Infinity,Infinity,21829402,268435455,0,0,3.5293253019452093,43.3999998383224,0,0,
41094,0.00660000741481781,0.00660000741481781,6.162424033422205,0.040751806700190955,Infinity,Infinity,21829185,268435455,0,0,3.5292902179062366,43.3999998383224,0,0,
41095,0.00660000741481781,0.00660000741481781,6.162424033422205,0.040751806700190955,Infinity,Infinity,21829185,268435455,0,0,3.5292902179062366,43.3999998383224,0,0,
41096,0.006299987435340881,0.006299987435340881,6.162424033422205,0.040751806700190955,Infinity,Infinity,21829185,268435455,0,0,3.5292902179062366,43.3999998383224,0,0,
41097,0.006200015544891357,0.006200015544891357,6.162424033422205,0.040751806700190955,Infinity,Infinity,21829185,268435455,0,0,3.5292902179062366,43.3999998383224,0,0,
41098,20.49839998781681,20.49839998781681,6.162424033422205,0.040751806700190955,Infinity,Infinity,21829185,268435455,0,0,3.5292902179062366,43.3999998383224,0,0,
41099,0.014500007033348083,0.014500007033348083,6.162424033422205,0.040751806700190955,Infinity,Infinity,21829185,268435455,0,0,3.5292902179062366,43.3999998383224,0,0,
41100,0.0042999982833862305,0.0042999982833862305,6.162424033422205,0.040751806700190955,Infinity,Infinity,21829185,268435455,0,0,3.5292902179062366,43.3999998383224,0,0,
41101,0.0033999979496002197,0.0033999979496002197,6.162424033422205,0.040751806700190955,Infinity,Infinity,21829185,268435455,0,0,3.5292902179062366,43.3999998383224,0,0,
41102,0.003098994493484497,0.003098994493484497,6.162424033422205,0.040751806700190955,Infinity,Infinity,21829185,268435455,0,0,3.5292902179062366,43.3999998383224,0,0,
41103,0.003201007843017578,0.003201007843017578,6.162007941248688,0.040751806700190955,Infinity,Infinity,21829922,268435455,0,0,3.529409374296665,43.3999998383224,0,0,
41104,0.0031000077724456787,0.0031000077724456787,6.162007941248688,0.040751806700190955,Infinity,Infinity,21829922,268435455,0,0,3.529409374296665,43.3999998383224,0,0,
41105,0.003198981285095215,0.003198981285095215,6.162007941248688,0.040751806700190955,Infinity,Infinity,21829922,268435455,0,0,3.529409374296665,43.3999998383224,0,0,
41106,20.571301013231277,20.571301013231277,6.162007941248688,0.040751806700190955,Infinity,Infinity,21829922,268435455,0,0,3.529409374296665,43.3999998383224,0,0,
41107,0.01289898157119751,0.01289898157119751,6.162007941248688,0.040751806700190955,Infinity,Infinity,21829922,268435455,0,0,3.529409374296665,43.3999998383224,0,0,
41108,0.004101023077964783,0.004101023077964783,6.162007941248688,0.040751806700190955,Infinity,Infinity,21829922,268435455,0,0,3.529409374296665,43.3999998383224,0,0,
41109,0.003599002957344055,0.003599002957344055,6.162007941248688,0.040751806700190955,Infinity,Infinity,21829922,268435455,0,0,3.529409374296665,43.3999998383224,0,0,
41110,0.010800987482070923,0.010800987482070923,6.162007941248688,0.040751806700190955,Infinity,Infinity,21829922,268435455,0,0,3.529409374296665,43.3999998383224,0,0,
41111,0.004199996590614319,0.004199996590614319,6.161959390497895,0.040751806700190955,Infinity,Infinity,21830008,268435455,0,0,3.5294232785701753,43.3999998383224,0,0,
41112,0.0034000128507614136,0.0034000128507614136,6.161959390497895,0.040751806700190955,Infinity,Infinity,21830008,268435455,0,0,3.5294232785701753,43.3999998383224,0,0,
41113,0.0031999945640563965,0.0031999945640563965,6.161959390497895,0.040751806700190955,Infinity,Infinity,21830008,268435455,0,0,3.5294232785701753,43.3999998383224,0,0,
41114,20.68859900534153,20.68859900534153,6.161959390497895,0.040751806700190955,Infinity,Infinity,21830008,268435455,0,0,3.5294232785701753,43.3999998383224,0,0,
41115,0.009899988770484924,0.009899988770484924,6.161959390497895,0.040751806700190955,Infinity,Infinity,21830008,268435455,0,0,3.5294232785701753,43.3999998383224,0,0,
41116,0.0031009912490844727,0.0031009912490844727,6.161959390497895,0.040751806700190955,Infinity,Infinity,21830008,268435455,0,0,3.5294232785701753,43.3999998383224,0,0,
41117,0.0021000057458877563,0.0021000057458877563,6.161959390497895,0.040751806700190955,Infinity,Infinity,21830008,268435455,0,0,3.5294232785701753,43.3999998383224,0,0,
41118,0.0018000155687332153,0.0018000155687332153,6.161959390497895,0.040751806700190955,Infinity,Infinity,21830008,268435455,0,0,3.5294232785701753,43.3999998383224,0,0,
41119,0.0018000006675720215,0.0018000006675720215,6.161959390497895,0.040751806700190955,Infinity,Infinity,21830008,268435455,0,0,3.5294232785701753,43.3999998383224,0,0,
41120,0.0016999989748001099,0.0016999989748001099,6.162250139029667,0.040751806700190955,Infinity,Infinity,21829493,268435455,0,0,3.5293400146067144,43.3999998383224,0,0,
41121,0.001699984073638916,0.001699984073638916,6.162250139029667,0.040751806700190955,Infinity,Infinity,21829493,268435455,0,0,3.5293400146067144,43.3999998383224,0,0,
41122,19.764800012111664,19.764800012111664,6.162250139029667,0.040751806700190955,Infinity,Infinity,21829493,268435455,0,0,3.5293400146067144,43.3999998383224,0,0,
41123,0.010198980569839478,0.010198980569839478,6.162250139029667,0.040751806700190955,Infinity,Infinity,21829493,268435455,0,0,3.5293400146067144,43.3999998383224,0,0,
41124,0.0031010210514068604,0.0031010210514068604,6.162250139029667,0.040751806700190955,Infinity,Infinity,21829493,268435455,0,0,3.5293400146067144,43.3999998383224,0,0,
41125,0.002199992537498474,0.002199992537498474,6.162250139029667,0.040751806700190955,Infinity,Infinity,21829493,268435455,0,0,3.5293400146067144,43.3999998383224,0,0,
41126,0.001900002360343933,0.001900002360343933,6.162250139029667,0.040751806700190955,Infinity,Infinity,21829493,268435455,0,0,3.5293400146067144,43.3999998383224,0,0,
41127,0.001999989151954651,0.001999989151954651,6.162250139029667,0.040751806700190955,Infinity,Infinity,21829493,268435455,0,0,3.5293400146067144,43.3999998383224,0,0,
41128,0.0018000155687332153,0.0018000155687332153,6.162123110440852,0.040751806700190955,Infinity,Infinity,21829718,268435455,0,0,3.529376392066479,43.3999998383224,0,0,
41129,19.099399983882904,19.099399983882904,6.162123110440852,0.040751806700190955,Infinity,Infinity,21829718,268435455,0,0,3.529376392066479,43.3999998383224,0,0,
41130,0.011200010776519775,0.011200010776519775,6.162123110440852,0.040751806700190955,Infinity,Infinity,21829718,268435455,0,0,3.529376392066479,43.3999998383224,0,0,
41131,0.0043989866971969604,0.0043989866971969604,6.162123110440852,0.040751806700190955,Infinity,Infinity,21829718,268435455,0,0,3.529376392066479,43.3999998383224,0,0,
41132,0.003001004457473755,0.003001004457473755,6.162123110440852,0.040751806700190955,Infinity,Infinity,21829718,268435455,0,0,3.529376392066479,43.3999998383224,0,0,
41133,0.0031000077724456787,0.0031000077724456787,6.162123110440852,0.040751806700190955,Infinity,Infinity,21829718,268435455,0,0,3.529376392066479,43.3999998383224,0,0,
41134,0.008200004696846008,0.008200004696846008,6.162123110440852,0.040751806700190955,Infinity,Infinity,21829718,268435455,0,0,3.529376392066479,43.3999998383224,0,0,
41135,0.0031999945640563965,0.0031999945640563965,6.162123110440852,0.040751806700190955,Infinity,Infinity,21829718,268435455,0,0,3.529376392066479,43.3999998383224,0,0,
41136,0.0028999894857406616,0.0028999894857406616,6.162123110440852,0.040751806700190955,Infinity,Infinity,21829718,268435455,0,0,3.529376392066479,43.3999998383224,0,0,
41137,20.566800013184547,20.566800013184547,6.162062702667826,0.040751806700190955,Infinity,Infinity,21829825,268435455,0,0,3.5293936915695667,43.3999998383224,0,0,
41138,0.01199999451637268,0.01199999451637268,6.162062702667826,0.040751806700190955,Infinity,Infinity,21829825,268435455,0,0,3.5293936915695667,43.3999998383224,0,0,
41139,0.003999993205070496,0.003999993205070496,6.162062702667826,0.040751806700190955,Infinity,Infinity,21829825,268435455,0,0,3.5293936915695667,43.3999998383224,0,0,
41140,0.0027000010013580322,0.0027000010013580322,6.162062702667826,0.040751806700190955,Infinity,Infinity,21829825,268435455,0,0,3.5293936915695667,43.3999998383224,0,0,
41141,0.0021000057458877563,0.0021000057458877563,6.162062702667826,0.040751806700190955,Infinity,Infinity,21829825,268435455,0,0,3.5293936915695667,43.3999998383224,0,0,
41142,0.0023000091314315796,0.0023000091314315796,6.162062702667826,0.040751806700190955,Infinity,Infinity,21829825,268435455,0,0,3.5293936915695667,43.3999998383224,0,0,
41143,0.002199992537498474,0.002199992537498474,6.162062702667826,0.040751806700190955,Infinity,Infinity,21829825,268435455,0,0,3.5293936915695667,43.3999998383224,0,0,
41144,0.002199992537498474,0.002199992537498474,6.162062702667826,0.040751806700190955,Infinity,Infinity,21829825,268435455,0,0,3.5293936915695667,43.3999998383224,0,0,
41145,20.637000009417534,20.637000009417534,6.162062702667826,0.040751806700190955,Infinity,Infinity,21829825,268435455,0,0,3.5293936915695667,43.3999998383224,0,0,
41146,0.022699996829032898,0.022699996829032898,6.161906324054536,0.040751806700190955,Infinity,Infinity,21830102,268435455,0,0,3.5294384762644766,43.3999998383224,0,0,
41147,0.008899003267288208,0.008899003267288208,6.161906324054536,0.040751806700190955,Infinity,Infinity,21830102,268435455,0,0,3.5294384762644766,43.3999998383224,0,0,
41148,0.007499992847442627,0.007499992847442627,6.161906324054536,0.040751806700190955,Infinity,Infinity,21830102,268435455,0,0,3.5294384762644766,43.3999998383224,0,0,
41149,0.007301017642021179,0.007301017642021179,6.161906324054536,0.040751806700190955,Infinity,Infinity,21830102,268435455,0,0,3.5294384762644766,43.3999998383224,0,0,
41150,0.007998988032341003,0.007998988032341003,6.161906324054536,0.040751806700190955,Infinity,Infinity,21830102,268435455,0,0,3.5294384762644766,43.3999998383224,0,0,
41151,0.006900995969772339,0.006900995969772339,6.161906324054536,0.040751806700190955,Infinity,Infinity,21830102,268435455,0,0,3.5294384762644766,43.3999998383224,0,0,
41152,0.044699013233184814,0.044699013233184814,6.161906324054536,0.040751806700190955,Infinity,Infinity,21830102,268435455,0,0,3.5294384762644766,43.3999998383224,0,0,
41153,20.7062009871006,20.7062009871006,6.161906324054536,0.040751806700190955,Infinity,Infinity,21830102,268435455,0,0,3.5294384762644766,43.3999998383224,0,0,
41154,0.021598994731903076,0.021598994731903076,6.161996650325205,0.040751806700190955,Infinity,Infinity,21829942,268435455,0,0,3.529412607848644,43.3999998383224,0,0,
41155,0.008201003074645996,0.008201003074645996,6.161996650325205,0.040751806700190955,Infinity,Infinity,21829942,268435455,0,0,3.529412607848644,43.3999998383224,0,0,
41156,0.006999015808105469,0.006999015808105469,6.161996650325205,0.040751806700190955,Infinity,Infinity,21829942,268435455,0,0,3.529412607848644,43.3999998383224,0,0,
41157,0.00720098614692688,0.00720098614692688,6.161996650325205,0.040751806700190955,Infinity,Infinity,21829942,268435455,0,0,3.529412607848644,43.3999998383224,0,0,
41158,0.006999999284744263,0.006999999284744263,6.161996650325205,0.040751806700190955,Infinity,Infinity,21829942,268435455,0,0,3.529412607848644,43.3999998383224,0,0,
41159,0.0073000043630599976,0.0073000043630599976,6.161996650325205,0.040751806700190955,Infinity,Infinity,21829942,268435455,0,0,3.529412607848644,43.3999998383224,0,0,
41160,0.007298991084098816,0.007298991084098816,6.161996650325205,0.040751806700190955,Infinity,Infinity,21829942,268435455,0,0,3.529412607848644,43.3999998383224,0,0,
41161,11.327901005744934,11.327901005744934,6.161996650325205,0.040751806700190955,Infinity,Infinity,21829942,268435455,0,0,3.529412607848644,43.3999998383224,0,0,
41162,0.012800008058547974,0.012800008058547974,6.161996650325205,0.040751806700190955,Infinity,Infinity,21829942,268435455,0,0,3.529412607848644,43.3999998383224,0,0,
41163,0.00449998676776886,0.00449998676776886,6.16222303926779,0.040751806700190955,Infinity,Infinity,21829541,268435455,0,0,3.529347775131464,43.3999998383224,0,0,
41164,0.0021000057458877563,0.0021000057458877563,6.16222303926779,0.040751806700190955,Infinity,Infinity,21829541,268435455,0,0,3.529347775131464,43.3999998383224,0,0,
41165,22.498199999332428,22.498199999332428,6.16222303926779,0.040751806700190955,Infinity,Infinity,21829541,268435455,0,0,3.529347775131464,43.3999998383224,0,0,
41166,0.021400004625320435,0.021400004625320435,6.16222303926779,0.040751806700190955,Infinity,Infinity,21829541,268435455,0,0,3.529347775131464,43.3999998383224,0,0,
41167,0.007700011134147644,0.007700011134147644,6.16222303926779,0.040751806700190955,Infinity,Infinity,21829541,268435455,0,0,3.529347775131464,43.3999998383224,0,0,
41168,0.0056999921798706055,0.0056999921798706055,6.16222303926779,0.040751806700190955,Infinity,Infinity,21829541,268435455,0,0,3.529347775131464,43.3999998383224,0,0,
41169,0.02199898660182953,0.02199898660182953,6.16222303926779,0.040751806700190955,Infinity,Infinity,21829541,268435455,0,0,3.529347775131464,43.3999998383224,0,0,
41170,0.006301015615463257,0.006301015615463257,6.16222303926779,0.040751806700190955,Infinity,Infinity,21829541,268435455,0,0,3.529347775131464,43.3999998383224,0,0,
41171,0.005500003695487976,0.005500003695487976,6.16208641402423,0.040751806700190955,Infinity,Infinity,21829783,268435455,0,0,3.529386901110411,43.3999998383224,0,0,
41172,0.005698993802070618,0.005698993802070618,6.16208641402423,0.040751806700190955,Infinity,Infinity,21829783,268435455,0,0,3.529386901110411,43.3999998383224,0,0,
41173,9.434301003813744,9.434301003813744,6.16208641402423,0.040751806700190955,Infinity,Infinity,21829783,268435455,0,0,3.529386901110411,43.3999998383224,0,0,
41174,0.01309998333454132,0.01309998333454132,6.16208641402423,0.040751806700190955,Infinity,Infinity,21829783,268435455,0,0,3.529386901110411,43.3999998383224,0,0,
41175,0.00449901819229126,0.00449901819229126,6.16208641402423,0.040751806700190955,Infinity,Infinity,21829783,268435455,0,0,3.529386901110411,43.3999998383224,0,0,
41176,0.0034009963274002075,0.0034009963274002075,6.16208641402423,0.040751806700190955,Infinity,Infinity,21829783,268435455,0,0,3.529386901110411,43.3999998383224,0,0,
41177,18.97579899430275,18.97579899430275,6.16208641402423,0.040751806700190955,Infinity,Infinity,21829783,268435455,0,0,3.529386901110411,43.3999998383224,0,0,
41178,0.01440100371837616,0.01440100371837616,6.16208641402423,0.040751806700190955,Infinity,Infinity,21829783,268435455,0,0,3.529386901110411,43.3999998383224,0,0,
41179,0.00599999725818634,0.00599999725818634,6.16208641402423,0.040751806700190955,Infinity,Infinity,21829783,268435455,0,0,3.529386901110411,43.3999998383224,0,0,
41180,0.002298995852470398,0.002298995852470398,6.162381123732202,0.040751806700190955,Infinity,Infinity,21829261,268435455,0,0,3.529302505403757,43.3999998383224,0,0,
