-491.4600,342.8700
-491.4600,343.8450
-491.4600,344.3850
-491.4600,344.1000
-491.4600,343.3500
-491.4600,342.7200
-491.4600,342.3750
-491.4600,342.5550
-491.4600,343.0800
-491.4600,343.6500
-491.4600,343.9350
-491.4600,343.9050
-491.4600,343.5600
-491.4600,342.7950
-491.4600,341.8950
-491.4600,341.2050
-491.4600,341.0100
-491.4600,341.7900
-491.4600,343.3800
-491.4600,344.8650
-491.4600,345.4050
-491.4600,344.8350
-491.4600,343.7100
-491.4600,342.6600
-491.4600,342.2850
-491.4600,343.0200
-491.4600,344.5050
-491.4600,345.9300
-491.4600,346.3200
-491.4600,345.1500
-491.4600,342.9000
-491.4600,340.7550
-491.4600,339.8400
-491.4600,340.9500
-491.4600,343.5150
-491.4600,345.8100
-491.4600,346.6800
-491.4600,345.8550
-491.4600,343.7400
-491.4600,341.7000
-491.4600,340.6200
-491.4600,340.5300
-491.4600,341.7000
-491.4600,343.5300
-491.4600,344.9700
-491.4600,345.7200
-491.4600,345.6150
-491.4600,344.7000
-491.4600,343.5300
-491.4600,342.5850
-491.4600,342.0600
-491.4600,342.1200
-491.4600,342.7950
-491.4600,343.7400
-491.4600,344.4000
-491.4600,344.3550
-491.4600,343.7100
-491.4600,343.0350
-491.4600,342.6300
-491.4600,342.7800
-491.4600,343.3200
-491.4600,343.8300
-491.4600,343.9800
-491.4600,343.8750
-491.4600,343.5000
-491.4600,342.8700
-491.4600,342.1950
-491.4600-491.4600,341.3700
-491.460,341.6550
0,341.5800
-491.4600,342.3150
-491.4600,343.4700
-491.4600,344.6850
-491.4600,345.3900
-491.4600,345.0300
-491.4600,343.9050
-491.4600,342.6600
-491.4600,341.8950
-491.4600,342.1200
-491.4600,343.4400
-491.4600,345.1500
-491.4600,346.1100
-491.4600,345.6600
-491.4600,344.0700
-491.4600,342.2550
-491.4600,341.1000
-491.4600,341.2200
-491.4600,342.2700
-491.4600,343.8750
-491.4600,345.3900
-491.4600,345.7050
-491.4600,344.7600
-491.4600,343.1700
-491.4600,341.7000
-491.4600,341.1600
-491.4600,341.4300
-491.4600,342.2400
-491.4600,343.5900
-491.4600,344.6700
-491.4600,345.0600
-491.4600,344.9250
-491.4600,344.2200
-491.4600,343.2300
-491.4600,342.5100
-491.4600,342.3300
-491.4600,342.6150
-491.4600,343.2000
-491.4600,343.8900
-491.4600,344.2200
-491.4600,344.0700
-491.4600,343.8000
-491.4600,343.3500
-491.4600,342.7500
-491.4600,342.5700
-491.4600,342.8400
-491.4600,343.1700
-491.4600,343.4700
460-491.0,343.5600
-491.4600,343.3800
-491.4600,343.0500
-491.4600,342.6300
-491.4600,342.1800
-491.4600,341.9400
-491.4600,342.0300
-491.4600,342.6000
-491.4600,343.5750
-491.4600,344.5800
-491.4600,344.8350
-491.4600,344.1000
-491.4600,342.9900
-491.4600,342.2100
-491.4600,342.0300
-491.4600,342.7800
-491.4600,344.2500
-491.4600,345.6900
-491.4600,346.2450
-491.4600,345.4650
-491.4600,343.7400
-491.4600,341.9700
-491.4600,341.0250
-491.4600,341.2500
-491.4600,342.3600
-491.4600,343.9950
-491.4600,345.3000
-491.4600,345.3600
-491.4600,344.3850
-491.4600,342.9450
-491.4600,341.7150
-491.4600,341.3400
-491.4600,341.6400
-491.4600,342.5700
-491.4600,343.9200
-491.4600,344.8500
-491.4600,345.0900
-491.4600,344.7600
-491.4600,343.9050
-491.4600,342.9900
-491.4600,342.4650
-491.4600,342.3900
-491.4600,342.7200
-491.4600,343.3800
-491.4600,344.0400
-491.4600,344.2200
-491.4600,344.0400
-491.4600,343.7100
-491.4600,343.1100
-491.4600,342.5550
-491.4600,342.5100
-491.4600,342.7650
-491.4600,343.1100
-491.4600,343.5000
-491.4600,343.6200
-491.4600,343.4250
-491.4600,343.0500
-491.4600,342.5100
-491.4600,341.9100
-491.4600,341.6700
-491.4600,342.0900
-491.4600,343.2000
-491.4600,344.4000
-491.4600,344.9100
-491.4600,344.3700
-491.4600,343.2900
-491.4600,342.4500
-491.4600,342.3600
-491.4600,343.2150
-491.4600,344.8500
-491.4600,346.3500
-491.4600,346.6350
-491.4600,345.3300
-491.4600,342.7500
-491.4600,340.4700
-491.4600,339.8100
-491.4600,341.2200
-491.4600,343.9050
-491.4600,345.9900
-491.4600,346.5000
-491.4600,345.4500
-491.4600,343.2900
-491.4600,341.3700
-491.4600,340.5150
-491.4600,340.8000
-491.4600,342.1200
-491.4600,343.7400
-491.4600,345.0000
-491.4600,345.5700
-491.4600,345.4050
-491.4600,344.5800
-491.4600,343.4850
-491.4600,342.5700
-491.4600,342.1050
-491.4600,342.2100
-491.4600,342.9000
-491.4600,343.7100
-491.4600,344.0100
-491.4600,343.5600
-491.4600,342.8700
-491.4600,342.3300
-491.4600,342.0750
-491.4600,342.4050
-491.4600,343.1250
-491.4600,343.6500
-491.4600,343.7400
-491.4600,343.4700
-491.4600,342.9600
-491.4600,342.5100
-491.4600,342.4800
-491.4600,342.9000
-491.4600,343.2300
-491.4600,343.2900
-491.4600,343.2450
-491.4600,343.1550
-491.4600,343.2900
-491.4600,343.8600
-491.4600,344.7600
-491.4600,345.5700
-491.4600,345.6600
-491.4600,344.8800
-491.4600,343.5000
-491.4600,341.9700
-491.4600,340.8300
-491.4600,340.5900
-491.4600,341.7300
-491.4600,343.8600
-491.4600,345.7200
-491.4600,346.2900
-491.4600,345.5400
-491.4600,343.8600
-491.4600,342.2700
-491.4600,341.4000
-491.4600,341.2800
-491.4600,341.8800
-491.4600,343.0200
-491.4600,343.9950
-491.4600,344.4300
-491.4600,344.5350
-491.4600,344.3100
-491.4600,343.8000
-491.4600,343.4700
-491.4600,343.2900
-491.4600,343.2600
-491.4600,343.5300
-491.4600,343.9050
-491.4600,344.0400
-491.4600,343.9200
-491.4600,343.4700
-491.4600,342.5850
-491.4600,342.0900
-491.4600,342.4800
-491.4600,343.2000
-491.4600,343.9950
-491.4600,344.5800
-491.4600,344.5800
-491.4600,344.0850
-491.4600,343.4100
-491.4600,342.6450
-491.4600,342.0600
-491.4600,341.8950
-491.4600,342.0900
-491.4600,342.3300
-491.4600,342.5700
-491.4600,342.8400
-491.4600,343.3500
-491.4600,344.1600
-491.4600,344.6850
-491.4600,344.3850
-491.4600,343.5900
-491.4600,342.9000
-491.4600,342.6300
-491.4600,343.1700
-491.4600,344.4300
-491.4600,345.7800
-491.4600,346.3650
-491.4600,345.3900
-491.4600,342.9900
-491.4600,340.6950
-491.4600,340.0350
-491.4600,341.4450
-491.4600,344.0700
-491.4600,346.1100
-491.4600,346.4400
-491.4600,345.0300
-491.4600,342.7500
-491.4600,341.0100
-491.4600,340.4700
-491.4600,341.1000
-491.4600,342.7350
-491.4600,344.4300
-491.4600,345.4800
-491.4600,345.7800
-491.4600,345.3000
-491.4600,344.2200
-491.4600,343.1550
-491.4600,342.3150
-491.4600,341.9100
-491.4600,342.1950
-491.4600,343.0050
-491.4600,343.9950
-491.4600,344.6400
-491.4600,344.3700
-491.4600,343.5600
-491.4600,342.9000
-491.4600,342.5400
-491.4600,342.7800
-491.4600,343.4400
-491.4600,343.8900
-491.4600,343.9350
-491.4600,343.8300
-491.4600,343.5000
-491.4600,342.8850
-491.4600,342.2700
-491.4600,341.7450
-491.4600,341.4750
-491.4600,341.7600
-491.4600,342.5100
-491.4600,343.6500
-491.4600,344.8500
-491.4600,345.3600
-491.4600,344.8200
-491.4600,343.6050
-491.4600,342.4200
-491.4600,341.9700
-491.4600,342.6450
-491.4600,344.3700
-491.4600,346.2000
-491.4600,346.8900
-491.4600,345.6600
-491.4600,343.1550
-491.4600,340.7700
-491.4600,339.9750
-491.4600,341.4300
-491.4600,344.0400
-491.4600,345.9300
-491.4600,346.2600
-491.4600,344.9400
-491.4600,342.7200
-491.4600,341.0700
-491.4600,340.5150
-491.4600,341.1150
-491.4600,342.6900
-491.4600,344.3550
-491.4600,345.5250
-491.4600,346.0200
-491.4600,345.6450
-491.4600,344.5800
-491.4600,343.3500
-491.4600,342.2700
-491.4600,341.6850
-491.4600,341.8500
-491.4600,342.7050
-491.4600,343.7700
-491.4600,344.3550
-491.4600,344.2050
-491.4600,343.7250
-491.4600,343.1850
-491.4600,342.9300
-491.4600,343.2300
-491.4600,343.8750
-491.4600,344.4300
-491.4600,344.5800
-491.4600,344.3100
-491.4600,343.5900
-491.4600,342.6450
-491.4600,341.9700
-491.4600,341.6400
-491.4600,341.7900
-491.4600,342.4950
-491.4600,343.1700
-491.4600,343.4700
-491.4600,343.4400
-491.4600,343.3200
-491.4600,343.4700
-491.4600,343.8750
-491.4600,343.9350
-491.4600,343.5600
-491.4600,343.1400
-491.4600,342.9600
-491.4600,343.2300
-491.4600,344.1000
-491.4600,345.3450
-491.4600,346.3200
-491.4600,346.2600
-491.4600,344.6400
-491.4600,342.1350
-491.4600,340.2300
-491.4600,340.1700
-491.4600,342.0300
-491.4600,344.5500
-491.4600,345.9600
-491.4600,345.7050
-491.4600,344.2650
-491.4600,342.5700
-491.4600,341.6100
-491.4600,341.5650
-491.4600,342.3450
-491.4600,343.5600
-491.4600,344.4900
-491.4600,344.8950
-491.4600,344.8500
-491.4600,344.2500
-491.4600,343.4100
-491.4600,342.7650
-491.4600,342.4200
-491.4600,342.4800
-491.4600,342.9900
-491.4600,343.9200
-491.4600,344.5800
-491.4600,344.5800
-491.4600,344.1150
-491.4600,343.3200
-491.4600,342.5100
-491.4600,342.2400
-491.4600,342.4800
-491.4600,342.8400
-491.4600,343.2600
-491.4600,343.6350
-491.4600,343.7400
-491.4600,343.5450
-491.4600,343.0500
-491.4600,342.3450
-491.4600,341.7900
-491.4600,341.7000
-491.4600,342.4050
-491.4600,343.6650
-491.4600,344.7600
-491.4600,344.8950
-491.4600,344.0700
-491.4600,342.9900
-491.4600,342.2250
-491.4600,342.2250
-491.4600,343.3200
-491.4600,345.1950
-491.4600,346.7100
-491.4600,346.8000
-491.4600,345.1500
-491.4600,342.4200
-491.4600,340.1700
-491.4600,339.7800
-491.4600,341.5200
-491.4600,344.2200
-491.4600,346.1100
-491.4600,346.3500
-491.4600,345.0150
-491.4600,342.8700
-491.4600,341.2200
-491.4600,340.6200
-491.4600,341.1150
-491.4600,342.5850
-491.4600,344.2200
-491.4600,345.3300
-491.4600,345.6300
-491.4600,345.1800
-491.4600,344.2200
-491.4600,343.2150
-491.4600,342.4800
-491.4600,342.1800
-491.4600,342.3900
-491.4600,343.2000
-491.4600,344.0400
-491.4600,344.2800
-491.4600,343.9650
-491.4600,343.3800
-491.4600,342.6900
-491.4600,342.4500
-491.4600,342.8400
-491.4600,343.3200
-491.4600,343.7100
-491.4600,343.9650
-491.4600,343.9500
-491.4600,343.5600
-491.4600,342.9300
-491.4600,342.1200
-491.4600,341.4300
-491.4600,341.2650
-491.4600,341.8200
-491.4600,342.9900
-491.4600,344.3400
-491.4600,345.0300
-491.4600,344.6400
-491.4600,343.7100
-491.4600,342.8400
-491.4600,342.4800
-491.4600,343.1850
-491.4600,344.7150
-491.4600,346.2600
-491.4600,346.6950
-491.4600,345.4050
-491.4600,342.8100
-491.4600,340.4850
-491.4600,339.6450
-491.4600,340.7700
-491.4600,343.3800
-491.4600,345.7950
-491.4600,346.6800
-491.4600,345.7800
-491.4600,343.6950
-491.4600,341.7300
-491.4600,340.7400
-491.4600,340.8000
-491.4600,341.9400
-491.4600,343.6500
-491.4600,344.9100
-491.4600,345.4800
-491.4600,345.4350
-491.4600,344.5800
-491.4600,343.4100
-491.4600,342.4800
-491.4600,342.0300
-491.4600,342.2100
-491.4600,342.9000
-491.4600,343.7700
-491.4600,344.3700
-491.4600,344.2050
-491.4600,343.6200
-491.4600,343.0200
-491.4600,342.6150
-491.4600,342.8400
-491.4600,343.5900
-491.4600,344.2050
-491.4600,344.3400
-491.4600,344.0400
-491.4600,343.3950
-491.4600,342.6750
-491.4600,342.0600
-491.4600,341.7300
-491.4600,341.7300
-491.4600,342.1350
-491.4600,342.7200
-491.4600,343.1250
-491.4600,343.5600
-491.4600,344.2050
-491.4600,344.6400
-491.4600,344.4300
-491.4600,343.6500
-491.4600,342.9600
-491.4600,342.8400
-491.4600,343.5300
-491.4600,344.9700
-491.4600,346.2300
-491.4600,346.1100
-491.4600,344.6100
-491.4600,342.4200
-491.4600,340.7700
-491.4600,341.0100
-491.4600,342.9000
-491.4600,344.8800
-491.4600,345.9300
-491.4600,345.2100
-491.4600,343.3200
-491.4600,341.6850
-491.4600,340.7100
-491.4600,340.9800
-491.4600,342.4500
-491.4600,344.0550
-491.4600,345.3150
-491.4600,345.9450
-491.4600,345.6900
-491.4600,344.8650
-491.4600,343.8600
-491.4600,342.8400
-491.4600,342.1200
-491.4600,341.9700
-491.4600,342.4650
-491.4600,343.3200
-491.4600,343.8600
-491.4600,343.7550
-491.4600,343.4100
-491.4600,343.0500
-491.4600,342.9000
-491.4600,342.9900
-491.4600,343.3650
-491.4600,343.8000
-491.4600,343.9350
-491.4600,343.8150
-491.4600,343.3500
-491.4600,342.5100
-491.4600,341.6700
-491.4600,341.0700
-491.4600,341.0700
-491.4600,342.1950
-491.4600,343.8750
-491.4600,345.0450
-491.4600,345.2100
-491.4600,344.6700
-491.4600,343.9800
-491.4600,343.6800
-491.4600,344.1900
-491.4600,345.0600
-491.4600,345.3600
-491.4600,344.8200
-491.4600,343.3200
-491.4600,341.4300
-491.4600,341.0400
-491.4600,342.2700
-491.4600,343.7700
-491.4600,344.9400
-491.4600,344.9100
-491.4600,343.6800
-491.4600,342.5400
-491.4600,341.7000
-491.4600,341.5800
-491.4600,342.3300
-491.4600,343.3500
-491.4600,344.3700
-491.4600,345.1200
-491.4600,345.4050
-491.4600,345.2250
-491.4600,344.6100
-491.4600,343.6500
-491.4600,342.5700
-491.4600,341.9100
-491.4600,342.0000
-491.4600,342.5400
-491.4600,343.2600
-491.4600,343.6800
-491.4600,343.4400
-491.4600,343.1550
-491.4600,343.2300
-491.4600,343.2300
-491.4600,343.3500
-491.4600,343.7400
-491.4600,343.9950
-491.4600,344.0100
-491.4600,343.8900
-491.4600,343.2600
-491.4600,342.2100
-491.4600,341.2350
-491.4600,340.6200
-491.4600,340.9050
-491.4600,342.3300
-491.4600,344.1900
-491.4600,345.3750
-491.4600,345.5100
-491.4600,345.1650
-491.4600,344.6250
-491.4600,344.3700
-491.4600,344.6700
-491.4600,344.9100
-491.4600,344.9700
-491.4600,344.0550
-491.4600,342.1800
-491.4600,341.3250
-491.4600,342.0000
-491.4600,342.9300
-491.4600,343.8300
-491.4600,344.1000
-491.4600,343.4850
-491.4600,342.9000
-491.4600,342.3900
-491.4600,342.4200
-491.4600,343.1100
-491.4600,343.8300
-491.4600,344.4450
-491.4600,344.8200
-491.4600,344.7900
-491.4600,344.5350
-491.4600,344.2500
-491.4600,343.8300
-491.4600,343.2000
-491.4600,342.5250
-491.4600,342.2700
-491.4600,342.4800
-491.4600,342.8550
-491.4600,343.2900
-491.4600,343.4250
-491.4600,343.1850
-491.4600,343.3800
-491.4600,343.9800
-491.4600,344.3700
-491.4600,344.7150
-491.4600,344.7900
-491.4600,344.4900
-491.4600,344.1150
-491.4600,343.6200
-491.4600,343.0200
-491.4600,342.4800
-491.4600,342.2400
-491.4600,342.3600
-491.4600,342.7500
-491.4600,343.4100
-491.4600,343.9950
-491.4600,344.3250
-491.4600,344.6400
-491.4600,344.7300
-491.4600,344.4300
-491.4600,344.0400
-491.4600,343.6350
-491.4600,343.4100
-491.4600,343.3800
-491.4600,343.3050
-491.4600,343.1400
-491.4600,343.0350
-491.4600,343.0800
-491.4600,343.2300
-491.4600,343.4400
-491.4600,343.6350
-491.4600,343.8000
-491.4600,344.0100
-491.4600,344.1300
-491.4600,344.1000
-491.4600,343.9800
-491.4600,343.8300
-491.4600,343.6350
-491.4600,343.5600
-491.4600,343.5300
-491.4600,343.4850
-491.4600,343.5000
-491.4600,343.5000
-491.4600,343.4850
-491.4600,343.4700
-491.4600,343.4700
-491.4600,343.5000
-491.4600,343.5900
-491.4600,343.6800
-491.4600,343.7250
-491.4600,343.7400
-491.4600,343.7700
-491.4600,343.7700
-491.4600,343.7700
-491.4600,343.7550
-491.4600,343.6800
-491.4600,343.6200
-491.4600,343.5600
-491.4600,343.4400
-491.4600,343.3500
-491.4600,343.2450
-491.4600,343.2000
-491.4600,343.2450
-491.4600,343.3500
-491.4600,343.5000
-491.4600,343.6800
-491.4600,343.8300
-491.4600,343.9200
-491.4600,343.9500
-491.4600,343.9200
-491.4600,343.7850
-491.4600,343.6200
-491.4600,343.4550
-491.4600,343.2900
-491.4600,343.2000
-491.4600,343.1400
-491.4600,343.1400
-491.4600,343.2300
-491.4600,343.4100
-491.4600,343.5900
-491.4600,343.7550
-491.4600,343.8600
-491.4600,343.9050
-491.4600,343.8900
-491.4600,343.8000
-491.4600,343.6500
-491.4600,343.4400
-491.4600,343.2900
-491.4600,343.2000
-491.4600,343.2300
-491.4600,343.3050
-491.4600,343.3950
-491.4600,343.5000
-491.4600,343.6200
-491.4600,343.6500
-491.4600,343.7100
-491.4600,343.6800
-491.4600,343.6200
-491.4600,343.5750
-491.4600,343.5300
-491.4600,343.4850
-491.4600,343.4550
-491.4600,343.4550
-491.4600,343.4700
-491.4600,343.4550
-491.4600,343.4700
-491.4600,343.4700
-491.4600,343.4850
-491.4600,343.5300
-491.4600,343.5300
-491.4600,343.5000
-491.4600,343.4700
-491.4600,343.4250
-491.4600,343.4100
-491.4600,343.4250
-4-491.4600,343.4850
-91.4600,343.4400
491.4600,343.5450
-491.4600,343.5900
-491.4600,343.5900
-491.4600,343.5900
-491.4600,343.5300
-491.4600,343.4700
-491.4600,343.3800
-491.4600,343.3200
-491.4600,343.3200
-491.4600,343.3200
-491.4600,343.3500
-491.4600,343.3650
-491.4600,343.4100
-491.4600,343.4700
-491.4600,343.5000
-491.4600,343.5450
-491.4600,343.5450
-491.4600,343.5450
-491.4600,343.5300
-491.4600,343.4850
-491.4600,343.4100
-491.4600,343.3500
-491.4600,343.3200
-491.4600,343.2900
-491.4600,343.3200
-491.4600,343.3800
-491.4600,343.4250
-491.4600,343.5000
-491.4600,343.5300
-491.4600,343.5600
-491.4600,343.5450
-491.4600,343.5000
-491.4600,343.4700
-491.4600,343.4250
-491.4600,343.3950
-491.4600,343.4100
-491.4600,343.4100
-491.4600,343.4400
-491.4600,343.4400
-491.4600,343.4400
-491.4600,343.4400
-491.4600,343.4100
-491.4600,343.4100
-491.4600,343.3800
-491.4600,343.3650
-491.4600,343.3800
-491.4600,343.3950
-491.4600,343.4250
-491.4600,343.4400
-491.4600,343.4550
-491.4600,343.4400
-491.4600,343.4400
-491.4600,343.4400
-4.4400
-491.4691.4600,34300,343.4250
-491.4600,343.3800
-491.4600,343.3650
-491.4600,343.3500
-491.4600,343.3200
-491.4600,343.3200
-491.4600,343.3200
-491.4600,343.3500
-491.4600,343.3800
-491.4600,343.4100
-491.4600,343.4400
-491.4600,343.4700
-491.4600,343.4700
-491.4600,343.4400
-491.4600,343.4100
-491.4600,343.3800
-491.4600,343.3500
-491.4600,343.3200
-491.4600,343.2900
-491.4600,343.2600
-491.4600,343.2750
-491.4600,343.2900
-491.4600,343.3200
-491.4600,343.3650
-491.4600,343.4100
-491.4600,343.4550
-491.4600,343.4700
-491.4600,343.5000
-491.4600,343.4700
-491.4600,343.4100
-491.4600,343.3800
-491.4600,343.3050
-491.4600,343.2600
-491.4600,343.2300
-491.4600,343.2300
-491.4600,343.2600
-491.4600,343.2900
-491.4600,343.3200
-491.4600,343.3650
-491.4600,343.3800
-491.4600,343.3800
-491.4600,343.3800
-491.4600,343.3800
-491.4600,343.3800
-491.4600,343.3800
-491.4600,343.3800
-491.4600,343.3350
-491.4600,343.3050
-491.4600,343.2750
-491.4600,343.2450
-491.4600,343.2300
-491.4600,343.2450
-491.4600,343.2600
-491.4600,343.2750
-491.4600,343.3200
-491.4600,343.3500
-491.4600,343.3800
-491.4600,343.4100
-491.4600,343.3950
-491.4600,343.3950
-491.4600,343.3800
-491.4600,343.3500
-491.4600,343.3050
-491.4600,343.2600
-491.4600,343.2600
-491.4600,343.2600
-491.4600,343.2750
-491.4600,343.2600
-491.4600,343.2300
-491.4600,343.2000
-491.4600,343.1850
-491.4600,343.2000
-491.4600,343.2300
-491.4600,343.2900
-491.4600,343.3350
-491.4600,343.3800
-491.4600,343.4400
-491.4600,343.4100
-491.4600,343.3800
-491.4600,343.3200
-491.4600,343.2300
-491.4600,343.1700
-491.4600,343.1250
-491.4600,343.0950
-491.4600,343.1400
-491.4600,343.2000
-491.4600,343.2750
-491.4600,343.3500
-491.4600,343.4100
-491.4600,343.4400
-491.4600,343.4400
-491.4600,343.3800
-491.4600,343.3200
-491.4600,343.2600
-491.4600,343.2300
-491.4600,343.2000
-491.4600,343.1700
-491.4600,343.1700
-491.4600,343.1700
-491.4600,343.1850
-491.4600,343.2000
-491.4600,343.2450
-491.4600,343.2900
-491.4600,343.3200
-491.4600,343.3500
-491.4600,343.3800
-491.4600,343.3500
-491.4600,343.2900
-491.4600,343.2300
-491.4600,343.1400
-491.4600,343.1100
-491.4600,343.0800
-491.4600,343.0500
-491.4600,343.0650
-491.4600,343.1100
-491.4600,343.1700
-491.4600,343.2300
-491.4600,343.2900
-491.4600,343.3050
-491.4
600,343.2900-491.4600,343.2750
-491.4600,343.2300
-491.4600,343.2000
-491.4600,343.1400
-491.4600,343.1100
-491.4600,343.0800
-491.4600,343.0500
-491.4600,343.0800
-491.4600,343.1700
-491.4600,343.2300
-491.4600,343.3050
-491.4600,343.2900
-491.4600,343.2450
-491.4600,343.2000
-491.4600,343.1250
-491.4600,343.0350
-491.4600,343.0050
-491.4600,342.9900
-491.4600,343.0200
-491.4600,343.0800
-491.4600,343.1850
-491.4600,343.2600
-491.4600,343.3200
-491.4600,343.3200
-491.4600,343.2300
-491.4600,343.1400
-491.4600,343.0350
-491.4600,342.9600
-491.4600,342.9300
-491.4600,342.9750
-491.4600,343.0500
-491.4600,343.1400
-491.4600,343.2000
-491.4600,343.2300
-491.4600,343.2150
-491.4600,343.2000
-491.4600,343.1400
-491.4600,343.1100
-491.4600,343.0800
-491.4600,343.0800
-491.4600,343.0800
-491.4600,343.1100
-491.4600,343.1100
-491.4600,343.0800
-491.4600,343.0650
-491.4600,343.0800
-491.4600,343.0800
-491.4600,343.1400
-491.4600,343.2300
-491.4600,343.2600
-491.4600,343.2600
-491.4600,343.2450
-491.4600,343.1700
-491.4600,343.1100
-491.4600,343.0350
-491.4600,342.9900
-491.4600,342.9900
-491.4600,343.0050
-491.4600,343.0500
-491.4600,343.0800
-491.4600,343.0950
-491.4600,343.1400
-491.4600,343.1850
-491.4600,343.2300
-491.4600,343.2000
-491.4600,343.1550
-491.4600,343.1100
-491.4600,343.0950
-491.4600,343.0950
-491.4600,343.0500
-491.4600,342.9600
-491.4600,342.9300
-491.4600,342.9600
-491.4600,343.0350
-491.4600,343.0800
-491.4600,343.1100
-491.4600,343.1550
-491.4600,343.2000
-491.4600,343.1700
-491.4600,343.1400
-491.4600,343.0950
-491.4600,343.0500
-491.4600,343.0500
-491.4600,343.0800
-491.4600,343.1100
-491.4600,343.1250
-491.4600,343.1400
-491.4600,343.1100
-491.4600,343.0800
-491.4600,343.0500
-491.4600,343.0350
-491.4600,343.0500
-491.4600,343.0500
-491.4600,343.0800
-491.4600,343.1100
-491.4600,343.1400
-491.4600,343.1100
-491.4600,343.0650
-491.4600,343.0350
-491.4600,343.0200
-491.4600,343.0200
-491.4600,343.0200
-491.4600,343.0500
-491.4600,343.0800
-491.4600,343.0800
-491.4600,343.0500
-491.4600,343.0350
-491.4600,343.0200
-491.4600,343.0200
-491.4600,343.0350
-491.4600,343.0500
-491.4600,343.0500
-491.4600,343.0800
-491.4600,343.0650
-491.4600,343.0200
-491.4600,342.9600
-491.4600,342.9300
-491.4600,342.9300
-491.4600,342.9750
-491.4600,343.0050
-491.4600,343.0500
-491.4600,343.0500
-491.4600,343.0350
-491.4600,343.0200
-491.4600,342.9750
-491.4600,342.9600
-491.4600,342.9300
-491.4600,342.9600
-491.4600,343.0050
-491.4600,343.0500
-491.4600,343.0800
-491.4600,343.0500
-491.4600,343.0200
-491.4600,342.9900
-491.4600,342.9300
-491.4600,342.9000
-491.4600,342.9000
-491.4600,342.9300
-491.4600,342.9900
-491.4600,343.0350
-491.4600,343.0800
-491.4600,343.0500
-491.4600,342.9900
-491.4600,342.9450
-491.4600,342.8850
-491.4600,342.8700
-491.4600,342.8850
-491.4600,342.9300
-491.4600,343.0050
-491.4600,343.0800
-491.4600,343.0800
-491.4600,343.0500
-491.4600,343.0200
-491.4600,343.0200
-491.4600,343.0500
-491.4600,343.0050
-491.4600,342.9600
-491.4600,342.9600
-491.4600,342.9450
-491.4600,342.9750
-491.4600,342.9750
-491.4600,342.9300
-491.4600,342.9600
-491.4600,342.9750
-491.4600,342.9900
-491.4600,343.0200
-491.4600,342.9900
-491.4600,342.9600
-491.4600,342.9750
-491.4600,342.9750
-491.4600,342.9450
-491.4600,342.9300
-491.4600,342.9000
-491.4600,342.9150
-491.4600,342.9300
-491.4600,342.9600
-491.4600,342.9600
-491.4600,342.9600
-491.4600,342.9600
-491.4600,342.9600
-491.4600,342.9300
-491.4600,342.9000
-491.4600,342.8850
-491.4600,342.8700
-491.4600,342.8850
-491.4600,342.9000
-491.4600,342.9300
-491.4600,342.9600
-491.4600,342.9600
-491.4600,342.9450
-491.4600,342.9300
-491.4600,342.9450
-491.4600,342.9450
-491.4600,342.9600
-491.4600,342.9300
-491.4600,342.9000
-491.4600,342.9000
-491.4600,342.9300
-491.4600,342.9300
-491.4600,342.9300
-491.4600,342.9000
491.4600,34-2.8850
-491.4600,342.9000
-491.4600,342.9300
-491.4600,342.9300
-491.4600,342.9000
-491.4600,342.9000
-491.4600,342.9000
-491.4600,342.9000
-491.4600,342.9000
-491.4600,342.9000
-491.4600,342.8700
-491.4600,342.8700
-491.4600,342.9000
-491.4600,342.9300
-491.4600,342.9300
-491.4600,342.9150
-491.4600,342.9150
-491.4600,342.9150
-491.4
