-491.4600,340.7550
-491.4600,345.4950
-491.4600,350.0850
-491.4600,350.9100
-491.4600,349.0350
-491.4600,348.9300
-491.4600,348.6150
-491.4600,347.2950
-491.4600,346.6200
-491.4600,344.4600
-491.4600,340.9350
-491.4600,338.0400
-491.4600,336.3600
-491.4600,336.8550
-491.4600,338.1750
-491.4600,339.4950
-491.4600,342.5700
-491.4600,345.6000
-491.4600,345.8400
-491.4600,344.5500
-491.4600,344.0250
-491.4600,345.0000
-491.4600,345.3900
-491.4600,344.1900
-491.4600,343.1250
-491.4600,342.1200
-491.4600,340.5450
-491.4600,339.2400
-491.4600,338.7900
-491.4600,339.3900
-491.4600,340.6650
-491.4600,341.6550
-491.4600,342.4200
-491.4600,342.9300
-491.4600,342.4800
-491.4600,341.8350
-491.4600,341.9700
-491.4600,342.5850
-491.4600,342.8100
-491.4600,342.5400
-491.4600,342.3900
-491.4600,342.4800
-491.4600,342.4200
-491.4600,342.3000
-491.4600,342.3300
-491.4600,343.0350
-491.4600,344.8200
-491.4600,344.7000
-491.4600,342.4050
-491.4600,340.1550
-491.4600,340.3800
-491.4600,341.4600
-491.4600,345.3300
-491.4600,349.6800
-491.4600,349.0500
-491.4600,348.4800
-491.4600,346.6950
-491.4600,341.7300
-491.4600,340.6050
-491.4600,344.5200
-491.4600,346.4400
-491.4600,343.6200
-491.4600,338.7450
-491.4600,337.7400
-491.4600,340.1400
-491.4600,340.2900
-491.4600,340.6200
-491.4600,342.8100
-491.4600,342.8700
-491.4600,342.1200
-491.4600,342.6000
-491.4600,343.3200
-491.4600,343.0800
-491.4600,341.7000
-491.4600,342.2400
-491.4600,344.3550
-491.4600,343.7700
-491.4600,341.6250
-491.4600,340.7100
-491.4600,340.5450
-491.4600,340.6500
-491.4600,340.5600
-491.4600,340.5900
-491.4600,341.6250
-491.4600,342.6750
-491.4600,342.8850
-491.4600,342.2850
-491.4600,341.3700
-491.4600,341.0100
-491.4600,340.9200
-491.4600,340.9500
-491.4600,341.2950
-491.4600,342.5400
-491.4600,343.7700
-491.4600,343.5600
-491.4600,342.6000
-491.4600,341.6700
-491.4600,340.2000
-491.4600,341.4900
-491.4600,345.9600
-491.4600,348.0300
-491.4600,346.5000
-491.4600,344.6100
-491.4600,344.6700
-491.4600,346.4550
-491.4600,346.5900
-491.4600,344.8800
-491.4600,345.4200
-491.4600,345.3600
-491.4600,344.5050
-491.4600,345.0000
-491.4600,344.2800
-491.4600,342.2550
-491.4600,339.1500
-491.4600,336.8700
-491.4600,339.0000
-491.4600,342.1050
-491.4600,342.8700
-491.4600,343.8900
-491.4600,345.0600
-491.4600,344.6700
-491.4600,343.1250
-491.4600,341.8950
-491.4600,342.4050
-491.4600,343.4400
-491.4600,343.3800
-491.4600,343.1700
-491.4600,342.7200
-491.4600,341.4450
-491.4600,340.1700
-491.4600,339.8400
-491.4600,340.5450
-491.4600,341.4300
-491.4600,342.1500
-491.4600,343.0200
-491.4600,343.7550
-491.4600,343.3500
-491.4600,342.1650
-491.4600,340.9800
-491.4600,340.5600
-491.4600,340.7550
-491.4600,340.9200
-491.4600,341.0850
-491.4600,341.2650
-491.4600,343.4100
-491.4600,344.9550
-491.4600,343.2450
-491.4600,341.9700
-491.4600,341.2200
-491.4600,339.9300
-491.4600,341.3550
-491.4600,34-491.6.5900
4600,349.8750
347.0400
-491.4600,-491.4600,342.3600
-491.4600,341.5500
-491.4600,343.1850
-491.4600,344.5050
-491.4600,346.2300
-491.4600,348.3450
-491.4600,349.6050
-491.4600,348.2700
-491.4600,345.2100
-491.4600,343.0200
-491.4600,341.4600
-491.4600,340.5450
-491.4600,340.3500
-491.4600,340.3050
-491.4600,341.5500
-491.4600,342.9450
-491.4600,342.2700
-491.4600,341.1150
-491.4600,341.3250
-491.4600,341.4900
-491.4600,341.7000
-491.4600,343.3050
-491.4600,345.6150
-491.4600,346.2900
-491.4600,344.9100
-491.4600,343.2000
-491.4600,341.8500
-491.4600,340.2300
-491.4600,339.1500
-491.4600,339.6300
-491.4600,340.8600
-491.4600,341.9400
-491.4600,342.2400
-491.4600,341.6700
-491.4600,341.4450
-491.4600,341.4600
-491.4600,341.4750
-491.4600,341.9700
-491.4600,342.7200
-491.4600,343.2900
-491.4600,343.1400
-491.4600,342.4200
-491.4600,341.4150
-491.4600,340.8750
-491.4600,341.7300
-491.4600,342.2700
-491.4600,341.8500
-491.4600,342.0000
-491.4600,342.6300
-491.4600,344.1600
-491.4600,345.8250
-491.4600,345.7650
-491.4600,343.5000
-491.4600,342.6150
-491.4600,344.3100
-491.4600,346.7700
-491.4600,348.0300
-491.4600,347.6700
-491.4600,347.4300
-491.4600,347.9400
-491.4600,347.8800
-491.4600,345.1800
-491.4600,341.7750
-491.4600,339.5700
-491.4600,338.5650
-491.4600,339.1800
-491.4600,340.6500
-491.4600,340.8900
-491.4600,340.4100
-491.4600,340.8600
-491.4600,342.1650
-491.4600,343.0500
-491.4600,343.6200
-491.4600,344.9100
-491.4600,346.1400
-491.4600,346.2300
-491.4600,345.1950
-491.4600,342.9600
-491.4600,340.4400
-491.4600,338.9550
-491.4600,338.6700
-491.4600,339.2400
-491.4600,340.0200
-491.4600,340.7100
-491.4600,341.6100
-491.4600,342.3300
-491.4600,342.5100
-491.4600,342.3600
-491.4600,342.3300
-491.4600,342.6300
-41100
-491.4691.4600,343.00,343.1700
-491.4600,342.5400
-491.4600,341.7900
-491.4600,341.6100
-491.4600,341.4300
-491.4600,341.2050
-491.4600,342.5700
-491.4600,343.3200
-491.4600,342.0000
-491.4600,341.5500
-491.4600,341.8950
-491.4600,342.8100
-491.4600,345.7050
-491.4600,347.4600
-491.4600,345.2100
-491.4600,342.1950
-491.4600,342.8400
-491.4600,346.3200
-491.4600,348.2100
-491.4600,347.9400
-491.4600,348.7200
-491.4600,348.8850
-491.4600,347.4300
-491.4600,345.6900
-491.4600,342.7800
-491.4600,339.7200
-491.4600,338.2200
-491.4600,338.4450
-491.4600,340.7400
-491.4600,343.0500
-491.4600,342.6900
-491.4600,342.0900
-491.4600,342.5400
-491.4600,342.8100
-491.4600,342.4350
-491.4600,342.3750
-491.4600,343.9200
-491.4600,345.7200
-491.4600,345.4800
-491.4600,343.8300
-491.4600,341.9100
-491.4600,340.0800
-491.4600,339.0600
-491.4600,339.3900
-491.4600,340.5450
-491.4600,34-491.4600,342.1950
-491.4600,341.7150
2.5100
-491.4600,342.6300
-491.4600,342.0000
-491.4600,341.2200
-491.4600,341.4450
-491.4600,342.2700
-491.4600,342.8100
-491.4600,342.6300
-491.4600,342.0600
-491.4600,341.5200
-491.4600,341.3250
-491.4600,341.2800
-491.4600,341.3400
-491.4600,341.7300
-491.4600,342.2250
-491.4600,343.8000
-491.4600,344.1900
-491.4600,342.4950
-491.4600,342.3000
-491.4600,343.4100
-491.4600,342.7500
-491.4600,342.4200
-491.4600,344.5200
-491.4600,347.0700
-491.4600,347.9850
-491.4600,347.8800
-491.4600,347.6250
-491.4600,348.0600
-491.4600,347.0400
-491.4600,345.1650
-491.4600,345.9900
-491.4600,345.7500
-491.4600,343.3200
-491.4600,341.1750
-491.4600,338.7900
-491.4600,338.1600
-491.4600,339.6300
-491.4600,340.3200
-491.4600,341.6700
-491.4600,343.3800
-491.4600,343.8300
-491.4600,343.5300
-491.4600,343.1400
-491.4600,343.7100
-491.4600,344.4150
-491.4600,343.9200
-491.4600,343.7400
-491.4600,343.6800
-491.4600,342.1200
-491.4600,340.2900
-491.4600,339.6300
-491.4600,339.9000
-491.4600,340.3500
-491.4600,340.8750
-491.4600,341.6400
-491.4600,342.5250
-491.4600,343.0500
-491.4600,342.8700
-491.4600,342.4500
-491.4600,342.1350
-491.4600,341.9250
-491.4600,341.5800
-491.4600,341.2500
-491.4600,341.3700
-491.4600,341.6400
-491.4600,342.0000
-491.4600,342.4650
-491.4600,342.8400
-491.4600,342.9000
-491.4600,342.1500
-491.4600,342.1200
-497650
1.4600,342.-491.4600,342.4800
-491.4600,343.4400
-491.4600,344.5500
-491.4600,342.7500
-491.4600,340.8000
-491.4600,342.9750
-491.4600,346.4100
-491.4600,347.9400
-491.4600,348.1200
-491.4600,349.1850
-491.4600,349.9800
-491.4600,348.2100
-491.4600,347.2200
-491.4600,346.5900
-491.4600,343.2600
-491.4600,339.7650
-491.4600,337.2900
-491.4600,335.7900
-491.4600,337.4100
-491.4600,339.6300
-491.4600,341.0400
-491.4600,343.1400
-491.4600,344.9250
-491.4600,345.0150
-491.4600,344.2800
-491.4600,344.6400
-491.4600,345.7500
-491.4600,345.0900
-491.4600,343.6200
-491.4600,342.9900
-491.4600,341.6700
-491.4600,339.3300
-491.4600,337.9500
-491.4600,338.2200
-491.4600,339.2400
-491.4600,340.5900
-491.4600,341.9850
-491.4600,342.9300
-491.4600,343.1400
-491.4600,342.9300
-491.4600,342.6300
-491.4600,342.4350
-491.4600,342.3300
-491.4600,342.2850
-491.4600,342.0750
-491.4600,342.0300
-491.4600,342.2100
-491.4600,342.1500
-491.4600,342.1200
-491.4600,342.5100
-491.4600,342.9900
-491.4600,343.3350
-491.4600,344.0700
-491.4600,344.0700
-491.4600,342.4350
-491.4600,340.2750
-491.4600,340.0200
-491.4600,344.1750
-491.4600,347.8350
-491.4600,347.5800
-491.4600,346.9950
-491.4600,345.4500
-491.4600,343.2150
-491.4600,346.1100
-491.4600,351.6450
-491.4600,350.7900
-491.4600,344.5200
-491.4600,338.8650
-491.4600,336.7800
-491.4600,337.5300
-491.4600,338.1150
-491.4600,338.8500
-491.4600,341.1450
-491.4600,343.4100
-491.4600,343.7700
-491.4600,343.2300
-491.4600,343.2000
-491.4600,343.6950
-491.4600,344-491.46.2200
00,345.2700
-491.4600,345.9000
-491.4600,343.8900
-491.4600,340.7700
-491.4600,339.2700
-491.4600,339.0600
-491.4600,339.0600
-491.4600,339.4050
-491.4600,340.8900
-491.4600,342.9300
-491.4600,343.8300
-491.4600,343.2300
-491.4600,342.1200
-491.4600,341.6850
-491.4600,341.7900
-491.4600,341.7300
-491.4600,341.4600
-491.4600,340.8900
-491.4600,340.7400
-491.4600,341.5500
-491.4600,342.2250
-491.4600,342.4650
-491.4600,342.7800
-491.4600,342.9900
-491.4600,343.7100
-491.4600,346.5000
-491.4600,346.5600
-491.4600,342.2700
-491.4600,339.5100
-491.4600,339.9000
-491.4600,341.8050
-491.4600,345.9000
-491.4600,349.9200
-491.4600,350.6850
-491.4600,350.2500
-491.4600,349.4400
-491.4600,346.7700
-491.4600,343.6500
-491.4600,342.9000
-491.4600,342.5250
-491.4600,340.9800
-491.4600,339.1350
-491.4600,338.0100
-491.4600,338.1750
-491.4600,338.8500
-491.4600,340.4100
-491.4600,343.7400
-491.4600,346.3950
-491.4600,346.6950
-491.4600,346.0050
-491.4600,345.1950
-491.4600,344.4300
-491.4600,343.0650
-491.4600,341.3400
-491.4600,340.3800
-491.4600,339.9600
-491.4600,339.7200
-491.4600,339.8700
-491.4600,340.7100
-491.4600,342.0000
-491.4600,343.0050
-491.4600,343.2300
-491.4600,343.0800
-491.4600,342.5100
-491.4600,341.6100
-491.4600,340.9200
-491.4600,340.8900
-491.4600,341.3400
-491.4600,341.7000
-491.4600,341.8500
-491.4600,342.0300
-491.4600,342.2850
-491.4600,342.6000
-491.4600,343.0950
-491.4600,343.4700
-491.4600,343.4550
-491.4600,344.4900
-491.4600,345.2400
-491.4600,343.6800
-491.4600,341.0700
-491.4600,338.5950
-491.4600,338.3550
-491.4600,342.9300
-491.4600,349.3800
-491.4600,351.6300
-491.4600,349.8900
-491.4600,349.5900
-491.4600,349.3800
-491.4600,346.7100
-491.4600,345.2400
-491.4600,344.8500
-491.4600,343.4700
-491.4600,341.3400
-491.4600,338.4450
-491.4600,336.4650
-491.4600,336.5850
-491.4600,337.3950
-491.4600,340.1100
-491.4600,344.2200
-491.4600,346.6650
-491.4600,346.6350
-491.4600,345.5250
-491.4600,345.2100
-491.4600,345.1200
-491.4600,343.3500
-491.4600,341.7300
-491.4600,341.5800
-491.4600,341.2650
-491.4600,340.2300
-491.4600,339.3150
-491.4600,339.2400
-491.4600,340.1100
-491.4600,341.1000
-491.4600,342.1800
-491.4600,343.1700
-491.4600,343.1550
-491.4600,342.3600
-491.4600,341.7300
-491.4600,341.4900
-491.4600,341.4900
-491.4600,341.6100
-491.4600,341.9250
-491.4600,342.5700
-491.4600,343.1850
-491.4600,343.2000
-491.4600,342.8850
-491.4600,342.8700
-491.4600,343.0500
-491.4600,342.7200
-491.4600,342.4800
-491.4600,342.6450
-491.4600,342.3900
-491.4600,342.2700
-491.4600,341.4600
-491.4600,342.3900
-491.4600,344.9100
-491.4600,345.5100
-491.4600,345.7500
-491.4600,347.1900
-491.4600,349.5000
-491.4600,350.8950
-491.4600,350.4000
-491.4600,348.5400
-491.4600,344.7150
-491.4600,339.9300
-491.4600,337.3050
-491.4600,337.0650
-491.4600,338.3100
-491.4600,340.1250
-491.4600,341.7900
-491.4600,343.0650
-491.4600,343.4100
-491.4600,342.8700
-491.4600,343.0500
-491.4600,344.2500
-491.4600,345.2400
-491.4600,345.0600
-491.4600,344.2200
-491.4600,343.5450
-491.4600,342.4500
-491.4600,340.2300
-491.4600,337.9200
-491.4600,337.2600
-491.4600,338.7000
-491.4600,340.9650
-491.4600,342.5700
-491.4600,343.2600
-491.4600,343.2000
-491.4600,343.0200
-491.4600,342.7050
-491.4600,342.1350
-491.4600,341.7150
-491.4600,341.7900
-491.4600,342.2400
-491.4600,342.6600
-491.4600,342.7800
-491.4600,342.3900
-491.4600,341.8200
-491.4600,341.8350
-491.4600,342.4050
-491.4600,342.9300
-491.4600,345.0900
-491.4600,346.2900
-491.4600,343.6050
-491.4600,340.7700
-491.4600,341.3700
-491.4600,342.8100
-491.4600,344.4750
-491.4600,347.7600
-491.4600,349.8450
-491.4600,350.5950
-491.4600,349.5900
-491.4600,348.1950
-491.4600,347.5200
-491.4600,344.8200
-491.4600,340.8600
-491.4600,338.3400
-491.4600,337.1100
-491.4600,337.7700
-491.4600,339.0000
-491.4600,339.6750
-491.4600,341.5050
-491.4600,343.5750
-491.4600,344.5200
-491.4600,345.1500
-491.4600,345.8400
-491.4600,346.3950
-491.4600,345.9600
-491.4600,344.3400
-491.4600,342.7200
-491.4600,340.6650
-491.4600,338.2350
-491.4600,337.5150
-494600,338.6700
1.-491.4600,340.5600
-491.4600,342.4350
-491.4600,343.7400
-491.4600,344.2800
-491.4600,344.0100
-491.4600,343.0500
-491.4600,341.7750
-491.4600,340.9650
-491.4600,340.9500
-491.4600,341.2800
-491.4600,341.0400
-491.4600,340.5900
-491.4600,340.9350
-491.4600,341.2350
-491.4600,341.6700
-491.4600,342.6000
-491.4600,343.5150
-491.4600,343.9800
-491.4600,343.6800
-491.4600,342.9900
-491.4600,341.9700
-491.4600,342.7500
-491.4600,345.3450
-491.4600,344-491.46.6100
00,341.5050
-491.4600,340.3800
-491.4600,340.7400
-491.4600,342.3900
-491.4600,347.2500
-491.4600,351.7050
-491.4600,351.8400
-491.4600,351.0000
-491.4600,348.8700
-491.4600,344.8200
-491.4600,342.5400
-491.4600,341.8200
-491.4600,341.5200
-491.4600,341.5200
-491.4600,340.7400
-491.4600,339.9000
-491.4600,339.1800
-491.4600,338.6700
-491.4600,340.0500
1.4600,342.6600
-49-491.4600,344.6550
-491.4600,345.5250
-491.4600,345.7200
-491.4600,345.8700
-491.4600,345.2550
-491.4600,343.0200
-491.4600,340.7400
-491.4600,339.7800
-491.4600,339.5100
-491.4600,339.6000
-491.4600,340.2150
-491.4600,340.8900
-491.4600,341.2800
-491.4600,341.4300
-491.4600,341.5200
-491.4600,341.8050
-491.4600,342.1800
-491.4600,342.5550
-491.4600,343.0200
-491.4600,343.4700
-491.4600,343.4400
-491.4600,342.7200
-491.4600,342.0000
-491.4600,341.6700
-491.4600,341.5650
-491.4600,341.9400
-491.4600,342.6600
-491.4600,343.6950
-491.4600,345.2100
-491.4600,344.7900
-491.4600,342.1350
-491.4600,339.7200
-491.4600,339.8850
-491.4600,341.6700
-491.4600,347.1300
-491.4600,351.1200
-491.4600,348.7800
-491.4600,348.2700
-491.4600,345.2700
-491.4600,340.3950
-491.4600,343.3200
-491.4600,348.4800
-491.4600,347.6550
-491.4600,342.9300
-491.4600,338.7450
-491.4600,338.7600
-491.4600,339.7800
-491.4600,337.8900
-491.4600,338.4750
-491.4600,341.2800
-491.4600,342.2250
-491.4600,342.4650
-491.4600,343.5000
-491.4600,344.7900
-491.4600,344.6250
-491.4600,343.3800
-491.4600,343.8600
-491.4600,344.3550
-491.4600,342.2400
-491.4600,340.1550
-491.4600,339.6300
-491.4600,339.5100
-491.4600,339.0600
-491.4600,338.5800
-491.4600,339.2100
-491.4600,341.0100
-491.4600,342.4050
-491.4600,343.0500
-491.4600,343.4100
-491.4600,343.8600
-491.4600,343.9800
-491.4600,343.1100
-491.4600,341.7300
-491.4600,341.0250
-491.4600,340.5750
-491.4600,340.5750
-491.4600,341.6550
-491.4600,343.6200
-491.4600,344.1000
-491.4600,342.3600
-491.4600,342.8700
-491.4600,343.0500
-491.4600,341.3700
-491.4600,341.8200
-491.4600,345.9300
-491.4600,349.5000
-491.4600,349.8600
-491.4600,348.4800
-491.4600,347.0100
-491.4600,346.6200
-491.4600,344.1000
-491.4600,342.3300
-491.4600,344.7450
-491.4600,346.6200
-491.4600,344.7600
-491.4600,340.9200
-491.4600,337.5150
-491.4600,337.1400
.2400
91.4600,339-4-491.4600,341.2500
-491.4600,343.7250
-491.4600,345.5700
-491.4600,345.4200
-491.4600,343.7400
-491.4600,341.9400
-491.4600,341.4300
-491.4600,341.3850
-491.4600,341.2800
-491.4600,342.5100
-491.4600,343.9500
-491.4600,343.1400
-491.4600,341.1300
-491.4600,340.1700
-491.4600,340.3200
-491.4600,340.3200
-491.4600,340.5450
-491.4600,341.2800
-491.4600,341.8950
-491.4600,342.2100
-491.4600,342.1800
-491.4600,341.7750
-491.4600,341.5500
-491.4600,342.0000
-491.4600,342.4650
-491.4600,342.6450
-491.4600,342.9750
-491.4600,343.1700
-491.4600,342.8700
-491.4600,342.6450
-491.4600,342.5700
-491.4600,343.3200
-491.4600,342.8700
-491.4600,341.2050
-491.4600,342.0900
-491.4600,341.7000
-491.4600,339.4500
-491.4600,342.0000
-491.4600,348.8550
-491.4600,352.9950
-491.4600,351.0000
-49-491.460000
1.4600,347.70,348.2700
-491.4600,347.8800
-491.4600,343.9800
-491.4600,343.2000
-491.4600,344.7300
-491.4600,343.4700
-491.4600,340.8000
-491.4600,337.5900
-491.4600,336.0750
-491.4600,337.9800
-491.4600,340.2450
-491.4600,343.2450
-491.4600,346.5900
-491.4600,347.1600
-491.4600,344.9100
-491.4600,342.4200
-491.4600,342.1200
-491.4600,342.9900
-491.4600,342.1800
-491.4600,341.7900
-491.4600,343.1400
-491.4600,343.0500
-491.4600,340.9200
-491.4600,339.1650
-491.4600,338.9250
-491.4600,339.7500
-491.4600,340.9650
-491.4600,342.0000
-491.4600,342.4200
-491.4600,342.0600
-491.4600,341.5950
-491.4600,341.6250
-491.4600,342.0000
-491.4600,342.7650
-491.4600,343.3500
-491.4600,343.3500-491.4600,34
3.3800
-491.4600,343.0800
-491.4600,342.0000
-491.4600,341.2800
-491.4600,341.4900
-491.4600,342.1500
-491.4600,343.1400
-491.4600,343.9200
-491.4600,343.1700
-491.4600,341.2350
-491.4600,339.5700
-491.4600,341.1150
-491.4600,345.9300
-491.4600,349.2600
-491.4600,349.8450
-491.4600,348.7800
-491.4600,345.5700
-491.4600,343.8600
-491.4600,346.5150
-491.4600,348.1200
-491.4600,345.9600
-491.4600,342.5700
-491.4600,339.7050
-491.4600,338.9700
-491.4600,339.6900
-491.4600,340.1400
-491.4600,340.0500
-491.4600,340.0500
-491.4600,341.1150
-491.4600,342.4800
-491.4600,343.5600
-491.4600,344.6700
-491.4600,344.9550
-491.4600,344.7300
-491.4600,345.0900
-491.4600,344.5800
-491.4600,342.2700
-491.4600,340.0650
-491.4600,339.2400
-491.4600,339.3150
-491.4600,339.5250
-491.4600,340.0200
-491.4600,341.0700
-491.4600,342.0900
-491.4600,342.5700
-491.4600,342.4050
-491.4600,341.9550
-491.4600,341.7600
-491.4600,341.8500
-491.4600,341.8200
-491.4600,341.7900
-491.4600,341.8350
-491.4600,341.7000
-491.4600,342.0600
-491.4600,342.6600
-491.4600,342.9150
-491.4600,342.5700
-491.4600,343.9050
-491.4600,345.1200
-491.4600,343.8600
-491.4600,343.4700
-491.4600,342.3000
-491.4600,339.1800
-491.4600,338.8350
-491.4600,343.9050
-491.4600,349.4100
-491.4600,350.5200
-491.4600,348.6300
-491.4600,347.8800
-491.4600,348.9000
-491.4600,346.4700
-491.4600,343.1250
-491.4600,344.4000
-491.4600,346.1850
-491.4600,344.2200
-491.4600,340.0200
-491.4600,336.0300
-491.4600,335.2200
-491.4600,337.5450
-491.4600,340.2600
-491.4600,343.8000
-491.4600,346.8300
-491.4600,347.1300
-491.4600,345.4500
-491.4600,343.8300
-491.4600,343.2600
-491.4600,342.5850
-491.4600,341.2200
-491.4600,341.5500
-491.4600,342.9300
-491.4600,342.2400
-491.4600,340.3200
-491.4600,339.7200
-491.4600,340.4250
-491.4600,341.2800
-491.4600,341.7000
-491.4600,342.0600
-491.4600,342.4800
-491.4600,342.2400
-491.4600,341.4600
-491.4600,340.7400
-491.4600,340.5000
-491.4600,340.9200
-491.4600,341.6700
-491.4600,342.4800
-491.4600,343.1700
-491.4600,343.5300
-491.4600,343.6050
-491.4600,343.5900
-491.4600,343.5900
-491.4600,343.2000
-491.4600,341.7900
-491.4600,340.8600
-49150
-491.4600.4600,343.39,344.6250
-491.4600,341.5800
-491.4600,339.8850
-491.4600,340.8600
-491.4600,342.9300
-491.4600,347.2500
-491.4600,351.2700
-491.4600,351.0000
-491.4600,349.6500
-491.4600,349.3950
-491.4600,347.8200
-491.4600,345.0600
-491.4600,342.8100
-491.4600,340.9200
-491.4600,339.6000
-491.4600,338.5350
-491.4600,338.2050
-491.4600,339.1350
-491.4600,340.0800
-491.4600,341.7150
-491.4600,344.2350
-491.4600,345.1800
-491.4600,344.0850
-491.4600,343.3200
-491.4600,344.0400
-491.4600,345.0300
-491.4600,344.5050
-491.4600,342.9900
-491.4600,341.8800
-491.4600,340.9200
-491.4600,340.1100
-491.4600,339.9000
-491.4600,340.1850
-491.4600,341.0400
-491.4600,341.9850
-491.4600,342.2100
-491.4600,341.9400
-491.4600,341.5500
-491.4600,340.8000
-491.4600,340.6200
-491.4600,341.4300
-491.4600,342.3600
-491.4600,342.7050
-491.4600,342.6000
-491.4600,342.7350
-491.4600,342.7200
-491.4600,342.4050
-491.4600,342.3900
-491.4600,342.6750
-491.4600,343.1100
-491.4600,343.2900
-491.4600,342.8400
-491.4600,343.2300
-491.4600,342.8850
-491.4600,341.7300
-491.4600,341.2950
-491.4600,341.9700
-491.4600,343.9200
-491.4600,346.0200
-491.4600,346.6950
-491.4600,345.9150
-491.4600,346.7400
-491.4600,349.1400
-491.4600,350.5200
-491.4600,350.1000
-491.4600,347.0700
-491.4600,342.0900
-491.4600,338.2500
-491.4600,336.8700
-491.4600,337.7400
-491.4600,338.8650
-491.4600,339.9000
-491.4600,341.7300
-491.4600,342.9600
-491.4600,342.8100
-491.4600,342.8400
-491.4600,343.8900
-491.4600,345.3000
-491.4600,346.2300
-491.4600,345.9750
-491.4600,344.5500
-491.4600,342.6300
-491.4600,340.5000
-491.4600,338.4900
-491.4600,337.4550
-491.4600,337.9650
-491.4600,339.7500
-491.4600,341.7750
-491.4600,342.7950
-491.4600,342.9000
-491.4600,342.4500
-491.4600,341.9550
-491.4600,341.8800
-491.4600,342.0450
-491.4600,342.4200
-491.4600,342.6900
-491.4600,342.7050
-491.4600,342.7200
-491.4600,342.5100
-491.4600,342.2100
-491.4600,342.2400
-491.4600,342.5400
-491.4600,343.3200
-491.4600,344.8200
-491.4600,344.5650
-491.4600,343.2000
-491.4600,341.8050
-491.4600,341.5200
-491.4600,342.9300
-491.4600,344.3400
-491.4600,345.1800
-491.4600,345.3600
-491.4600,347.5800
-491.4600,351.2400
-491.4600,352.5450
-491.4600,350.2200
-491.4600,346.1400
-491.4600,341.0400
-491.4600,336.7800
-491.4600,335.4600
-491.4600,336.6900
-491.4600,338.6700
-491.4600,340.2900
-491.4600,342.2400
-491.4600,344.1750
-491.4600,344.5950
-491.4600,343.9650
-491.4600,344.1300
-491.4600,345.3300
-491.4600,346.4850
-491.4600,345.9900
-491.4600,344.0700
-491.4600,341.5800
-491.4600,339.1350
-491.4600,337.6050
-491.4600,337.8000
-491.4600,339.6600
-491.4600,342.2550
-491.4600,344.2950
-491.4600,345.2400
-491.4600,345.0600
-491.4600,343.8900
-491.4600,342.5250
-491.4600,341.6700
-491.4600,341.5950
-491.4600,341.9550
-491.4600,342.2100
-491.4600,342.3900
-491.4600,342.5100
-491.4600,342.0900
-491.4600,341.5350
-491.4600,342.2400
-491.4600,343.2300
-491.4600,342.8550
-491.4600,342.1200
-491.4600,341.4750
-491.4600,340.9200
-491.4600,342.1200
-491.4600,344.6100
-491.4600,345.1950
-491.4600,343.5300
-491.4600,342.1800
-491.4600,342.7050
-491.4600,343.4400
-491.4600,343.7400
-491.4600,344.4600
-491.4600,344.1000
-491.4600,342.0900
-491.4600,340.7400
-491.4600,340.7100
-491.4600,340.7400
-491.4600,341.0700
-491.4600,342.3600
-491.4600,344.4900
-491.4600,345.8250
-491.4600,345.0900
-491.4600,343.1400
-491.4600,341.4450
-491.4600,340.6500
-491.4600,340.7850
-491.4600,341.3700
-491.4600,342.0300
-491.4600,342.6750
-491.4600,342.8250
-491.4600,342.4500
-491.4600,342.3750
-491.4600,342.9300
-491.4600,343.6350
-491.4600,344.0100
-491.4600,344.2200
-491.4600,344.1750
-491.4600,343.4700
-491.4600,342.3600
-491.4600,341.5950
-491.4600,341.2200
-491.4600,341.1300
-491.4600,341.5350
-491.4600,342.3000
-491.4600,343.0800
-491.4600,343.4850
-491.4600,343.4550
-491.4600,343.3500
-491.4600,343.3350
-491.4600,343.1550
-491.4600,342.7800
-491.4600,342.3600
-491.4600,342.1500
-491.4600,342.1200
-491.4600,342.0300
-491.4600,341.9250
-491.4600,342.0300
-491.4600,342.3300
-491.4600,342.7500
-491.4600,343.1700
-491.4600,343.4700
-491.4600,343.5300
-491.4600,343.2900
-491.4600,342.9600
-491.4600,342.6600
-491.4600,342.3750
-491.4600,342.1200
-491.4600,342.0900
-491.4600,342.3000
-491.4600,342.6600
-491.4600,342.8850
-491.4600,342.9300
-491.4600,342.8850
-491.4600,342.7500
-491.4600,342.6150
-491.4600,342.5400
-491.4600,342.4950
-491.4600,342.4800
-491.4600,342.5400
-491.4600,342.6000
-491.4600,342.6600
-491.4600,342.7500
-491.4600,342.8100
-491.4600,342.8700
-491.4600,342.9750
-491.4600,342.9750
-491.4600,342.8550
-491.4600,342.6600
-491.4600,342.3600
-491.4600,342.1350
-491.4600,342.0750
-491.4600,342.1200
-491.4600,342.3750
-491.4600,342.7200
-491.4600,343.0200
-491.4600,343.1850
-491.4600,343.2000
-491.4600,343.0500
-491.4600,342.8400
-491.4600,342.5700
-491.4600,342.3300
-491.4600,342.1200
-491.4600,342.0600
-491.4600,342.0900
-491.4600,342.2250
-491.4600,342.4200
-491.4600,342.6000
-491.4600,342.8100
-491.4600,342.9900
-491.4600,343.0800
-491.4600,343.0650
-491.4600,342.9300
-491.4600,342.6600
-491.4600,342.4200
-491.4600,342.1800
-491.4600,342.0600
-491.4600,342.0300
-491.4600,342.0900
-491.4600,342.2400
-491.4600,342.4500
-491.4600,342.6300
-491.4600,342.7650
-491.4600,342.8250
-491.4600,342.7800
-491.4600,342.7050
-491.4600,342.5400
